time,total,free,cache,buffer,used
2019-07-19 17:24:49.195000+00:00,9428135936,6723837952,2064285696,96755712,5.762078312062216
2019-07-19 17:24:54.195000+00:00,9428135936,6723837952,2064326656,96755712,5.761643867753414
2019-07-19 17:24:59.195000+00:00,9428135936,6723805184,2064367616,96759808,5.761513534460774
2019-07-19 17:25:04.195000+00:00,9428135936,6723805184,2064404480,96759808,5.761122534582853
2019-07-19 17:25:09.195000+00:00,9428135936,6723612672,2064445440,96768000,5.762643089663658
2019-07-19 17:25:14.195000+00:00,9428135936,6723612672,2064486400,96768000,5.762208645354856
2019-07-19 17:25:19.195000+00:00,9428135936,6723579904,2064519168,96768000,5.762208645354856
2019-07-19 17:25:24.195000+00:00,9428135936,6723579904,2064564224,96768000,5.761730756615175
2019-07-19 17:25:29.195000+00:00,9428135936,6723743744,2064601088,96768000,5.759601979502048
2019-07-19 17:25:34.195000+00:00,9428135936,6721966080,2064646144,96768000,5.777978973764342
2019-07-19 17:25:39.195000+00:00,9428135936,6721806336,2064678912,96768000,5.779325751121626
2019-07-19 17:25:44.195000+00:00,9428135936,6721773568,2064719872,96768000,5.779238862259866
2019-07-19 17:25:49.195000+00:00,9428135936,6721708032,2064760832,96776192,5.779412639983387
2019-07-19 17:25:54.195000+00:00,9428135936,6721675264,2064797696,96780288,5.779325751121626
2019-07-19 17:25:59.195000+00:00,9428135936,6721548288,2064838656,96780288,5.780238084170109
2019-07-19 17:26:04.195000+00:00,9428135936,6721548288,2064879616,96780288,5.779803639861307
2019-07-19 17:26:09.195000+00:00,9428135936,6721712128,2064916480,96780288,5.7776748627481815
2019-07-19 17:26:14.195000+00:00,9428135936,6721552384,2064957440,96780288,5.778934751243706
2019-07-19 17:26:19.195000+00:00,9428135936,6721552384,2064994304,96784384,5.778500306934904
2019-07-19 17:26:24.195000+00:00,9428135936,6721519616,2065039360,96784384,5.778369973642264
2019-07-19 17:26:29.195000+00:00,9428135936,6721359872,2065072128,96784384,5.779716750999548
2019-07-19 17:26:34.196000+00:00,9428135936,6721200128,2065117184,96784384,5.780933195064191
2019-07-19 17:26:39.195000+00:00,9428135936,6721200128,2065154048,96788480,5.78049875075539
2019-07-19 17:26:44.195000+00:00,9428135936,6721134592,2065195008,96788480,5.780759417340671
2019-07-19 17:26:49.195000+00:00,9428135936,6720753664,2065231872,96788480,5.7844087495346015
2019-07-19 17:26:54.195000+00:00,9428135936,6720917504,2065272832,96788480,5.782236527990595
2019-07-19 17:26:59.195000+00:00,9428135936,6720790528,2065313792,96792576,5.783105416608198
2019-07-19 17:27:04.195000+00:00,9428135936,6720757760,2065350656,96796672,5.783018527746438
2019-07-19 17:27:09.195000+00:00,9428135936,6720630784,2065391616,96796672,5.7839308607949205
2019-07-19 17:27:14.195000+00:00,9428135936,6720565248,2065432576,96796672,5.784191527380201
2019-07-19 17:27:19.195000+00:00,9428135936,6720565248,2065465344,96800768,5.7838005275022795
2019-07-19 17:27:24.195000+00:00,9428135936,6720532480,2065510400,96800768,5.783670194209639
2019-07-19 17:27:29.195000+00:00,9428135936,6720532480,2065547264,96800768,5.783279194331718
2019-07-19 17:27:34.195000+00:00,9428135936,6720442368,2065592320,96800768,5.783757083071399
2019-07-19 17:27:39.195000+00:00,9428135936,6720442368,2065625088,96804864,5.783366083193479
2019-07-19 17:27:44.195000+00:00,9428135936,6720376832,2065666048,96804864,5.783626749778759
2019-07-19 17:27:49.195000+00:00,9428135936,6720376832,2065707008,96804864,5.783192305469957
2019-07-19 17:27:54.195000+00:00,9428135936,6720311296,2065743872,96804864,5.783496416486119
2019-07-19 17:27:59.195000+00:00,9428135936,6719651840,2065784832,96804864,5.7900565255490175
2019-07-19 17:28:04.195000+00:00,9428135936,6718992384,2065825792,96808960,5.796573190181038
2019-07-19 17:28:09.195000+00:00,9428135936,6719770624,2065866752,96813056,5.787840859574132
2019-07-19 17:28:14.195000+00:00,9428135936,6719770624,2065903616,96813056,5.787449859696211
2019-07-19 17:28:19.195000+00:00,9428135936,6719934464,2065940480,96817152,5.785277638152204
2019-07-19 17:28:24.195000+00:00,9428135936,6719901696,2065985536,96821248,5.785103860428683
2019-07-19 17:28:29.195000+00:00,9428135936,6719741952,2066018304,96821248,5.7864506377859675
2019-07-19 17:28:34.195000+00:00,9428135936,6719774720,2066063360,96825344,5.785581749168365
2019-07-19 17:28:39.196000+00:00,9428135936,6719709184,2066100224,96829440,5.785842415753645
2019-07-19 17:28:44.195000+00:00,9428135936,6719549440,2066141184,96829440,5.787102304249169
2019-07-19 17:28:49.195000+00:00,9428135936,6719516672,2066178048,96833536,5.787015415387409
2019-07-19 17:28:54.195000+00:00,9428135936,6719516672,2066219008,96833536,5.786580971078608
2019-07-19 17:28:59.195000+00:00,9428135936,6719483904,2066259968,96837632,5.7864506377859675
2019-07-19 17:29:04.195000+00:00,9428135936,6719553536,2066296832,96845824,5.785234193721324
2019-07-19 17:29:09.195000+00:00,9428135936,6719520768,2066337792,96849920,5.785103860428683
2019-07-19 17:29:14.195000+00:00,9428135936,6719520768,2066378752,96858112,5.784582527258122
2019-07-19 17:29:19.195000+00:00,9428135936,6719455232,2066415616,96862208,5.784843193843403
2019-07-19 17:29:24.195000+00:00,9428135936,6719422464,2066456576,96862208,5.784756304981642
2019-07-19 17:29:29.195000+00:00,9428135936,6719135744,2066493440,96862208,5.78740641526533
2019-07-19 17:29:34.195000+00:00,9428135936,6719135744,2066538496,96870400,5.786841637663889
2019-07-19 17:29:39.195000+00:00,9428135936,6719102976,2066571264,96874496,5.786798193233008
2019-07-19 17:29:44.195000+00:00,9428135936,6719102976,2066612224,96878592,5.786320304493327
2019-07-19 17:29:49.195000+00:00,9428135936,6719004672,2066653184,96882688,5.786885082094769
2019-07-19 17:29:54.195000+00:00,9428135936,6719004672,2066694144,96886784,5.786407193355087
2019-07-19 17:29:59.195000+00:00,9428135936,6718971904,2066731008,96894976,5.786276860062447
2019-07-19 17:30:04.195000+00:00,9428135936,6718939136,2066771968,96894976,5.786189971200686
2019-07-19 17:30:09.195000+00:00,9428135936,6718685184,2066812928,96899072,5.788405637175574
2019-07-19 17:30:14.195000+00:00,9428135936,6718652416,2066849792,96899072,5.788362192744693
2019-07-19 17:30:19.195000+00:00,9428135936,6718619648,2066886656,96903168,5.788275303882933
2019-07-19 17:30:24.195000+00:00,9428135936,6718586880,2066931712,96907264,5.788101526159412
2019-07-19 17:30:29.195000+00:00,9428135936,6718586880,2066964480,96907264,5.787753970712371
2019-07-19 17:30:34.195000+00:00,9428135936,6718750720,2067009536,96907264,5.785538304737485
2019-07-19 17:30:39.195000+00:00,9428135936,6718750720,2067046400,96911360,5.785103860428683
2019-07-19 17:30:44.195000+00:00,9428135936,6718717952,2067095552,96915456,5.7848866382742825
2019-07-19 17:30:49.195000+00:00,9428135936,6718717952,2067132416,96919552,5.784452193965482
2019-07-19 17:30:54.195000+00:00,9428135936,6718525440,2067173376,96923648,5.786016193477166
2019-07-19 17:30:59.195000+00:00,9428135936,6718398464,2067214336,96923648,5.786928526525649
2019-07-19 17:31:04.195000+00:00,9428135936,6718365696,2067251200,96923648,5.786885082094769
2019-07-19 17:31:09.195000+00:00,9428135936,6718365696,2067292160,96931840,5.786363748924208
2019-07-19 17:31:14.195000+00:00,9428135936,6718529536,2067333120,96935936,5.784148082949321
2019-07-19 17:31:19.195000+00:00,9428135936,6718402560,2067369984,96940032,5.785060415997804
2019-07-19 17:31:24.195000+00:00,9428135936,6718337024,2067410944,96944128,5.785277638152204
2019-07-19 17:31:29.195000+00:00,9428135936,6718337024,2067447808,96948224,5.784843193843403
2019-07-19 17:31:34.195000+00:00,9428135936,6718144512,2067492864,96952320,5.786363748924208
2019-07-19 17:31:39.195000+00:00,9428135936,6718017536,2067525632,96952320,5.78736297083445
2019-07-19 17:31:44.195000+00:00,9428135936,6717984768,2067566592,96952320,5.78727608197269
2019-07-19 17:31:49.195000+00:00,9428135936,6717857792,2067607552,96956416,5.7881449705902925
2019-07-19 17:31:54.195000+00:00,9428135936,6717825024,2067648512,96956416,5.788058081728533
2019-07-19 17:31:59.195000+00:00,9428135936,6717894656,2067685376,96964608,5.786841637663889
2019-07-19 17:32:04.195000+00:00,9428135936,6717861888,2067726336,96968704,5.786711304371249
2019-07-19 17:32:09.195000+00:00,9428135936,6717829120,2067763200,96968704,5.786667859940368
2019-07-19 17:32:14.195000+00:00,9428135936,6717796352,2067804160,96976896,5.786494082216848
2019-07-19 17:32:19.195000+00:00,9428135936,6717669376,2067841024,96980992,5.78740641526533
2019-07-19 17:32:24.195000+00:00,9428135936,6717636608,2067886080,96980992,5.78727608197269
2019-07-19 17:32:29.195000+00:00,9428135936,6717476864,2067922944,96980992,5.788579414899093
2019-07-19 17:32:34.195000+00:00,9428135936,6717190144,2067963904,96985088,5.791142636321021
2019-07-19 17:32:39.195000+00:00,9428135936,6717190144,2068000768,96989184,5.79070819201222
2019-07-19 17:32:44.195000+00:00,9428135936,6717353984,2068041728,96989184,5.788535970468214
2019-07-19 17:32:49.195000+00:00,9428135936,6717353984,2068078592,96989184,5.7881449705902925
2019-07-19 17:32:54.195000+00:00,9428135936,6717321216,2068119552,96993280,5.7880146372976515
2019-07-19 17:32:59.195000+00:00,9428135936,6717321216,2068160512,96993280,5.787580192988851
2019-07-19 17:33:04.195000+00:00,9428135936,6717128704,2068201472,96997376,5.789144192500535
2019-07-19 17:33:09.195000+00:00,9428135936,6717001728,2068234240,97001472,5.790099969979899
2019-07-19 17:33:14.195000+00:00,9428135936,6716968960,2068279296,97005568,5.789926192256377
2019-07-19 17:33:19.195000+00:00,9428135936,6716968960,2068316160,97009664,5.789491747947576
2019-07-19 17:33:24.195000+00:00,9428135936,6717132800,2068357120,97009664,5.78731952640357
2019-07-19 17:33:29.195000+00:00,9428135936,6716973056,2068393984,97013760,5.788579414899093
2019-07-19 17:33:34.195000+00:00,9428135936,6716940288,2068439040,97017856,5.788405637175574
2019-07-19 17:33:39.195000+00:00,9428135936,6716940288,2068471808,97017856,5.788058081728533
2019-07-19 17:33:44.195000+00:00,9428135936,6716874752,2068512768,97021952,5.788275303882933
2019-07-19 17:33:49.195000+00:00,9428135936,6716874752,2068553728,97021952,5.787840859574132
2019-07-19 17:33:54.195000+00:00,9428135936,6716841984,2068594688,97030144,5.787667081850611
2019-07-19 17:33:59.195000+00:00,9428135936,6716715008,2068631552,97034240,5.788579414899093
2019-07-19 17:34:04.195000+00:00,9428135936,6716751872,2068672512,97034240,5.787753970712371
2019-07-19 17:34:09.195000+00:00,9428135936,6716751872,2068709376,97034240,5.78736297083445
2019-07-19 17:34:14.195000+00:00,9428135936,6716559360,2068754432,97038336,5.788883525915255
2019-07-19 17:34:19.195000+00:00,9428135936,6716051456,2068787200,97038336,5.79392307989735
2019-07-19 17:34:24.195000+00:00,9428135936,6715924480,2068832256,97042432,5.794748524084072
2019-07-19 17:34:29.195000+00:00,9428135936,6715731968,2068869120,97042432,5.796399412457517
2019-07-19 17:34:34.195000+00:00,9428135936,6715985920,2068910080,97046528,5.793227969003267
2019-07-19 17:34:39.195000+00:00,9428135936,6715953152,2068946944,97050624,5.793141080141507
2019-07-19 17:34:44.195000+00:00,9428135936,6715953152,2068987904,97050624,5.792706635832706
2019-07-19 17:34:49.195000+00:00,9428135936,6716116992,2069024768,97054720,5.790534414288699
2019-07-19 17:34:54.195000+00:00,9428135936,6716116992,2069065728,97058816,5.7900565255490175
2019-07-19 17:34:59.195000+00:00,9428135936,6716084224,2069106688,97067008,5.789882747825498
2019-07-19 17:35:04.195000+00:00,9428135936,6716051456,2069147648,97075200,5.789708970101977
2019-07-19 17:35:09.195000+00:00,9428135936,6715891712,2069180416,97079296,5.791012303028381
2019-07-19 17:35:14.195000+00:00,9428135936,6715891712,2069225472,97083392,5.790490969857819
2019-07-19 17:35:19.195000+00:00,9428135936,6715858944,2069262336,97083392,5.79044752542694
2019-07-19 17:35:24.195000+00:00,9428135936,6715858944,2069303296,97083392,5.790013081118138
2019-07-19 17:35:29.195000+00:00,9428135936,6715666432,2069340160,97087488,5.7916205250607025
2019-07-19 17:35:34.195000+00:00,9428135936,6715703296,2069385216,97087488,5.7907516364431
2019-07-19 17:35:39.195000+00:00,9428135936,6715703296,2069422080,97091584,5.7903171921342995
2019-07-19 17:35:44.195000+00:00,9428135936,6715703296,2069458944,97095680,5.789882747825498
2019-07-19 17:35:49.195000+00:00,9428135936,6715670528,2069499904,97095680,5.789795858963737
2019-07-19 17:35:54.195000+00:00,9428135936,6715604992,2069540864,97099776,5.790013081118138
2019-07-19 17:35:59.195000+00:00,9428135936,6718017536,2069577728,97103872,5.763989867020942
2019-07-19 17:36:04.195000+00:00,9428135936,6717984768,2069618688,97103872,5.763902978159181
2019-07-19 17:36:09.195000+00:00,9428135936,6717825024,2069655552,97103872,5.765206311085585
2019-07-19 17:36:14.195000+00:00,9428135936,6717988864,2069700608,97103872,5.7629906451106985
2019-07-19 17:36:19.195000+00:00,9428135936,6717988864,2069733376,97107968,5.762599645232777
2019-07-19 17:36:24.195000+00:00,9428135936,6717042688,2069778432,97107968,5.772157420026406
2019-07-19 17:36:29.195000+00:00,9428135936,6717321216,2069815296,97116160,5.768725309986875
2019-07-19 17:36:34.195000+00:00,9428135936,6717448192,2069856256,97116160,5.76694408832079
2019-07-19 17:36:39.195000+00:00,9428135936,6717382656,2069893120,97120256,5.767204754906071
2019-07-19 17:36:44.195000+00:00,9428135936,6717358080,2069934080,97124352,5.766987532751671
2019-07-19 17:36:49.195000+00:00,9428135936,6717349888,2069975040,97124352,5.76663997730463
2019-07-19 17:36:54.195000+00:00,9428135936,6717349888,2070011904,97128448,5.766205532995828
2019-07-19 17:36:59.195000+00:00,9428135936,6717513728,2070052864,97128448,5.764033311451822
2019-07-19 17:37:04.195000+00:00,9428135936,6717480960,2070093824,97128448,5.763946422590061
2019-07-19 17:37:09.195000+00:00,9428135936,6717448192,2070126592,97128448,5.763946422590061
2019-07-19 17:37:14.195000+00:00,9428135936,6717448192,2070171648,97132544,5.7634250894195
2019-07-19 17:37:19.195000+00:00,9428135936,6717255680,2070208512,97132544,5.765075977792945
2019-07-19 17:37:24.195000+00:00,9428135936,6717255680,2070253568,97136640,5.764554644622383
2019-07-19 17:37:29.195000+00:00,9428135936,6717222912,2070286336,97136640,5.764554644622383
2019-07-19 17:37:34.195000+00:00,9428135936,6717095936,2070331392,97140736,5.765380088809105
2019-07-19 17:37:39.195000+00:00,9428135936,6717259776,2070368256,97140736,5.76325131169598
2019-07-19 17:37:44.195000+00:00,9428135936,6717259776,2070405120,97144832,5.762816867387178
2019-07-19 17:37:49.195000+00:00,9428135936,6717194240,2070446080,97144832,5.763077533972459
2019-07-19 17:37:54.195000+00:00,9428135936,6717194240,2070487040,97144832,5.762643089663658
2019-07-19 17:37:59.195000+00:00,9428135936,6717128704,2070523904,97144832,5.762947200679818
2019-07-19 17:38:04.195000+00:00,9428135936,6717128704,2070564864,97144832,5.7625127563710175
2019-07-19 17:38:09.195000+00:00,9428135936,6716968960,2070601728,97144832,5.763816089297421
2019-07-19 17:38:14.195000+00:00,9428135936,6716960768,2070646784,97144832,5.7634250894195
2019-07-19 17:38:19.195000+00:00,9428135936,6717124608,2070679552,97144832,5.761339756737254
2019-07-19 17:38:24.195000+00:00,9428135936,6717124608,2070724608,97144832,5.760861867997572
2019-07-19 17:38:29.195000+00:00,9428135936,6716964864,2070761472,97144832,5.7621652009239765
2019-07-19 17:38:34.195000+00:00,9428135936,6716837888,2070798336,97157120,5.7629906451106985
2019-07-19 17:38:39.195000+00:00,9428135936,6716805120,2070839296,97165312,5.762816867387178
2019-07-19 17:38:44.195000+00:00,9428135936,6716805120,2070880256,97173504,5.762295534216617
2019-07-19 17:38:49.195000+00:00,9428135936,6716739584,2070921216,97173504,5.762556200801897
2019-07-19 17:38:54.195000+00:00,9428135936,6716739584,2070958080,97173504,5.7621652009239765
2019-07-19 17:38:59.195000+00:00,9428135936,6716706816,2070999040,97173504,5.762078312062216
2019-07-19 17:39:04.195000+00:00,9428135936,6716579840,2071040000,97181696,5.762903756248939
2019-07-19 17:39:09.195000+00:00,9428135936,6716547072,2071072768,97189888,5.762816867387178
2019-07-19 17:39:14.195000+00:00,9428135936,6716743680,2071117824,97189888,5.760253645965251
2019-07-19 17:39:19.195000+00:00,9428135936,6716678144,2071154688,97189888,5.760557756981412
2019-07-19 17:39:24.195000+00:00,9428135936,6716678144,2071199744,97193984,5.76003642381085
2019-07-19 17:39:29.195000+00:00,9428135936,6716645376,2071232512,97202176,5.759949534949089
2019-07-19 17:39:34.195000+00:00,9428135936,6716518400,2071273472,97202176,5.760861867997572
2019-07-19 17:39:39.195000+00:00,9428135936,6716452864,2071314432,97210368,5.761035645721093
2019-07-19 17:39:44.195000+00:00,9428135936,6716452864,2071351296,97214464,5.760601201412292
2019-07-19 17:39:49.195000+00:00,9428135936,6716420096,2071392256,97214464,5.760514312550531
2019-07-19 17:39:54.195000+00:00,9428135936,6714331136,2071433216,97214464,5.782236527990595
2019-07-19 17:39:59.195000+00:00,9428135936,6714298368,2071474176,97214464,5.782149639128835
2019-07-19 17:40:04.195000+00:00,9428135936,6713384960,2071511040,97214464,5.791446747337183
2019-07-19 17:40:09.195000+00:00,9428135936,6713384960,2071547904,97218560,5.791012303028381
2019-07-19 17:40:14.195000+00:00,9428135936,6713319424,2071592960,97218560,5.791229525182782
2019-07-19 17:40:19.195000+00:00,9428135936,6713192448,2071625728,97222656,5.792185302662144
2019-07-19 17:40:24.195000+00:00,9428135936,6713159680,2071670784,97226752,5.792011524938625
