time,total,free,cache,buffer,used
2019-08-08 06:12:08.842000+00:00,9428135936,7618416640,299499520,6098944,15.95353357450785
2019-08-08 06:12:13.842000+00:00,9428135936,2920906752,303271936,6266880,65.73611592016825
2019-08-08 06:12:18.842000+00:00,9428135936,8541024256,251035648,3817472,6.70608235065651
2019-08-08 06:12:23.842000+00:00,9428135936,4707627008,300261376,6258688,46.81719582707552
2019-08-08 06:12:28.842000+00:00,9428135936,943538176,308883456,6266880,86.64965672382941
2019-08-08 06:12:33.842000+00:00,9428135936,8555380736,284229632,6090752,6.177624293430637
2019-08-08 06:12:38.842000+00:00,9428135936,4360605696,303562752,6295552,50.4624876889344
2019-08-08 06:12:43.845000+00:00,9428135936,8686145536,166105088,2117632,6.085695877688288
2019-08-08 06:12:48.842000+00:00,9428135936,5965828096,302100480,6250496,33.452602777576246
2019-08-08 06:12:53.842000+00:00,9428135936,1306607616,305340416,6258688,82.83640869218796
2019-08-08 06:12:58.842000+00:00,9428135936,8337829888,297922560,6086656,8.339897062765472
2019-08-08 06:13:03.842000+00:00,9428135936,4513595392,303583232,6303744,48.83949064011459
2019-08-08 06:13:08.846000+00:00,9428135936,1369513984,77062144,172032,84.6549925688301
2019-08-08 06:13:13.842000+00:00,9428135936,7107477504,287866880,6238208,21.4947403999755
2019-08-08 06:13:18.842000+00:00,9428135936,973438976,303226880,6258688,86.39259602631168
2019-08-08 06:13:23.842000+00:00,9428135936,7846404096,288661504,6238208,13.648849960747958
2019-08-08 06:13:28.842000+00:00,9428135936,4001370112,304865280,6258688,54.259313725703166
2019-08-08 06:13:33.844000+00:00,9428135936,8754917376,97341440,745472,6.10016287317137
2019-08-08 06:13:38.842000+00:00,9428135936,6642114560,300978176,6316032,26.290744902556312
2019-08-08 06:13:43.842000+00:00,9428135936,932954112,303570944,6324224,86.81765633804287
2019-08-08 06:13:48.842000+00:00,9428135936,7924998144,298950656,6242304,12.706062366218307
2019-08-08 06:13:53.842000+00:00,9428135936,3293990912,303947776,6250496,61.77198538008012
2019-08-08 06:13:58.844000+00:00,9428135936,8613519360,212090880,3522560,6.353357016340754
2019-08-08 06:14:03.842000+00:00,9428135936,5061894144,295866368,6295552,43.10586843027885
2019-08-08 06:14:08.842000+00:00,9428135936,142127104,267374592,6258688,95.59021648794351
2019-08-08 06:14:13.842000+00:00,9428135936,7557480448,286904320,6086656,16.733578330960544
2019-08-08 06:14:18.842000+00:00,9428135936,3134578688,302624768,6266880,63.476657958954576
2019-08-08 06:14:23.845000+00:00,9428135936,8592797696,222400512,3481600,6.46422720394684
2019-08-08 06:14:28.842000+00:00,9428135936,4993200128,306380800,6234112,43.72360479296339
2019-08-08 06:14:33.842000+00:00,9428135936,1398902784,310386688,6373376,81.80273534825707
2019-08-08 06:14:38.842000+00:00,9428135936,8432390144,293662720,6262784,7.380253029054332
2019-08-08 06:14:43.842000+00:00,9428135936,4320301056,299720704,6270976,50.9309924315457
2019-08-08 06:14:48.876000+00:00,9428135936,4867719168,99106816,536576,47.313418116588345
2019-08-08 06:14:53.842000+00:00,9428135936,7493472256,296194048,6361088,17.311041706219203
2019-08-08 06:14:58.842000+00:00,9428135936,2621870080,303640576,6369280,68.90286737588252
2019-08-08 06:15:03.842000+00:00,9428135936,8542769152,241487872,3796992,6.789061213637554
2019-08-08 06:15:08.842000+00:00,9428135936,4453625856,300548096,6266880,49.50814387579064
2019-08-08 06:15:13.845000+00:00,9428135936,8692129792,139624448,1007616,6.314865250580961
2019-08-08 06:15:18.842000+00:00,9428135936,6185791488,299864064,6152192,31.1443132760533
2019-08-08 06:15:23.842000+00:00,9428135936,1896747008,304214016,6160384,76.59005530910495
2019-08-08 06:15:28.842000+00:00,9428135936,8531476480,267657216,4562944,6.623146932106347
2019-08-08 06:15:33.842000+00:00,9428135936,4627292160,307208192,6406144,47.59402569564309
2019-08-08 06:15:38.842000+00:00,9428135936,137261056,193142784,1753088,96.4769607666378
2019-08-08 06:15:43.842000+00:00,9428135936,7357812736,286564352,6270976,18.85301489144757
2019-08-08 06:15:48.842000+00:00,9428135936,3046801408,303071232,6291456,64.40267600316449
2019-08-08 06:15:53.843000+00:00,9428135936,8654098432,180891648,3743744,6.251523270357734
2019-08-08 06:15:58.842000+00:00,9428135936,5633875968,299597824,6344704,36.99901511475195
2019-08-08 06:16:03.842000+00:00,9428135936,1331879936,303005696,6402048,82.59159932417843
2019-08-08 06:16:08.842000+00:00,9428135936,8574828544,258686976,4673536,6.257301379664791
2019-08-08 06:16:13.842000+00:00,9428135936,4786741248,296083456,6373376,46.02116352005894
2019-08-08 06:16:18.848000+00:00,9428135936,2876485632,86581248,286720,68.56904036899962
2019-08-08 06:16:23.842000+00:00,9428135936,7861297152,288821248,6230016,13.489278566125249
2019-08-08 06:16:28.842000+00:00,9428135936,4049616896,309891072,6246400,53.69440579096886
2019-08-08 06:16:33.850000+00:00,9428135936,2993471488,90112000,274432,67.29090521250626
2019-08-08 06:16:38.842000+00:00,9428135936,7104221184,301023232,6365184,21.388388433180943
2019-08-08 06:16:43.842000+00:00,9428135936,3452801024,306270208,6373376,60.061621580760374
2019-08-08 06:16:48.971000+00:00,9428135936,4603523072,99102720,135168,50.119928351444585
2019-08-08 06:16:53.842000+00:00,9428135936,7127830528,295387136,6242304,21.19905760340535
2019-08-08 06:16:58.842000+00:00,9428135936,3346587648,306352128,6250496,61.18861356222176
2019-08-08 06:17:03.854000+00:00,9428135936,1628364800,95227904,303104,81.71541204218802
2019-08-08 06:17:08.842000+00:00,9428135936,8016011264,301117440,6242304,11.71774500812628
2019-08-08 06:17:13.842000+00:00,9428135936,3302215680,303714304,6250496,61.68722529543299
2019-08-08 06:17:18.843000+00:00,9428135936,8663789568,181366784,3469312,6.146604969782226
2019-08-08 06:17:23.842000+00:00,9428135936,5697933312,298184704,6242304,36.33566209964328
2019-08-08 06:17:28.844000+00:00,9428135936,7053283328,99045376,438272,24.133815798219736
2019-08-08 06:17:33.842000+00:00,9428135936,6963822592,297336832,6483968,22.91537328975567
2019-08-08 06:17:38.842000+00:00,9428135936,2383945728,305184768,6512640,71.40852492689388
2019-08-08 06:17:43.845000+00:00,9428135936,8562884608,235102208,3649536,6.644999480839051
2019-08-08 06:17:48.842000+00:00,9428135936,5340979200,301420544,6258688,40.08721903943495
2019-08-08 06:17:53.842000+00:00,9428135936,854843392,305065984,6266880,87.63089263968796
2019-08-08 06:17:58.842000+00:00,9428135936,8105914368,298012672,6148096,10.798113295255737
2019-08-08 06:18:03.842000+00:00,9428135936,4191940608,302870528,6205440,52.259740350014404
2019-08-08 06:18:08.967000+00:00,9428135936,6174810112,97017856,421888,33.473065104520785
2019-08-08 06:18:13.842000+00:00,9428135936,7267364864,294846464,6377472,19.723380619700052
2019-08-08 06:18:18.842000+00:00,9428135936,2460766208,303202304,6385664,70.61609850764036
2019-08-08 06:18:23.842000+00:00,9428135936,8566382592,232591360,3518464,6.635919594785104
2019-08-08 06:18:28.842000+00:00,9428135936,5288480768,306569216,6258688,40.58943666040922
2019-08-08 06:18:33.845000+00:00,9428135936,8746307584,99905536,585728,6.165981185954763
2019-08-08 06:18:38.842000+00:00,9428135936,6701682688,300486656,6262784,25.664710653573675
2019-08-08 06:18:43.842000+00:00,9428135936,1141948416,306069504,6270976,84.57501137157978
2019-08-08 06:18:48.842000+00:00,9428135936,8005443584,299778048,6082560,11.845732301499137
2019-08-08 06:18:53.842000+00:00,9428135936,3758174208,304181248,6250496,56.846125473598605
2019-08-08 06:18:58.845000+00:00,9428135936,8682725376,145965056,1171456,6.34562390764409
2019-08-08 06:19:03.842000+00:00,9428135936,6482993152,297426944,6307840,28.016227363822345
2019-08-08 06:19:08.842000+00:00,9428135936,2011840512,304824320,6316032,75.36118613722967
2019-08-08 06:19:13.844000+00:00,9428135936,8575406080,227446784,3518464,6.594777718741623
2019-08-08 06:19:18.842000+00:00,9428135936,4502159360,299032576,6283264,49.009271475994126
2019-08-08 06:19:23.949000+00:00,9428135936,5642969088,92577792,303104,39.16241743928966
2019-08-08 06:19:28.846000+00:00,9428135936,6770765824,300523520,6144000,24.932845770967045
2019-08-08 06:19:33.842000+00:00,9428135936,2562699264,304246784,6283264,69.52494818165506
2019-08-08 06:19:38.843000+00:00,9428135936,8660729856,184434688,3985408,6.14104408262957
2019-08-08 06:19:43.842000+00:00,9428135936,6006534144,296554496,6381568,33.07828556111306
2019-08-08 06:19:48.842000+00:00,9428135936,2261700608,303603712,6389760,72.72319684975743
2019-08-08 06:19:53.843000+00:00,9428135936,8669499392,176766976,3346432,6.136134861940115
2019-08-08 06:19:58.842000+00:00,9428135936,6313246720,299114496,6250496,29.799360584866307
2019-08-08 06:20:03.842000+00:00,9428135936,2424127488,302895104,6307840,71.00879271836583
2019-08-08 06:20:08.842000+00:00,9428135936,8567275520,238219264,3629056,6.5655830611901775
2019-08-08 06:20:13.842000+00:00,9428135936,5530681344,296738816,6381568,38.12348731922229
2019-08-08 06:20:18.845000+00:00,9428135936,8737820672,108220416,753664,6.166024630385643
2019-08-08 06:20:23.842000+00:00,9428135936,6759182336,296972288,6262784,25.092113054573588
2019-08-08 06:20:28.842000+00:00,9428135936,2760466432,309870592,6270976,67.36780185516409
2019-08-08 06:20:33.842000+00:00,9428135936,8561590272,235773952,3784704,6.650169368113786
2019-08-08 06:20:38.842000+00:00,9428135936,5243437056,301260800,6373376,41.122282605153984
2019-08-08 06:20:43.842000+00:00,9428135936,629473280,306364416,6381568,90.00630378692071
2019-08-08 06:20:48.842000+00:00,9428135936,8532688896,295931904,6209536,6.292925812986497
2019-08-08 06:20:53.842000+00:00,9428135936,3714920448,302579712,6381568,57.32049521437872
2019-08-08 06:20:58.845000+00:00,9428135936,8543158272,250687488,3780608,6.687531578670695
2019-08-08 06:21:03.842000+00:00,9428135936,5323845632,296882176,6303744,40.316605634482016
2019-08-08 06:21:08.843000+00:00,9428135936,1101430784,304799744,6311936,85.01779701111005
2019-08-08 06:21:13.842000+00:00,9428135936,8152199168,284094464,6283264,10.453381736221925
2019-08-08 06:21:18.842000+00:00,9428135936,3567673344,300015616,6303744,58.91030071800611
2019-08-08 06:21:23.845000+00:00,9428135936,8695369728,147238912,1679360,6.192612622084281
2019-08-08 06:21:28.842000+00:00,9428135936,6386532352,302247936,6270976,28.988600615781362
2019-08-08 06:21:33.842000+00:00,9428135936,1104191488,306622464,6410240,84.96814002661407
2019-08-08 06:21:38.842000+00:00,9428135936,8481861632,294256640,6107136,6.850882638779976
2019-08-08 06:21:43.842000+00:00,9428135936,3867226112,297267200,6275072,55.76253447858646
2019-08-08 06:21:48.844000+00:00,9428135936,7032365056,99414016,446464,24.351689619083576
2019-08-08 06:21:53.842000+00:00,9428135936,6627942400,296140800,6365184,26.491849173100423
2019-08-08 06:21:58.842000+00:00,9428135936,2009006080,303460352,6373376,75.40510845684946
2019-08-08 06:22:03.842000+00:00,9428135936,8569253888,266592256,6295552,6.215377503865469
2019-08-08 06:22:08.842000+00:00,9428135936,3723640832,302309376,6307840,57.231651353228855
2019-08-08 06:22:13.842000+00:00,9428135936,8525447168,241549312,3674112,6.973439378292816
2019-08-08 06:22:18.842000+00:00,9428135936,5237334016,302030848,6254592,41.18010714265544
2019-08-08 06:22:23.842000+00:00,9428135936,355586048,305926144,6262784,92.9172109891819
2019-08-08 06:22:28.842000+00:00,9428135936,7131938816,303849472,6004736,21.068246422025283
2019-08-08 06:22:33.842000+00:00,9428135936,2844561408,309055488,6303744,66.48414213106228
2019-08-08 06:22:38.842000+00:00,9428135936,8630493184,197640192,4231168,6.319079360376333
2019-08-08 06:22:43.842000+00:00,9428135936,5537132544,298774528,6369280,38.03360079173131
2019-08-08 06:22:48.842000+00:00,9428135936,1287139328,306388992,6377472,83.03051840936037
2019-08-08 06:22:53.842000+00:00,9428135936,8576999424,258211840,5337088,6.232277387477838
2019-08-08 06:22:58.842000+00:00,9428135936,4308238336,300929024,6250496,51.04633739553244
2019-08-08 06:23:03.845000+00:00,9428135936,8672657408,167907328,2785280,6.20256139675583
2019-08-08 06:23:08.842000+00:00,9428135936,5626634240,300945408,6246400,37.062574317129574
2019-08-08 06:23:13.842000+00:00,9428135936,909647872,303157248,6254592,87.06998159259463
2019-08-08 06:23:18.842000+00:00,9428135936,8176439296,298004480,6103040,10.050651861963141
2019-08-08 06:23:23.842000+00:00,9428135936,3400163328,302882816,6270976,60.65694061711076
2019-08-08 06:23:28.845000+00:00,9428135936,8674144256,148189184,1126400,6.413527553109731
2019-08-08 06:23:33.842000+00:00,9428135936,5958746112,297861120,6365184,33.571466740464274
2019-08-08 06:23:38.842000+00:00,9428135936,1410740224,306081792,6393856,81.72262381771412
2019-08-08 06:23:43.842000+00:00,9428135936,8572071936,261996544,5754880,6.23996705174362
2019-08-08 06:23:48.842000+00:00,9428135936,4950683648,299839488,6361088,44.2425919642574
2019-08-08 06:23:53.842000+00:00,9428135936,151035904,280518656,6299648,95.3558772277761
2019-08-08 06:23:58.842000+00:00,9428135936,7825920000,297701376,6062080,13.77210181115488
2019-08-08 06:24:03.842000+00:00,9428135936,3610521600,302718976,6279168,58.427415868773494
2019-08-08 06:24:08.842000+00:00,9428135936,8553410560,240574464,3641344,6.687531578670695
2019-08-08 06:24:13.842000+00:00,9428135936,5443674112,297295872,6381568,39.040425477378264
2019-08-08 06:24:18.842000+00:00,9428135936,876945408,305500160,6389760,87.39055804805909
2019-08-08 06:24:23.842000+00:00,9428135936,8293081088,287477760,6221824,8.92387710265615
2019-08-08 06:24:28.842000+00:00,9428135936,4060303360,308224000,6242304,53.5987845986017
2019-08-08 06:24:33.842000+00:00,9428135936,8566312960,230551552,3645440,6.656946699331086
2019-08-08 06:24:38.845000+00:00,9428135936,5370564608,304783360,6270976,39.737621704142555
2019-08-08 06:24:43.842000+00:00,9428135936,1275060224,309518336,6279168,83.12648715717457
2019-08-08 06:24:48.842000+00:00,9428135936,8368934912,294699008,6000640,8.045083154812927
2019-08-08 06:24:53.842000+00:00,9428135936,4109029376,298827776,6168576,53.18241317304655
2019-08-08 06:24:58.852000+00:00,9428135936,4484386816,89186304,176128,51.48829759087597
2019-08-08 06:25:03.842000+00:00,9428135936,7145316352,299302912,9543680,20.937044240767296
2019-08-08 06:25:08.842000+00:00,9428135936,2849603584,317538304,30965760,66.07910970196687
2019-08-08 06:25:13.856000+00:00,9428135936,8658239488,169811968,11079680,6.247309160562362
2019-08-08 06:25:18.842000+00:00,9428135936,5456257024,303808512,37011456,38.513010086493516
2019-08-08 06:25:23.842000+00:00,9428135936,745750528,319078400,48029696,88.19640879645459
2019-08-08 06:25:28.842000+00:00,9428135936,8114946048,308625408,6250496,10.588667693982643
2019-08-08 06:25:33.842000+00:00,9428135936,3458736128,313593856,6524928,59.91938451405884
2019-08-08 06:25:38.845000+00:00,9428135936,8663740416,175828992,2932736,6.211554393948017
2019-08-08 06:25:43.842000+00:00,9428135936,5769822208,295239680,6279168,35.60401443919105
2019-08-08 06:25:48.842000+00:00,9428135936,615919616,302657536,6287360,90.1903778405598
2019-08-08 06:25:53.842000+00:00,9428135936,7963308032,286556160,6127616,12.432405896104381
2019-08-08 06:25:58.842000+00:00,9428135936,3527327744,302403584,6307840,59.31285681454137
2019-08-08 06:26:03.843000+00:00,9428135936,8735326208,102998016,737280,6.248047715887324
2019-08-08 06:26:08.842000+00:00,9428135936,6795710464,301285376,6275072,24.658798300975196
2019-08-08 06:26:13.842000+00:00,9428135936,2387283968,303366144,6283264,71.39483993116664
2019-08-08 06:26:18.842000+00:00,9428135936,8588541952,220712960,3497984,6.527091295430385
2019-08-08 06:26:23.842000+00:00,9428135936,5576208384,296611840,6250496,37.64333946913512
2019-08-08 06:26:28.846000+00:00,9428135936,8693886976,133414912,741376,6.364913234954868
2019-08-08 06:26:33.842000+00:00,9428135936,6905278464,302026752,6389760,23.487579888877836
2019-08-08 06:26:38.842000+00:00,9428135936,3096477696,311025664,6418432,63.790066083323815
2019-08-08 06:26:44.078000+00:00,9428135936,3971584000,102858752,278528,56.781262938294574
2019-08-08 06:26:48.842000+00:00,9428135936,8013733888,301948928,6402048,11.73138655942264
2019-08-08 06:26:53.842000+00:00,9428135936,4045938688,304803840,6410240,53.78563909581713
2019-08-08 06:26:58.842000+00:00,9428135936,213831680,307351552,6410240,94.40405319162339
2019-08-08 06:27:03.842000+00:00,9428135936,7232999424,288538624,6295552,20.155652706957323
2019-08-08 06:27:08.842000+00:00,9428135936,2712240128,306966528,6316032,67.90964079710105
2019-08-08 06:27:13.842000+00:00,9428135936,8550543360,275529728,6111232,6.320990915335059
2019-08-08 06:27:18.842000+00:00,9428135936,4202962944,301441024,6279168,52.157211493137304
2019-08-08 06:27:24.003000+00:00,9428135936,4532219904,91348992,589824,50.95362698003424
2019-08-08 06:27:28.842000+00:00,9428135936,6946521088,303439872,6578176,23.0331511418717
2019-08-08 06:27:33.842000+00:00,9428135936,2112286720,307560448,6717440,74.2625199247021
2019-08-08 06:27:38.842000+00:00,9428135936,8462843904,293703680,6144000,7.058069129647306
2019-08-08 06:27:43.842000+00:00,9428135936,4618760192,297857024,6311936,47.784703302775974
2019-08-08 06:27:48.842000+00:00,9428135936,811716608,304406528,6311936,88.09483571705685
2019-08-08 06:27:53.842000+00:00,9428135936,8144371712,284332032,6098944,10.535839266032406
2019-08-08 06:27:58.842000+00:00,9428135936,4308918272,301424640,6279168,51.03356473285368
