time,total,free,cache,buffer,used
2019-07-22 20:36:17.701000+00:00,9428135936,3152961536,5205348352,307699712,8.08353147614184
2019-07-22 20:36:22.701000+00:00,9428135936,3152007168,5205385216,307699712,8.093263028658988
2019-07-22 20:36:27.701000+00:00,9428135936,3152621568,5205430272,307699712,8.086268475287287
2019-07-22 20:36:32.701000+00:00,9428135936,3152138240,5205471232,307699712,8.09096047382234
2019-07-22 20:36:37.701000+00:00,9428135936,3152547840,5205516288,307699712,8.086138141994645
2019-07-22 20:36:42.701000+00:00,9428135936,3151855616,5205553152,307699712,8.093089250935467
2019-07-22 20:36:47.701000+00:00,9428135936,3153522688,5205594112,307699712,8.074972923258454
2019-07-22 20:36:52.701000+00:00,9428135936,3151966208,5205639168,307699712,8.091003918253222
2019-07-22 20:36:57.701000+00:00,9428135936,3152424960,5205680128,307699712,8.085703697685846
2019-07-22 20:37:02.701000+00:00,9428135936,3151642624,5205721088,307699712,8.093567139675148
2019-07-22 20:37:07.701000+00:00,9428135936,3153076224,5205762048,307699712,8.077927144558302
2019-07-22 20:37:12.701000+00:00,9428135936,3151589376,5205798912,307699712,8.093306473089868
2019-07-22 20:37:17.701000+00:00,9428135936,3152150528,5205848064,307699712,8.086833252888729
2019-07-22 20:37:22.701000+00:00,9428135936,3151343616,5205884928,307699712,8.095000805894193
2019-07-22 20:37:27.701000+00:00,9428135936,3152277504,5205929984,307699712,8.084617586913842
2019-07-22 20:37:32.701000+00:00,9428135936,3151441920,5205966848,307699712,8.093089250935467
2019-07-22 20:37:37.701000+00:00,9428135936,3152052224,5206011904,307699712,8.086138141994645
2019-07-22 20:37:42.701000+00:00,9428135936,3151286272,5206052864,307699712,8.09382780626043
2019-07-22 20:37:47.701000+00:00,9428135936,3151683584,5206093824,307699712,8.089179252156256
2019-07-22 20:37:52.701000+00:00,9428135936,3150991360,5206134784,307699712,8.096086916666197
2019-07-22 20:37:57.701000+00:00,9428135936,3151736832,5206179840,307699712,8.08770214150633
2019-07-22 20:38:02.701000+00:00,9428135936,3150966784,5206216704,307699712,8.095478694633874
2019-07-22 20:38:07.701000+00:00,9428135936,3151699968,5206261760,307699712,8.087224252766651
2019-07-22 20:38:12.701000+00:00,9428135936,3151040512,5206298624,307699712,8.09382780626043
2019-07-22 20:38:17.701000+00:00,9428135936,3151839232,5206343680,307699712,8.084878253499122
2019-07-22 20:38:22.701000+00:00,9428135936,3111137280,5206384640,307699712,8.516151118846151
2019-07-22 20:38:27.701000+00:00,9428135936,3132583936,5206425600,307699712,8.288241634449001
2019-07-22 20:38:32.701000+00:00,9428135936,3100372992,5206466560,307699712,8.629454194581523
2019-07-22 20:38:37.701000+00:00,9428135936,3107729408,5206507520,307699712,8.550993552412013
2019-07-22 20:38:42.701000+00:00,9428135936,3121582080,5206552576,307699712,8.40358659843574
2019-07-22 20:38:47.701000+00:00,9428135936,3126247424,5206593536,307699712,8.353668947354473
2019-07-22 20:38:52.701000+00:00,9428135936,3128938496,5206630400,307699712,8.324734956388308
2019-07-22 20:38:57.701000+00:00,9428135936,3134615552,5206675456,307699712,8.264043086448769
2019-07-22 20:39:02.701000+00:00,9428135936,3133292544,5206716416,307699712,8.27764119331425
2019-07-22 20:39:07.701000+00:00,9428135936,3137699840,5206761472,307699712,8.230417096947551
2019-07-22 20:39:12.701000+00:00,9428135936,3138138112,5206798336,307699712,8.225377542965456
2019-07-22 20:39:17.701000+00:00,9428135936,3135942656,5206843392,307699712,8.248185869177522
2019-07-22 20:39:22.701000+00:00,9428135936,3140358144,5206884352,307699712,8.200918328379943
2019-07-22 20:39:27.701000+00:00,9428135936,3132911616,5206925312,307699712,8.279465859411216
2019-07-22 20:39:32.701000+00:00,9428135936,3131494400,5206966272,307699712,8.294063188186938
2019-07-22 20:39:37.701000+00:00,9428135936,3131584512,5207007232,307699712,8.292672966398774
2019-07-22 20:39:42.701000+00:00,9428135936,3135602688,5207044096,307699712,8.249662979827448
2019-07-22 20:39:47.701000+00:00,9428135936,3136724992,5207093248,307699712,8.237237872595731
2019-07-22 20:39:52.701000+00:00,9428135936,3137032192,5207130112,307699712,8.233588540401799
2019-07-22 20:39:57.701000+00:00,9428135936,3135172608,5207175168,307699712,8.252834423281696
2019-07-22 20:40:02.701000+00:00,9428135936,3137462272,5207212032,307699712,8.228157986541785
2019-07-22 20:40:07.701000+00:00,9428135936,3139538944,5207261184,307699712,8.205610326914998
2019-07-22 20:40:12.701000+00:00,9428135936,3139223552,5207298048,307699712,8.208564548214847
2019-07-22 20:40:17.701000+00:00,9428135936,3137982464,5207339008,307699712,8.221293766462724
2019-07-22 20:40:22.701000+00:00,9428135936,3139350528,5207379968,307699712,8.20634888223996
2019-07-22 20:40:27.701000+00:00,9428135936,3140874240,5207420928,307699712,8.189753109643751
2019-07-22 20:40:32.701000+00:00,9428135936,3140128768,5207461888,307699712,8.197225551755134
2019-07-22 20:40:37.701000+00:00,9428135936,3140452352,5207506944,307699712,8.193315552975921
2019-07-22 20:40:42.701000+00:00,9428135936,3140800512,5207543808,307699712,8.18923177647319
2019-07-22 20:40:47.701000+00:00,9428135936,3140083712,5207588864,307699712,8.19635666313753
2019-07-22 20:40:52.701000+00:00,9428135936,3141513216,5207629824,307699712,8.180760112451566
2019-07-22 20:40:57.701000+00:00,9428135936,3144122368,5207674880,307699712,8.152608121241242
2019-07-22 20:41:02.701000+00:00,9428135936,3150077952,5207711744,307699712,8.089048918863616
2019-07-22 20:41:07.701000+00:00,9428135936,3149488128,5207752704,307699712,8.094870472601553
2019-07-22 20:41:12.701000+00:00,9428135936,3149832192,5207797760,307699712,8.090743251667941
2019-07-22 20:41:17.701000+00:00,9428135936,3148578816,5207838720,307699712,8.103602803208458
2019-07-22 20:41:22.701000+00:00,9428135936,3149213696,5207875584,307699712,8.096477916544117
2019-07-22 20:41:27.701000+00:00,9428135936,3148472320,5207920640,307699712,8.103863469793739
2019-07-22 20:41:32.701000+00:00,9428135936,3149156352,5207957504,307699712,8.096217249958837
2019-07-22 20:41:37.701000+00:00,9428135936,3148529664,5208006656,307699712,8.102342914712935
2019-07-22 20:41:42.701000+00:00,9428135936,3149168640,5208043520,307699712,8.095174583617712
2019-07-22 20:41:47.701000+00:00,9428135936,3148324864,5208088576,307699712,8.103646247639338
2019-07-22 20:41:52.701000+00:00,9428135936,3149545472,5208125440,307699712,8.09030880735914
2019-07-22 20:41:57.701000+00:00,9428135936,3148558336,5208170496,307699712,8.100301026461569
2019-07-22 20:42:02.701000+00:00,9428135936,3149271040,5208211456,307699712,8.092307251179625
2019-07-22 20:42:07.701000+00:00,9428135936,3148660736,5208252416,307699712,8.098346027071962
2019-07-22 20:42:12.701000+00:00,9428135936,3149103104,5208289280,307699712,8.093263028658988
2019-07-22 20:42:17.701000+00:00,9428135936,3148967936,5208338432,307699712,8.094175361707471
2019-07-22 20:42:22.701000+00:00,9428135936,3149205504,5208375296,307699712,8.091264584838502
2019-07-22 20:42:27.701000+00:00,9428135936,3148341248,5208420352,307699712,8.099953471014528
2019-07-22 20:42:32.701000+00:00,9428135936,3150147584,5208457216,307699712,8.08040347711847
2019-07-22 20:42:37.701000+00:00,9428135936,3148414976,5208506368,307699712,8.098259138210203
2019-07-22 20:42:42.701000+00:00,9428135936,3148939264,5208543232,307699712,8.092307251179625
2019-07-22 20:42:47.701000+00:00,9428135936,3148111872,5208584192,307699712,8.10064858190861
2019-07-22 20:42:52.701000+00:00,9428135936,3148693504,5208625152,307699712,8.094045028414829
2019-07-22 20:42:57.701000+00:00,9428135936,3148902400,5208666112,307699712,8.091394918131142
2019-07-22 20:43:02.701000+00:00,9428135936,3148881920,5208707072,307699712,8.091177695976741
2019-07-22 20:43:07.701000+00:00,9428135936,3148087296,5208752128,307699712,8.099128026827804
2019-07-22 20:43:12.701000+00:00,9428135936,3148836864,5208788992,307699712,8.09078669609882
2019-07-22 20:43:17.701000+00:00,9428135936,3148070912,5208834048,307699712,8.098432915933722
2019-07-22 20:43:22.701000+00:00,9428135936,3148673024,5208875008,307699712,8.091612140285543
2019-07-22 20:43:27.701000+00:00,9428135936,3149398016,5208920064,307699712,8.083444587280079
2019-07-22 20:43:32.701000+00:00,9428135936,3148668928,5208956928,307699712,8.09078669609882
2019-07-22 20:43:37.701000+00:00,9428135936,3148218368,5208997888,307699712,8.095131139186833
2019-07-22 20:43:42.701000+00:00,9428135936,3148386304,5209042944,307699712,8.092872028781066
2019-07-22 20:43:47.701000+00:00,9428135936,3147898880,5209083904,307699712,8.097607471747
2019-07-22 20:43:52.701000+00:00,9428135936,3148312576,5209120768,307699712,8.092828584350187
2019-07-22 20:43:57.701000+00:00,9428135936,3147640832,5209165824,307699712,8.099475582274845
2019-07-22 20:44:02.701000+00:00,9428135936,3149578240,5209202688,307699712,8.078535366590625
2019-07-22 20:44:07.701000+00:00,9428135936,3147808768,5209251840,307699712,8.096782027560279
2019-07-22 20:44:12.701000+00:00,9428135936,3147878400,5209288704,307699712,8.095652472357395
2019-07-22 20:44:17.701000+00:00,9428135936,3147665408,5209333760,307699712,8.09743369402348
2019-07-22 20:44:22.701000+00:00,9428135936,3147911168,5209370624,307699712,8.094436028292751
2019-07-22 20:44:27.701000+00:00,9428135936,3147288576,5209415680,307699712,8.10056169304685
2019-07-22 20:44:32.701000+00:00,9428135936,3147603968,5209456640,307699712,8.096782027560279
2019-07-22 20:44:37.701000+00:00,9428135936,3147608064,5209497600,307699712,8.096304138820596
2019-07-22 20:44:42.701000+00:00,9428135936,3148230656,5209534464,307699712,8.089309585448897
2019-07-22 20:44:47.701000+00:00,9428135936,3147472896,5209583616,307699712,8.096825471991158
2019-07-22 20:44:52.701000+00:00,9428135936,3147636736,5209620480,307699712,8.094696694878031
2019-07-22 20:44:57.701000+00:00,9428135936,3146653696,5209665536,307699712,8.104645469549581
2019-07-22 20:45:02.701000+00:00,9428135936,3148029952,5209702400,307699712,8.089657140895937
2019-07-22 20:45:07.701000+00:00,9428135936,3146567680,5209751552,307699712,8.104645469549581
2019-07-22 20:45:12.701000+00:00,9428135936,3147137024,5209788416,307699712,8.098215693779322
2019-07-22 20:45:17.701000+00:00,9428135936,3147288576,5209829376,307699712,8.096173805527956
2019-07-22 20:45:22.701000+00:00,9428135936,3146924032,5209870336,307699712,8.099605915567485
2019-07-22 20:45:27.701000+00:00,9428135936,3146936320,5209911296,307699712,8.099041137966044
2019-07-22 20:45:32.701000+00:00,9428135936,3146620928,5209952256,307699712,8.101951914835013
2019-07-22 20:45:37.701000+00:00,9428135936,3146223616,5209997312,307699712,8.105688135890704
2019-07-22 20:45:42.701000+00:00,9428135936,3146641408,5210034176,307699712,8.100865804063009
2019-07-22 20:45:47.701000+00:00,9428135936,3145895936,5210079232,307699712,8.108294801743513
2019-07-22 20:45:52.701000+00:00,9428135936,3146514432,5210120192,307699712,8.10130024837181
2019-07-22 20:45:57.701000+00:00,9428135936,3145908224,5210165248,307699712,8.107252135402389
2019-07-22 20:46:02.701000+00:00,9428135936,3147034624,5210202112,307699712,8.094913917032432
2019-07-22 20:46:07.701000+00:00,9428135936,3146141696,5210243072,307699712,8.1039503586555
2019-07-22 20:46:12.701000+00:00,9428135936,3146059776,5210288128,307699712,8.104341358533421
2019-07-22 20:46:17.701000+00:00,9428135936,3145498624,5210329088,307699712,8.109858801255196
2019-07-22 20:46:22.702000+00:00,9428135936,3127345152,5210365952,307699712,8.302013519038
2019-07-22 20:46:27.701000+00:00,9428135936,3145347072,5210411008,307699712,8.110597356580158
2019-07-22 20:46:32.701000+00:00,9428135936,3146039296,5210447872,307699712,8.102864247883495
2019-07-22 20:46:37.703000+00:00,9428135936,3131838464,5210497024,307699712,8.252964756574336
2019-07-22 20:46:42.701000+00:00,9428135936,3127037952,5210533888,307699712,8.303490629687927
2019-07-22 20:46:47.703000+00:00,9428135936,3104514048,5210578944,307699712,8.541913666358067
2019-07-22 20:46:52.701000+00:00,9428135936,3125747712,5210615808,307699712,8.316306736797562
2019-07-22 20:46:57.701000+00:00,9428135936,3144970240,5210660864,307699712,8.111944133937444
2019-07-22 20:47:02.701000+00:00,9428135936,3125616640,5210701824,307699712,8.316784625537245
2019-07-22 20:47:07.701000+00:00,9428135936,3125465088,5210742784,307699712,8.317957625171008
2019-07-22 20:47:12.701000+00:00,9428135936,3095195648,5210779648,307699712,8.63862096949723
2019-07-22 20:47:17.701000+00:00,9428135936,3113811968,5210828800,307699712,8.44064469797649
2019-07-22 20:47:22.701000+00:00,9428135936,3114602496,5210865664,307699712,8.431868922938703
2019-07-22 20:47:27.701000+00:00,9428135936,3118055424,5210910720,307699712,8.394767378967074
2019-07-22 20:47:32.701000+00:00,9428135936,3114950656,5210947584,307699712,8.42730725769629
2019-07-22 20:47:37.701000+00:00,9428135936,3123793920,5210996736,307699712,8.332989398255531
2019-07-22 20:47:42.701000+00:00,9428135936,3125374976,5211033600,307699712,8.315828848057883
2019-07-22 20:47:47.701000+00:00,9428135936,3129618432,5211074560,307699712,8.270385973357268
2019-07-22 20:47:52.701000+00:00,9428135936,3136106496,5211115520,307699712,8.201135550534344
2019-07-22 20:47:57.701000+00:00,9428135936,3118383104,5211156480,307699712,8.388685158643856
2019-07-22 20:48:02.701000+00:00,9428135936,3119370240,5211197440,307699712,8.377780606492943
2019-07-22 20:48:07.701000+00:00,9428135936,3120869376,5211242496,307699712,8.361402056051135
2019-07-22 20:48:12.701000+00:00,9428135936,3123924992,5211279360,307699712,8.32860151073664
2019-07-22 20:48:17.701000+00:00,9428135936,3120984064,5211324416,307699712,8.35931672336889
2019-07-22 20:48:22.701000+00:00,9428135936,3124887552,5211365376,307699712,8.317479736431327
2019-07-22 20:48:27.701000+00:00,9428135936,3124666368,5211410432,307699712,8.319347846959174
2019-07-22 20:48:32.701000+00:00,9428135936,3127562240,5211447296,307699712,8.288241634449001
2019-07-22 20:48:37.701000+00:00,9428135936,3127644160,5211488256,307699712,8.286938301522596
2019-07-22 20:48:42.701000+00:00,9428135936,3127574528,5211533312,307699712,8.287198968107878
2019-07-22 20:48:47.701000+00:00,9428135936,3129286656,5211574272,307699712,8.268604751691184
2019-07-22 20:48:52.701000+00:00,9428135936,3128446976,5211615232,307699712,8.27707641571281
2019-07-22 20:48:57.701000+00:00,9428135936,3130470400,5211656192,307699712,8.255180422549223
2019-07-22 20:49:02.701000+00:00,9428135936,3130716160,5211693056,307699712,8.252182756818495
2019-07-22 20:49:07.701000+00:00,9428135936,3130396672,5211742208,307699712,8.255050089256583
2019-07-22 20:49:12.701000+00:00,9428135936,3137372160,5211779072,307699712,8.180673223589805
2019-07-22 20:49:17.701000+00:00,9428135936,3136380928,5211824128,307699712,8.190708887123115
2019-07-22 20:49:22.701000+00:00,9428135936,3139252224,5211860992,307699712,8.159863341198223
2019-07-22 20:49:27.701000+00:00,9428135936,3140136960,5211906048,307699712,8.150001455388436
2019-07-22 20:49:32.701000+00:00,9428135936,3139608576,5211947008,307699712,8.15517134266317
2019-07-22 20:49:37.701000+00:00,9428135936,3139096576,5211987968,307699712,8.160167452214385
2019-07-22 20:49:42.701000+00:00,9428135936,3139661824,5212028928,307699712,8.153737676444125
2019-07-22 20:49:47.701000+00:00,9428135936,3139919872,5212069888,307699712,8.150566232989878
2019-07-22 20:49:52.701000+00:00,9428135936,3139235840,5212110848,307699712,8.157387008638056
2019-07-22 20:49:57.701000+00:00,9428135936,3139063808,5212155904,307699712,8.15873378599534
2019-07-22 20:50:02.701000+00:00,9428135936,3139936256,5212192768,307699712,8.149089122339952
2019-07-22 20:50:07.701000+00:00,9428135936,3139022848,5212237824,307699712,8.158299341686538
2019-07-22 20:50:12.701000+00:00,9428135936,3139174400,5212278784,307699712,8.156257453435172
2019-07-22 20:50:17.701000+00:00,9428135936,3139244032,5212319744,307699712,8.15508445380141
2019-07-22 20:50:22.701000+00:00,9428135936,3139313664,5212360704,307699712,8.153911454167647
2019-07-22 20:50:27.701000+00:00,9428135936,3138879488,5212401664,307699712,8.158082119532137
2019-07-22 20:50:32.701000+00:00,9428135936,3139194880,5212446720,307699712,8.154259009614687
2019-07-22 20:50:37.701000+00:00,9428135936,3139276800,5212487680,307699712,8.152955676688284
2019-07-22 20:50:42.701000+00:00,9428135936,3139657728,5212524544,307699712,8.14852434473851
2019-07-22 20:50:47.701000+00:00,9428135936,3139047424,5212569600,307699712,8.154519676199968
2019-07-22 20:50:52.701000+00:00,9428135936,3139088384,5212610560,307699712,8.153650787582366
2019-07-22 20:50:57.701000+00:00,9428135936,3139559424,5212655616,307699712,8.148176789291469
2019-07-22 20:51:02.701000+00:00,9428135936,3138813952,5212692480,307699712,8.15569267583373
2019-07-22 20:51:07.701000+00:00,9428135936,3138334720,5212737536,307699712,8.160297785507025
2019-07-22 20:51:12.701000+00:00,9428135936,3138805760,5212774400,307699712,8.15491067607789
2019-07-22 20:51:17.701000+00:00,9428135936,3138347008,5212819456,307699712,8.159298563596781
2019-07-22 20:51:22.701000+00:00,9428135936,3138715648,5212860416,307699712,8.15495412050877
2019-07-22 20:51:27.701000+00:00,9428135936,3138142208,5212901376,307699712,8.160601896523186
