time,usage
2019-07-19 23:38:03.516000+00:00,1.220049952406626
2019-07-19 23:38:08.516000+00:00,1.220049952406626
2019-07-19 23:38:13.516000+00:00,1.220049952406626
2019-07-19 23:38:18.516000+00:00,1.220049952406626
2019-07-19 23:38:23.516000+00:00,1.220049952406626
2019-07-19 23:38:28.516000+00:00,1.220049952406626
2019-07-19 23:38:33.516000+00:00,1.220049952406626
2019-07-19 23:38:38.516000+00:00,1.220049952406626
2019-07-19 23:38:43.516000+00:00,1.220049952406626
2019-07-19 23:38:48.516000+00:00,1.220049952406626
2019-07-19 23:38:53.516000+00:00,1.220049952406626
2019-07-19 23:38:58.516000+00:00,1.220049952406626
2019-07-19 23:39:03.516000+00:00,1.220049952406626
2019-07-19 23:39:08.516000+00:00,1.220049952406626
2019-07-19 23:39:13.516000+00:00,1.220049952406626
2019-07-19 23:39:18.516000+00:00,1.220049952406626
2019-07-19 23:39:23.516000+00:00,1.220049952406626
2019-07-19 23:39:28.516000+00:00,1.220049952406626
2019-07-19 23:39:33.516000+00:00,1.220093396837506
2019-07-19 23:39:38.516000+00:00,1.220093396837506
2019-07-19 23:39:43.516000+00:00,1.220093396837506
2019-07-19 23:39:48.516000+00:00,1.220093396837506
2019-07-19 23:39:53.516000+00:00,1.220093396837506
2019-07-19 23:39:58.516000+00:00,1.220093396837506
2019-07-19 23:40:03.516000+00:00,1.220093396837506
2019-07-19 23:40:08.516000+00:00,1.220093396837506
2019-07-19 23:40:13.516000+00:00,1.220093396837506
2019-07-19 23:40:18.516000+00:00,1.220093396837506
2019-07-19 23:40:23.516000+00:00,1.220093396837506
2019-07-19 23:40:28.516000+00:00,1.220093396837506
2019-07-19 23:40:33.516000+00:00,1.220093396837506
2019-07-19 23:40:38.516000+00:00,1.220093396837506
2019-07-19 23:40:43.516000+00:00,1.220093396837506
2019-07-19 23:40:48.516000+00:00,1.220093396837506
2019-07-19 23:40:53.516000+00:00,1.220093396837506
2019-07-19 23:40:58.516000+00:00,1.220093396837506
2019-07-19 23:41:03.516000+00:00,1.220093396837506
2019-07-19 23:41:08.516000+00:00,1.220093396837506
2019-07-19 23:41:13.516000+00:00,1.220093396837506
2019-07-19 23:41:18.516000+00:00,1.220093396837506
2019-07-19 23:41:23.516000+00:00,1.220093396837506
2019-07-19 23:41:28.516000+00:00,1.220093396837506
2019-07-19 23:41:33.516000+00:00,1.220093396837506
2019-07-19 23:41:38.516000+00:00,1.220093396837506
2019-07-19 23:41:43.516000+00:00,1.220093396837506
2019-07-19 23:41:48.516000+00:00,1.220093396837506
2019-07-19 23:41:53.516000+00:00,1.220093396837506
2019-07-19 23:41:58.516000+00:00,1.220093396837506
2019-07-19 23:42:03.516000+00:00,1.220093396837506
2019-07-19 23:42:08.516000+00:00,1.220093396837506
2019-07-19 23:42:13.516000+00:00,1.220093396837506
2019-07-19 23:42:18.516000+00:00,1.220093396837506
2019-07-19 23:42:23.516000+00:00,1.220093396837506
2019-07-19 23:42:28.516000+00:00,1.220093396837506
2019-07-19 23:42:33.516000+00:00,1.220093396837506
2019-07-19 23:42:38.516000+00:00,1.220093396837506
2019-07-19 23:42:43.516000+00:00,1.220093396837506
2019-07-19 23:42:48.516000+00:00,1.220093396837506
2019-07-19 23:42:53.516000+00:00,1.220093396837506
2019-07-19 23:42:58.516000+00:00,1.220093396837506
2019-07-19 23:43:03.516000+00:00,1.220093396837506
2019-07-19 23:43:08.516000+00:00,1.220093396837506
2019-07-19 23:43:13.516000+00:00,1.220093396837506
2019-07-19 23:43:18.516000+00:00,1.220093396837506
2019-07-19 23:43:23.516000+00:00,1.220093396837506
2019-07-19 23:43:28.516000+00:00,1.220093396837506
2019-07-19 23:43:33.516000+00:00,1.220093396837506
2019-07-19 23:43:38.516000+00:00,1.220093396837506
2019-07-19 23:43:43.516000+00:00,1.220093396837506
2019-07-19 23:43:48.516000+00:00,1.220093396837506
2019-07-19 23:43:53.516000+00:00,1.220093396837506
2019-07-19 23:43:58.516000+00:00,1.220093396837506
2019-07-19 23:44:03.516000+00:00,1.220093396837506
2019-07-19 23:44:08.516000+00:00,1.220093396837506
2019-07-19 23:44:13.516000+00:00,1.220093396837506
2019-07-19 23:44:18.516000+00:00,1.220093396837506
2019-07-19 23:44:23.516000+00:00,1.220093396837506
2019-07-19 23:44:28.516000+00:00,1.220093396837506
2019-07-19 23:44:33.516000+00:00,1.2201368412683862
2019-07-19 23:44:38.516000+00:00,1.2201368412683862
2019-07-19 23:44:43.516000+00:00,1.2201368412683862
2019-07-19 23:44:48.516000+00:00,1.2201368412683862
2019-07-19 23:44:53.516000+00:00,1.2201368412683862
2019-07-19 23:44:58.516000+00:00,1.2201368412683862
2019-07-19 23:45:03.516000+00:00,1.2201368412683862
2019-07-19 23:45:08.516000+00:00,1.2201368412683862
2019-07-19 23:45:13.516000+00:00,1.2201368412683862
2019-07-19 23:45:18.516000+00:00,1.2201368412683862
2019-07-19 23:45:23.516000+00:00,1.2201368412683862
2019-07-19 23:45:28.516000+00:00,1.2201368412683862
2019-07-19 23:45:33.516000+00:00,1.2201368412683862
2019-07-19 23:45:38.516000+00:00,1.2201368412683862
2019-07-19 23:45:43.516000+00:00,1.2201368412683862
2019-07-19 23:45:48.516000+00:00,1.2201368412683862
2019-07-19 23:45:53.516000+00:00,1.2201368412683862
2019-07-19 23:45:58.516000+00:00,1.2201368412683862
2019-07-19 23:46:03.516000+00:00,1.2201368412683862
2019-07-19 23:46:08.516000+00:00,1.2201368412683862
2019-07-19 23:46:13.516000+00:00,1.2201368412683862
2019-07-19 23:46:18.516000+00:00,1.2201368412683862
2019-07-19 23:46:23.516000+00:00,1.2201368412683862
2019-07-19 23:46:28.516000+00:00,1.2201368412683862
2019-07-19 23:46:33.516000+00:00,1.2201368412683862
2019-07-19 23:46:38.516000+00:00,1.2201368412683862
2019-07-19 23:46:43.516000+00:00,1.2201368412683862
2019-07-19 23:46:48.516000+00:00,1.2201368412683862
2019-07-19 23:46:53.516000+00:00,1.2201368412683862
2019-07-19 23:46:58.516000+00:00,1.2201368412683862
2019-07-19 23:47:03.516000+00:00,1.2201368412683862
2019-07-19 23:47:08.516000+00:00,1.2201368412683862
2019-07-19 23:47:13.516000+00:00,1.2201368412683862
2019-07-19 23:47:18.516000+00:00,1.2201368412683862
2019-07-19 23:47:23.516000+00:00,1.2201368412683862
2019-07-19 23:47:28.516000+00:00,1.2201368412683862
2019-07-19 23:47:33.516000+00:00,1.2201368412683862
2019-07-19 23:47:38.516000+00:00,1.2201368412683862
2019-07-19 23:47:43.516000+00:00,1.2201368412683862
2019-07-19 23:47:48.516000+00:00,1.2201368412683862
2019-07-19 23:47:53.516000+00:00,1.2201368412683862
2019-07-19 23:47:58.516000+00:00,1.2201368412683862
2019-07-19 23:48:03.516000+00:00,1.2201368412683862
2019-07-19 23:48:08.516000+00:00,1.2201368412683862
2019-07-19 23:48:13.516000+00:00,1.2201368412683862
2019-07-19 23:48:18.516000+00:00,1.2201368412683862
2019-07-19 23:48:23.516000+00:00,1.2201368412683862
2019-07-19 23:48:28.516000+00:00,1.2201368412683862
2019-07-19 23:48:33.516000+00:00,1.2201368412683862
2019-07-19 23:48:38.516000+00:00,1.2201368412683862
2019-07-19 23:48:43.516000+00:00,1.2201368412683862
2019-07-19 23:48:48.516000+00:00,1.2201368412683862
2019-07-19 23:48:53.516000+00:00,1.2201368412683862
2019-07-19 23:48:58.516000+00:00,1.2201368412683862
2019-07-19 23:49:03.516000+00:00,1.2201368412683862
2019-07-19 23:49:08.516000+00:00,1.2201368412683862
2019-07-19 23:49:13.516000+00:00,1.2201368412683862
2019-07-19 23:49:18.516000+00:00,1.2201368412683862
2019-07-19 23:49:23.516000+00:00,1.2201368412683862
2019-07-19 23:49:28.516000+00:00,1.2201368412683862
2019-07-19 23:49:33.516000+00:00,1.2201802856992663
2019-07-19 23:49:38.516000+00:00,1.2201802856992663
2019-07-19 23:49:43.516000+00:00,1.2201802856992663
2019-07-19 23:49:48.516000+00:00,1.2201802856992663
2019-07-19 23:49:53.516000+00:00,1.2201802856992663
2019-07-19 23:49:58.516000+00:00,1.2201802856992663
2019-07-19 23:50:03.516000+00:00,1.2201802856992663
2019-07-19 23:50:08.516000+00:00,1.2201802856992663
2019-07-19 23:50:13.516000+00:00,1.2201802856992663
2019-07-19 23:50:18.516000+00:00,1.2201802856992663
2019-07-19 23:50:23.516000+00:00,1.2201802856992663
2019-07-19 23:50:28.516000+00:00,1.2201802856992663
2019-07-19 23:50:33.516000+00:00,1.2202671745610267
2019-07-19 23:50:38.516000+00:00,1.2202671745610267
2019-07-19 23:50:43.516000+00:00,1.2202671745610267
2019-07-19 23:50:48.516000+00:00,1.2202671745610267
2019-07-19 23:50:53.516000+00:00,1.2202671745610267
2019-07-19 23:50:58.516000+00:00,1.2202671745610267
2019-07-19 23:51:03.516000+00:00,1.2202671745610267
2019-07-19 23:51:08.516000+00:00,1.2202671745610267
2019-07-19 23:51:13.516000+00:00,1.2202671745610267
2019-07-19 23:51:18.516000+00:00,1.2202671745610267
2019-07-19 23:51:23.516000+00:00,1.2202671745610267
2019-07-19 23:51:28.516000+00:00,1.2202671745610267
2019-07-19 23:51:33.516000+00:00,1.2202671745610267
2019-07-19 23:51:38.516000+00:00,1.2202671745610267
2019-07-19 23:51:43.516000+00:00,1.2202671745610267
2019-07-19 23:51:48.516000+00:00,1.2202671745610267
2019-07-19 23:51:53.516000+00:00,1.2202671745610267
2019-07-19 23:51:58.516000+00:00,1.2202671745610267
2019-07-19 23:52:03.516000+00:00,1.2202671745610267
2019-07-19 23:52:08.516000+00:00,1.2202671745610267
2019-07-19 23:52:13.516000+00:00,1.2202671745610267
2019-07-19 23:52:18.516000+00:00,1.2202671745610267
2019-07-19 23:52:23.516000+00:00,1.2202671745610267
2019-07-19 23:52:28.516000+00:00,1.2202671745610267
2019-07-19 23:52:33.516000+00:00,1.220354063422787
2019-07-19 23:52:38.516000+00:00,1.220354063422787
2019-07-19 23:52:43.516000+00:00,1.220354063422787
2019-07-19 23:52:48.516000+00:00,1.220354063422787
2019-07-19 23:52:53.516000+00:00,1.220354063422787
2019-07-19 23:52:58.516000+00:00,1.220354063422787
2019-07-19 23:53:03.516000+00:00,1.220354063422787
2019-07-19 23:53:08.516000+00:00,1.220354063422787
2019-07-19 23:53:13.516000+00:00,1.220354063422787
2019-07-19 23:53:18.516000+00:00,1.220354063422787
2019-07-19 23:53:23.516000+00:00,1.220354063422787
2019-07-19 23:53:28.516000+00:00,1.220354063422787
2019-07-19 23:53:33.516000+00:00,1.2206581744389478
2019-07-19 23:53:38.516000+00:00,1.2206581744389478
2019-07-19 23:53:43.516000+00:00,1.2206581744389478
2019-07-19 23:53:48.516000+00:00,1.2206581744389478
2019-07-19 23:53:53.516000+00:00,1.2206581744389478
2019-07-19 23:53:58.516000+00:00,1.2206581744389478
2019-07-19 23:54:03.516000+00:00,1.2206581744389478
2019-07-19 23:54:08.516000+00:00,1.2206581744389478
2019-07-19 23:54:13.516000+00:00,1.2206581744389478
2019-07-19 23:54:18.516000+00:00,1.2206581744389478
2019-07-19 23:54:23.516000+00:00,1.2206581744389478
2019-07-19 23:54:28.516000+00:00,1.2206581744389478
2019-07-19 23:54:33.516000+00:00,1.2207016188698279
2019-07-19 23:54:38.516000+00:00,1.2207016188698279
2019-07-19 23:54:43.516000+00:00,1.2207016188698279
2019-07-19 23:54:48.516000+00:00,1.2207016188698279
2019-07-19 23:54:53.516000+00:00,1.2207016188698279
2019-07-19 23:54:58.516000+00:00,1.2207016188698279
2019-07-19 23:55:03.516000+00:00,1.2207016188698279
2019-07-19 23:55:08.516000+00:00,1.2207016188698279
2019-07-19 23:55:13.516000+00:00,1.2207016188698279
2019-07-19 23:55:18.516000+00:00,1.2207016188698279
2019-07-19 23:55:23.516000+00:00,1.2207016188698279
2019-07-19 23:55:28.516000+00:00,1.2207016188698279
2019-07-19 23:55:33.516000+00:00,1.2207016188698279
2019-07-19 23:55:38.516000+00:00,1.2207016188698279
2019-07-19 23:55:43.516000+00:00,1.2207016188698279
2019-07-19 23:55:48.516000+00:00,1.2207016188698279
2019-07-19 23:55:53.516000+00:00,1.2207016188698279
2019-07-19 23:55:58.516000+00:00,1.2207016188698279
2019-07-19 23:56:03.516000+00:00,1.2207016188698279
2019-07-19 23:56:08.516000+00:00,1.2207016188698279
2019-07-19 23:56:13.516000+00:00,1.2207016188698279
2019-07-19 23:56:18.516000+00:00,1.2207016188698279
2019-07-19 23:56:23.516000+00:00,1.2207016188698279
2019-07-19 23:56:28.516000+00:00,1.2207016188698279
2019-07-19 23:56:33.516000+00:00,1.2207016188698279
2019-07-19 23:56:38.516000+00:00,1.2207016188698279
2019-07-19 23:56:43.516000+00:00,1.2207016188698279
2019-07-19 23:56:48.516000+00:00,1.2207016188698279
2019-07-19 23:56:53.516000+00:00,1.2207016188698279
2019-07-19 23:56:58.516000+00:00,1.2207016188698279
2019-07-19 23:57:03.516000+00:00,1.2207016188698279
2019-07-19 23:57:08.516000+00:00,1.2207016188698279
2019-07-19 23:57:13.516000+00:00,1.2207016188698279
2019-07-19 23:57:18.516000+00:00,1.2207016188698279
2019-07-19 23:57:23.516000+00:00,1.2207016188698279
2019-07-19 23:57:28.516000+00:00,1.2207016188698279
2019-07-19 23:57:33.516000+00:00,1.2207016188698279
2019-07-19 23:57:38.516000+00:00,1.2207016188698279
2019-07-19 23:57:43.516000+00:00,1.2207016188698279
2019-07-19 23:57:48.516000+00:00,1.2207016188698279
2019-07-19 23:57:53.516000+00:00,1.2207016188698279
2019-07-19 23:57:58.516000+00:00,1.2207016188698279
2019-07-19 23:58:03.516000+00:00,1.2207016188698279
2019-07-19 23:58:08.516000+00:00,1.2207016188698279
2019-07-19 23:58:13.516000+00:00,1.2207016188698279
2019-07-19 23:58:18.516000+00:00,1.2207016188698279
2019-07-19 23:58:23.516000+00:00,1.2207016188698279
2019-07-19 23:58:28.516000+00:00,1.2207016188698279
2019-07-19 23:58:33.516000+00:00,1.2207016188698279
2019-07-19 23:58:38.516000+00:00,1.2207016188698279
2019-07-19 23:58:43.516000+00:00,1.2207016188698279
2019-07-19 23:58:48.516000+00:00,1.2207016188698279
2019-07-19 23:58:53.516000+00:00,1.2207016188698279
2019-07-19 23:58:58.516000+00:00,1.2207016188698279
2019-07-19 23:59:03.516000+00:00,1.2207016188698279
2019-07-19 23:59:08.516000+00:00,1.2207016188698279
2019-07-19 23:59:13.516000+00:00,1.2207016188698279
2019-07-19 23:59:18.516000+00:00,1.2207016188698279
2019-07-19 23:59:23.516000+00:00,1.2207016188698279
2019-07-19 23:59:28.516000+00:00,1.2207016188698279
2019-07-19 23:59:33.516000+00:00,1.2207016188698279
2019-07-19 23:59:38.516000+00:00,1.2207016188698279
2019-07-19 23:59:43.516000+00:00,1.2207016188698279
2019-07-19 23:59:48.516000+00:00,1.2207016188698279
2019-07-19 23:59:53.516000+00:00,1.2207016188698279
2019-07-19 23:59:58.516000+00:00,1.2207016188698279
2019-07-20 00:00:03.516000+00:00,1.2207016188698279
2019-07-20 00:00:08.516000+00:00,1.2207016188698279
2019-07-20 00:00:13.516000+00:00,1.2207016188698279
2019-07-20 00:00:18.516000+00:00,1.2207016188698279
2019-07-20 00:00:23.516000+00:00,1.2207016188698279
2019-07-20 00:00:28.516000+00:00,1.2207016188698279
2019-07-20 00:00:33.516000+00:00,1.220788507731588
2019-07-20 00:00:38.516000+00:00,1.220788507731588
2019-07-20 00:00:43.516000+00:00,1.220788507731588
2019-07-20 00:00:48.516000+00:00,1.220788507731588
2019-07-20 00:00:53.516000+00:00,1.220788507731588
2019-07-20 00:00:58.516000+00:00,1.220788507731588
2019-07-20 00:01:03.516000+00:00,1.220788507731588
2019-07-20 00:01:08.516000+00:00,1.220788507731588
2019-07-20 00:01:13.516000+00:00,1.220788507731588
2019-07-20 00:01:18.516000+00:00,1.220788507731588
2019-07-20 00:01:23.516000+00:00,1.220788507731588
2019-07-20 00:01:28.516000+00:00,1.220788507731588
2019-07-20 00:01:33.516000+00:00,1.220788507731588
2019-07-20 00:01:38.516000+00:00,1.220788507731588
2019-07-20 00:01:43.516000+00:00,1.220788507731588
2019-07-20 00:01:48.516000+00:00,1.220788507731588
2019-07-20 00:01:53.516000+00:00,1.220788507731588
2019-07-20 00:01:58.516000+00:00,1.220788507731588
2019-07-20 00:02:03.516000+00:00,1.220788507731588
2019-07-20 00:02:08.516000+00:00,1.220788507731588
2019-07-20 00:02:13.516000+00:00,1.220788507731588
2019-07-20 00:02:18.516000+00:00,1.220788507731588
2019-07-20 00:02:23.516000+00:00,1.220788507731588
2019-07-20 00:02:28.516000+00:00,1.220788507731588
2019-07-20 00:02:33.516000+00:00,1.220788507731588
2019-07-20 00:02:38.516000+00:00,1.220788507731588
2019-07-20 00:02:43.516000+00:00,1.220788507731588
2019-07-20 00:02:48.516000+00:00,1.220788507731588
2019-07-20 00:02:53.516000+00:00,1.220788507731588
2019-07-20 00:02:58.516000+00:00,1.220788507731588
2019-07-20 00:03:03.516000+00:00,1.220788507731588
2019-07-20 00:03:08.516000+00:00,1.220788507731588
2019-07-20 00:03:13.516000+00:00,1.220788507731588
2019-07-20 00:03:18.516000+00:00,1.220788507731588
2019-07-20 00:03:23.516000+00:00,1.220788507731588
2019-07-20 00:03:28.516000+00:00,1.220788507731588
2019-07-20 00:03:33.516000+00:00,1.220788507731588
2019-07-20 00:03:38.516000+00:00,1.220788507731588
2019-07-20 00:03:43.516000+00:00,1.220788507731588
2019-07-20 00:03:48.516000+00:00,1.220788507731588
2019-07-20 00:03:53.516000+00:00,1.220788507731588
2019-07-20 00:03:58.516000+00:00,1.220788507731588
2019-07-20 00:04:03.516000+00:00,1.220788507731588
2019-07-20 00:04:08.516000+00:00,1.220788507731588
2019-07-20 00:04:13.516000+00:00,1.220788507731588
2019-07-20 00:04:18.516000+00:00,1.220788507731588
2019-07-20 00:04:23.518000+00:00,1.220788507731588
2019-07-20 00:04:28.516000+00:00,1.220788507731588
2019-07-20 00:04:33.516000+00:00,1.220788507731588
2019-07-20 00:04:38.516000+00:00,1.220788507731588
2019-07-20 00:04:43.516000+00:00,1.220788507731588
2019-07-20 00:04:48.516000+00:00,1.220788507731588
2019-07-20 00:04:53.516000+00:00,1.220788507731588
2019-07-20 00:04:58.516000+00:00,1.220788507731588
2019-07-20 00:05:03.516000+00:00,1.220788507731588
2019-07-20 00:05:08.516000+00:00,1.220788507731588
2019-07-20 00:05:13.516000+00:00,1.220788507731588
2019-07-20 00:05:18.516000+00:00,1.220788507731588
2019-07-20 00:05:23.516000+00:00,1.220788507731588
2019-07-20 00:05:28.516000+00:00,1.220788507731588
2019-07-20 00:05:33.516000+00:00,1.220788507731588
2019-07-20 00:05:38.516000+00:00,1.220788507731588
2019-07-20 00:05:43.516000+00:00,1.220788507731588
2019-07-20 00:05:48.516000+00:00,1.220788507731588
2019-07-20 00:05:53.516000+00:00,1.220788507731588
2019-07-20 00:05:58.516000+00:00,1.220788507731588
2019-07-20 00:06:03.516000+00:00,1.220788507731588
2019-07-20 00:06:08.516000+00:00,1.220788507731588
2019-07-20 00:06:13.516000+00:00,1.220788507731588
2019-07-20 00:06:18.516000+00:00,1.220788507731588
2019-07-20 00:06:23.516000+00:00,1.220788507731588
2019-07-20 00:06:28.516000+00:00,1.220788507731588
2019-07-20 00:06:33.516000+00:00,1.220788507731588
2019-07-20 00:06:38.516000+00:00,1.220788507731588
2019-07-20 00:06:43.516000+00:00,1.220788507731588
2019-07-20 00:06:48.516000+00:00,1.220788507731588
2019-07-20 00:06:53.516000+00:00,1.220788507731588
2019-07-20 00:06:58.516000+00:00,1.220788507731588
2019-07-20 00:07:03.516000+00:00,1.220788507731588
2019-07-20 00:07:08.516000+00:00,1.220788507731588
2019-07-20 00:07:13.516000+00:00,1.220788507731588
2019-07-20 00:07:18.516000+00:00,1.220788507731588
2019-07-20 00:07:23.516000+00:00,1.220788507731588
2019-07-20 00:07:28.516000+00:00,1.220788507731588
2019-07-20 00:07:33.516000+00:00,1.220788507731588
2019-07-20 00:07:38.516000+00:00,1.220788507731588
2019-07-20 00:07:43.516000+00:00,1.220788507731588
2019-07-20 00:07:48.516000+00:00,1.220788507731588
2019-07-20 00:07:53.516000+00:00,1.220788507731588
2019-07-20 00:07:58.516000+00:00,1.220788507731588
2019-07-20 00:08:03.516000+00:00,1.220788507731588
2019-07-20 00:08:08.516000+00:00,1.220788507731588
2019-07-20 00:08:13.516000+00:00,1.220788507731588
2019-07-20 00:08:18.516000+00:00,1.220788507731588
2019-07-20 00:08:23.516000+00:00,1.220788507731588
2019-07-20 00:08:28.516000+00:00,1.220788507731588
2019-07-20 00:08:33.516000+00:00,1.220788507731588
2019-07-20 00:08:38.516000+00:00,1.220788507731588
2019-07-20 00:08:43.516000+00:00,1.220788507731588
2019-07-20 00:08:48.516000+00:00,1.220788507731588
2019-07-20 00:08:53.516000+00:00,1.220788507731588
2019-07-20 00:08:58.516000+00:00,1.220788507731588
2019-07-20 00:09:03.516000+00:00,1.220788507731588
2019-07-20 00:09:08.516000+00:00,1.220788507731588
2019-07-20 00:09:13.516000+00:00,1.220788507731588
2019-07-20 00:09:18.516000+00:00,1.220788507731588
2019-07-20 00:09:23.516000+00:00,1.220788507731588
2019-07-20 00:09:28.516000+00:00,1.220788507731588
2019-07-20 00:09:33.516000+00:00,1.220788507731588
2019-07-20 00:09:38.516000+00:00,1.220788507731588
2019-07-20 00:09:43.516000+00:00,1.220788507731588
2019-07-20 00:09:48.516000+00:00,1.220788507731588
2019-07-20 00:09:53.516000+00:00,1.220788507731588
2019-07-20 00:09:58.516000+00:00,1.220788507731588
2019-07-20 00:10:03.516000+00:00,1.220788507731588
2019-07-20 00:10:08.516000+00:00,1.220788507731588
2019-07-20 00:10:13.516000+00:00,1.220788507731588
2019-07-20 00:10:18.516000+00:00,1.220788507731588
2019-07-20 00:10:23.516000+00:00,1.220788507731588
2019-07-20 00:10:28.516000+00:00,1.220788507731588
2019-07-20 00:10:33.516000+00:00,1.220788507731588
2019-07-20 00:10:38.516000+00:00,1.220788507731588
2019-07-20 00:10:43.516000+00:00,1.220788507731588
2019-07-20 00:10:48.516000+00:00,1.220788507731588
2019-07-20 00:10:53.516000+00:00,1.220788507731588
2019-07-20 00:10:58.516000+00:00,1.220788507731588
2019-07-20 00:11:03.516000+00:00,1.220788507731588
2019-07-20 00:11:08.516000+00:00,1.220788507731588
2019-07-20 00:11:13.516000+00:00,1.220788507731588
2019-07-20 00:11:18.516000+00:00,1.220788507731588
2019-07-20 00:11:23.516000+00:00,1.220788507731588
2019-07-20 00:11:28.516000+00:00,1.220788507731588
2019-07-20 00:11:33.516000+00:00,1.2208319521624684
2019-07-20 00:11:38.516000+00:00,1.2208319521624684
2019-07-20 00:11:43.516000+00:00,1.2208319521624684
2019-07-20 00:11:48.516000+00:00,1.2208319521624684
2019-07-20 00:11:53.516000+00:00,1.2208319521624684
2019-07-20 00:11:58.516000+00:00,1.2208319521624684
2019-07-20 00:12:03.516000+00:00,1.2208319521624684
2019-07-20 00:12:08.516000+00:00,1.2208319521624684
2019-07-20 00:12:13.516000+00:00,1.2208319521624684
2019-07-20 00:12:18.517000+00:00,1.2208319521624684
2019-07-20 00:12:23.516000+00:00,1.2208319521624684
2019-07-20 00:12:28.516000+00:00,1.2208319521624684
2019-07-20 00:12:33.516000+00:00,1.2208319521624684
2019-07-20 00:12:38.516000+00:00,1.2208319521624684
2019-07-20 00:12:43.516000+00:00,1.2208319521624684
2019-07-20 00:12:48.516000+00:00,1.2208319521624684
2019-07-20 00:12:53.516000+00:00,1.2208319521624684
2019-07-20 00:12:58.516000+00:00,1.2208319521624684
2019-07-20 00:13:03.516000+00:00,1.2208319521624684
2019-07-20 00:13:08.516000+00:00,1.2208319521624684
2019-07-20 00:13:13.516000+00:00,1.2208319521624684
2019-07-20 00:13:18.516000+00:00,1.2208319521624684
2019-07-20 00:13:23.516000+00:00,1.2208319521624684
2019-07-20 00:13:28.516000+00:00,1.2208319521624684
2019-07-20 00:13:33.516000+00:00,1.2208319521624684
2019-07-20 00:13:38.516000+00:00,1.2208319521624684
2019-07-20 00:13:43.516000+00:00,1.2208319521624684
2019-07-20 00:13:48.516000+00:00,1.2208319521624684
2019-07-20 00:13:53.516000+00:00,1.2208319521624684
2019-07-20 00:13:58.516000+00:00,1.2208319521624684
2019-07-20 00:14:03.516000+00:00,1.2208319521624684
2019-07-20 00:14:08.516000+00:00,1.2208319521624684
2019-07-20 00:14:13.516000+00:00,1.2208319521624684
2019-07-20 00:14:18.516000+00:00,1.2208319521624684
2019-07-20 00:14:23.516000+00:00,1.2208319521624684
2019-07-20 00:14:28.516000+00:00,1.2208319521624684
2019-07-20 00:14:33.516000+00:00,1.2208319521624684
2019-07-20 00:14:38.516000+00:00,1.2208319521624684
2019-07-20 00:14:43.516000+00:00,1.2208319521624684
2019-07-20 00:14:48.516000+00:00,1.2208319521624684
2019-07-20 00:14:53.516000+00:00,1.2208319521624684
2019-07-20 00:14:58.516000+00:00,1.2208319521624684
2019-07-20 00:15:03.516000+00:00,1.2208319521624684
2019-07-20 00:15:08.516000+00:00,1.2208319521624684
2019-07-20 00:15:13.516000+00:00,1.2208319521624684
2019-07-20 00:15:18.516000+00:00,1.2208319521624684
2019-07-20 00:15:23.516000+00:00,1.2208319521624684
2019-07-20 00:15:28.516000+00:00,1.2208319521624684
2019-07-20 00:15:33.516000+00:00,1.2208319521624684
2019-07-20 00:15:38.516000+00:00,1.2208319521624684
2019-07-20 00:15:43.516000+00:00,1.2208319521624684
2019-07-20 00:15:48.516000+00:00,1.2208319521624684
2019-07-20 00:15:53.516000+00:00,1.2208319521624684
2019-07-20 00:15:58.516000+00:00,1.2208319521624684
2019-07-20 00:16:03.516000+00:00,1.2208319521624684
2019-07-20 00:16:08.516000+00:00,1.2208319521624684
2019-07-20 00:16:13.516000+00:00,1.2208319521624684
2019-07-20 00:16:18.516000+00:00,1.2208319521624684
2019-07-20 00:16:23.516000+00:00,1.2208319521624684
2019-07-20 00:16:28.516000+00:00,1.2208319521624684
2019-07-20 00:16:33.516000+00:00,1.2208753965933483
2019-07-20 00:16:38.516000+00:00,1.2208753965933483
2019-07-20 00:16:43.516000+00:00,1.2208753965933483
2019-07-20 00:16:48.516000+00:00,1.2208753965933483
2019-07-20 00:16:53.516000+00:00,1.2208753965933483
2019-07-20 00:16:58.516000+00:00,1.2208753965933483
2019-07-20 00:17:03.516000+00:00,1.2208753965933483
2019-07-20 00:17:08.516000+00:00,1.2208753965933483
2019-07-20 00:17:13.516000+00:00,1.2208753965933483
2019-07-20 00:17:18.516000+00:00,1.2208753965933483
2019-07-20 00:17:23.516000+00:00,1.2208753965933483
2019-07-20 00:17:28.516000+00:00,1.2208753965933483
2019-07-20 00:17:33.516000+00:00,1.2208753965933483
2019-07-20 00:17:38.516000+00:00,1.2208753965933483
2019-07-20 00:17:43.516000+00:00,1.2208753965933483
2019-07-20 00:17:48.516000+00:00,1.2208753965933483
2019-07-20 00:17:53.516000+00:00,1.2208753965933483
2019-07-20 00:17:58.516000+00:00,1.2208753965933483
2019-07-20 00:18:03.516000+00:00,1.2208753965933483
2019-07-20 00:18:08.516000+00:00,1.2208753965933483
2019-07-20 00:18:13.516000+00:00,1.2208753965933483
2019-07-20 00:18:18.516000+00:00,1.2208753965933483
2019-07-20 00:18:23.516000+00:00,1.2208753965933483
2019-07-20 00:18:28.516000+00:00,1.2208753965933483
2019-07-20 00:18:33.516000+00:00,1.2208753965933483
2019-07-20 00:18:38.516000+00:00,1.2208753965933483
2019-07-20 00:18:43.516000+00:00,1.2208753965933483
2019-07-20 00:18:48.516000+00:00,1.2208753965933483
