time,usage
2019-07-22 07:54:04.471000+00:00,2.530507765474798
2019-07-22 07:54:09.471000+00:00,2.5444534277873188
2019-07-22 07:54:14.471000+00:00,2.556574424002874
2019-07-22 07:54:19.471000+00:00,2.377105480037067
2019-07-22 07:54:24.471000+00:00,2.4023032499475407
2019-07-22 07:54:29.471000+00:00,2.409471581042762
2019-07-22 07:54:34.471000+00:00,2.4307593521740243
2019-07-22 07:54:39.471000+00:00,2.4505265682244826
2019-07-22 07:54:44.471000+00:00,2.4626475644400383
2019-07-22 07:54:49.471000+00:00,2.4576948993197036
2019-07-22 07:54:54.471000+00:00,2.468425673747095
2019-07-22 07:54:59.471000+00:00,2.4827623359375375
2019-07-22 07:55:04.471000+00:00,2.4974465535750205
2019-07-22 07:55:09.471000+00:00,2.511652882472822
2019-07-22 07:55:14.471000+00:00,2.525902655801504
2019-07-22 07:55:19.471000+00:00,2.54149920648747
2019-07-22 07:55:24.471000+00:00,2.3783219241017104
2019-07-22 07:55:29.471000+00:00,2.390790475764307
2019-07-22 07:55:34.471000+00:00,2.4093846921810016
2019-07-22 07:55:39.471000+00:00,2.4226352435994407
2019-07-22 07:55:44.471000+00:00,2.4338004623356335
2019-07-22 07:55:49.471000+00:00,2.4634295641958808
2019-07-22 07:55:54.471000+00:00,2.5007483303219105
2019-07-22 07:55:59.471000+00:00,2.513260326415387
2019-07-22 07:56:04.471000+00:00,2.517430991779879
2019-07-22 07:56:09.471000+00:00,2.5406737623007474
2019-07-22 07:56:14.471000+00:00,2.5546628690441486
2019-07-22 07:56:19.471000+00:00,2.5525340919310224
2019-07-22 07:56:24.471000+00:00,2.3913118089348684
2019-07-22 07:56:29.471000+00:00,2.39874080661537
2019-07-22 07:56:34.471000+00:00,2.4177260229099864
2019-07-22 07:56:39.471000+00:00,2.429586352540261
2019-07-22 07:56:44.471000+00:00,2.4407950157073337
2019-07-22 07:56:49.471000+00:00,2.455739899930098
2019-07-22 07:56:54.471000+00:00,2.4709454507381428
2019-07-22 07:56:59.471000+00:00,2.484847668619784
2019-07-22 07:57:04.471000+00:00,2.502312329833595
2019-07-22 07:57:09.471000+00:00,2.5131734375536268
2019-07-22 07:57:14.471000+00:00,2.5258592113706237
2019-07-22 07:57:19.471000+00:00,2.5805991942795847
2019-07-22 07:57:24.471000+00:00,2.5860731925704807
2019-07-22 07:57:29.471000+00:00,2.6032771871990117
2019-07-22 07:57:34.471000+00:00,2.4563481219624195
2019-07-22 07:57:39.471000+00:00,2.4766366711834396
2019-07-22 07:57:44.471000+00:00,2.5008786636145506
2019-07-22 07:57:49.471000+00:00,2.4848042241889035
2019-07-22 07:57:54.471000+00:00,2.4984023310543835
2019-07-22 07:57:59.471000+00:00,2.5136513262933082
2019-07-22 07:58:04.471000+00:00,2.528205210638151
2019-07-22 07:58:09.471000+00:00,2.543019761568275
2019-07-22 07:58:14.471000+00:00,2.5535767582721456
2019-07-22 07:58:19.471000+00:00,2.5729529744446826
2019-07-22 07:58:24.471000+00:00,2.5861600814322414
2019-07-22 07:58:29.471000+00:00,2.5999754104521218
2019-07-22 07:58:34.471000+00:00,2.6102717405707123
2019-07-22 07:58:39.471000+00:00,2.407820692669317
2019-07-22 07:58:44.471000+00:00,2.4180735783570273
2019-07-22 07:58:49.471000+00:00,2.464950119276685
2019-07-22 07:58:54.471000+00:00,2.4787220038656854
2019-07-22 07:58:59.471000+00:00,2.4906257779268404
2019-07-22 07:59:04.471000+00:00,2.509219994343535
2019-07-22 07:59:09.472000+00:00,2.5294650991336747
2019-07-22 07:59:14.471000+00:00,2.5509266479884576
2019-07-22 07:59:19.471000+00:00,2.5711717527785973
2019-07-22 07:59:24.471000+00:00,2.5559227575396726
2019-07-22 07:59:29.471000+00:00,2.569303642250752
2019-07-22 07:59:34.471000+00:00,2.584682970782317
2019-07-22 07:59:39.471000+00:00,2.595630967364109
2019-07-22 07:59:44.471000+00:00,2.431280685344586
2019-07-22 07:59:49.471000+00:00,2.4427065706660596
2019-07-22 07:59:54.471000+00:00,2.4588678989534674
2019-07-22 07:59:59.471000+00:00,2.4761153380128778
2019-07-22 08:00:04.471000+00:00,2.4872371123181907
2019-07-22 08:00:09.471000+00:00,2.5031812184511972
2019-07-22 08:00:14.471000+00:00,2.5183433248283618
2019-07-22 08:00:19.471000+00:00,2.5461043161607635
2019-07-22 08:00:24.471000+00:00,2.582032860498629
2019-07-22 08:00:29.471000+00:00,2.5988024108183585
2019-07-22 08:00:34.471000+00:00,2.6145727392278446
2019-07-22 08:00:39.471000+00:00,2.6392926203986375
2019-07-22 08:00:44.471000+00:00,2.470728228583742
2019-07-22 08:00:49.471000+00:00,2.5133906597080276
2019-07-22 08:00:54.471000+00:00,2.4994449973955066
2019-07-22 08:00:59.471000+00:00,2.5171703251945985
2019-07-22 08:01:04.471000+00:00,2.5303774321821573
2019-07-22 08:01:09.471000+00:00,2.544105872340278
2019-07-22 08:01:14.471000+00:00,2.5559662019705525
2019-07-22 08:01:19.471000+00:00,2.5754727514357296
2019-07-22 08:01:24.471000+00:00,2.58907085830121
2019-07-22 08:01:29.471000+00:00,2.605449408743018
2019-07-22 08:01:34.471000+00:00,2.6188737378849773
2019-07-22 08:01:39.471000+00:00,2.6339055109695018
2019-07-22 08:01:44.471000+00:00,2.6474167289732216
2019-07-22 08:01:49.471000+00:00,2.683041162294926
2019-07-22 08:01:54.471000+00:00,2.7182745957387096
2019-07-22 08:01:59.471000+00:00,2.536503096936255
2019-07-22 08:02:04.471000+00:00,2.5592679787174424
2019-07-22 08:02:09.471000+00:00,2.5762981956224524
2019-07-22 08:02:14.471000+00:00,2.597368744599314
2019-07-22 08:02:19.471000+00:00,2.580034416678143
2019-07-22 08:02:24.471000+00:00,2.592111968462819
2019-07-22 08:02:29.471000+00:00,2.610923407033914
2019-07-22 08:02:34.472000+00:00,2.623478847558271
2019-07-22 08:02:39.471000+00:00,2.637728620886953
2019-07-22 08:02:44.471000+00:00,2.6525431718170767
2019-07-22 08:02:49.471000+00:00,2.6645338347399914
2019-07-22 08:02:54.471000+00:00,2.682780495709645
2019-07-22 08:02:59.471000+00:00,2.464602563829644
2019-07-22 08:03:04.471000+00:00,2.476202226874638
2019-07-22 08:03:09.471000+00:00,2.4947095544295728
2019-07-22 08:03:14.471000+00:00,2.505309995564324
2019-07-22 08:03:19.471000+00:00,2.5382408741714606
2019-07-22 08:03:24.471000+00:00,2.5648288658700986
2019-07-22 08:03:29.471000+00:00,2.592980857080421
2019-07-22 08:03:34.471000+00:00,2.607230630409103
2019-07-22 08:03:39.471000+00:00,2.6303865120682115
2019-07-22 08:03:44.471000+00:00,2.635208843895905
2019-07-22 08:03:49.471000+00:00,2.6627526130739065
2019-07-22 08:03:54.471000+00:00,2.64020495344712
2019-07-22 08:03:59.471000+00:00,2.6577565035226915
2019-07-22 08:04:04.471000+00:00,2.4866288902858686
2019-07-22 08:04:09.471000+00:00,2.5048755512555223
2019-07-22 08:04:14.471000+00:00,2.521471323851731
2019-07-22 08:04:19.471000+00:00,2.5332447646202456
2019-07-22 08:04:24.471000+00:00,2.547451093518047
2019-07-22 08:04:29.471000+00:00,2.5670879762758654
2019-07-22 08:04:34.471000+00:00,2.5809033052957457
2019-07-22 08:04:39.471000+00:00,2.593806301267144
2019-07-22 08:04:44.471000+00:00,2.6089684076443085
2019-07-22 08:04:49.471000+00:00,2.6246518471920344
2019-07-22 08:04:54.471000+00:00,2.681911607092043
2019-07-22 08:04:59.471000+00:00,2.6940326033075985
2019-07-22 08:05:04.471000+00:00,2.6828239401405254
2019-07-22 08:05:09.471000+00:00,2.5618312001393697
2019-07-22 08:05:14.471000+00:00,2.5865076368792823
2019-07-22 08:05:19.471000+00:00,2.573821863062285
2019-07-22 08:05:24.471000+00:00,2.5879413030983267
2019-07-22 08:05:29.471000+00:00,2.6038419648004534
2019-07-22 08:05:34.471000+00:00,2.6156154055689678
2019-07-22 08:05:39.471000+00:00,2.6312119562549334
2019-07-22 08:05:44.471000+00:00,2.6426812860072877
2019-07-22 08:05:49.471000+00:00,2.660927946976941
2019-07-22 08:05:54.471000+00:00,2.6771327196952286
2019-07-22 08:05:59.471000+00:00,2.6923382705032735
2019-07-22 08:06:04.471000+00:00,2.7068921548481164
2019-07-22 08:06:09.471000+00:00,2.719404150941593
2019-07-22 08:06:14.471000+00:00,2.5010089969071907
2019-07-22 08:06:19.471000+00:00,2.5259461002323844
2019-07-22 08:06:24.471000+00:00,2.58233697151479
2019-07-22 08:06:29.471000+00:00,2.587767525374806
2019-07-22 08:06:34.471000+00:00,2.612357073252958
2019-07-22 08:06:39.471000+00:00,2.63685973226935
2019-07-22 08:06:44.471000+00:00,2.6431591747469687
2019-07-22 08:06:49.471000+00:00,2.6346006218635836
2019-07-22 08:06:54.471000+00:00,2.6504578391348304
2019-07-22 08:06:59.471000+00:00,2.6617968355945436
2019-07-22 08:07:04.471000+00:00,2.681694384937642
2019-07-22 08:07:09.471000+00:00,2.693380936844396
2019-07-22 08:07:14.471000+00:00,2.52112376840469
2019-07-22 08:07:19.471000+00:00,2.5367637635215363
2019-07-22 08:07:24.471000+00:00,2.552186536483981
2019-07-22 08:07:29.471000+00:00,2.567783087169947
2019-07-22 08:07:34.471000+00:00,2.58238041594567
2019-07-22 08:07:39.471000+00:00,2.5991065218345195
2019-07-22 08:07:44.471000+00:00,2.6131390730088007
2019-07-22 08:07:49.471000+00:00,2.6253035136552363
2019-07-22 08:07:54.471000+00:00,2.6748736092894623
2019-07-22 08:07:59.471000+00:00,2.6956834916810433
2019-07-22 08:08:04.471000+00:00,2.710020153871485
2019-07-22 08:08:09.471000+00:00,2.7420821438610194
2019-07-22 08:08:14.471000+00:00,2.753812140198654
2019-07-22 08:08:19.471000+00:00,2.6087511854899077
2019-07-22 08:08:24.471000+00:00,2.593632523543623
2019-07-22 08:08:29.471000+00:00,2.6094462963839895
2019-07-22 08:08:34.471000+00:00,2.625129735931716
2019-07-22 08:08:39.471000+00:00,2.6407262866176815
2019-07-22 08:08:44.471000+00:00,2.6590598364490954
2019-07-22 08:08:49.471000+00:00,2.6750039425821024
2019-07-22 08:08:54.471000+00:00,2.690426715544548
2019-07-22 08:08:59.471000+00:00,2.703416600377706
2019-07-22 08:09:04.471000+00:00,2.7154941521623814
2019-07-22 08:09:09.471000+00:00,2.7344793684569972
2019-07-22 08:09:14.471000+00:00,2.7468175868269533
2019-07-22 08:09:19.471000+00:00,2.799776348069829
2019-07-22 08:09:24.471000+00:00,2.799732903638949
2019-07-22 08:09:29.471000+00:00,2.6073175192708633
2019-07-22 08:09:34.471000+00:00,2.627997068369804
2019-07-22 08:09:39.471000+00:00,2.6565835038889283
2019-07-22 08:09:44.471000+00:00,2.6807820518891594
2019-07-22 08:09:49.471000+00:00,2.6539768380361206
2019-07-22 08:09:54.471000+00:00,2.669703722014727
2019-07-22 08:09:59.471000+00:00,2.6863429390418156
2019-07-22 08:10:04.471000+00:00,2.702156711882182
2019-07-22 08:10:09.471000+00:00,2.7152334855771008
2019-07-22 08:10:14.471000+00:00,2.7332629243923536
2019-07-22 08:10:19.471000+00:00,2.747034808981354
2019-07-22 08:10:24.471000+00:00,2.761501804464437
2019-07-22 08:10:29.471000+00:00,2.7777500216136044
2019-07-22 08:10:34.471000+00:00,2.556444090710234
2019-07-22 08:10:39.471000+00:00,2.5706504196080355
2019-07-22 08:10:44.471000+00:00,2.5838575265955943
2019-07-22 08:10:49.471000+00:00,2.6087511854899077
2019-07-22 08:10:54.471000+00:00,2.6426378415764074
2019-07-22 08:10:59.471000+00:00,2.6717021658352125
2019-07-22 08:11:04.471000+00:00,2.690513604406308
2019-07-22 08:11:09.471000+00:00,2.7141039303742174
2019-07-22 08:11:14.471000+00:00,2.7370860343098045
2019-07-22 08:11:19.471000+00:00,2.7397361445934925
2019-07-22 08:11:24.471000+00:00,2.750032474712083
2019-07-22 08:11:29.471000+00:00,2.612139851098558
2019-07-22 08:11:34.471000+00:00,2.628648734833006
2019-07-22 08:11:39.471000+00:00,2.6375982875943125
2019-07-22 08:11:44.471000+00:00,2.656626948319808
2019-07-22 08:11:49.471000+00:00,2.6729620543307364
