time,total,free,cache,buffer,used
2019-07-19 22:46:25.606000+00:00,9428135936,6399946752,2287390720,121856000,6.564844505865215
2019-07-19 22:46:30.606000+00:00,9428135936,6399946752,2287423488,121856000,6.5644969504181745
2019-07-19 22:46:35.606000+00:00,9428135936,6399946752,2287456256,121856000,6.564149394971134
2019-07-19 22:46:40.606000+00:00,9428135936,6399881216,2287489024,121856000,6.5644969504181745
2019-07-19 22:46:45.606000+00:00,9428135936,6399897600,2287525888,121856000,6.563932172816733
2019-07-19 22:46:50.606000+00:00,9428135936,6399864832,2287558656,121864192,6.563845283954972
2019-07-19 22:46:55.606000+00:00,9428135936,6399664128,2287595520,121872384,6.565496172328417
2019-07-19 22:47:00.606000+00:00,9428135936,6399647744,2287624192,121872384,6.565365839035777
2019-07-19 22:47:05.606000+00:00,9428135936,6399647744,2287661056,121872384,6.5649748391578555
2019-07-19 22:47:10.606000+00:00,9428135936,6399614976,2287693824,121876480,6.564931394726975
2019-07-19 22:47:15.606000+00:00,9428135936,6399582208,2287730688,121880576,6.564844505865215
2019-07-19 22:47:20.606000+00:00,9428135936,6399422464,2287759360,121884672,6.5661912832225
2019-07-19 22:47:25.606000+00:00,9428135936,6399422464,2287796224,121884672,6.565800283344577
2019-07-19 22:47:30.606000+00:00,9428135936,6399262720,2287828992,121888768,6.567103616270982
2019-07-19 22:47:35.606000+00:00,9428135936,6399262720,2287865856,121892864,6.566669171962181
2019-07-19 22:47:40.606000+00:00,9428135936,6399426560,2287894528,121896960,6.564583839279934
2019-07-19 22:47:45.606000+00:00,9428135936,6399426560,2287931392,121896960,6.564192839402014
2019-07-19 22:47:50.606000+00:00,9428135936,6398980096,2287964160,121905152,6.568493838059146
2019-07-19 22:47:55.606000+00:00,9428135936,6398676992,2288001024,121909248,6.571274281635474
2019-07-19 22:48:00.606000+00:00,9428135936,6398693376,2288029696,121913344,6.5707529484649125
2019-07-19 22:48:05.606000+00:00,9428135936,6398660608,2288062464,121917440,6.570709504034032
2019-07-19 22:48:10.606000+00:00,9428135936,6398500864,2288099328,121917440,6.572012836960436
2019-07-19 22:48:15.606000+00:00,9428135936,6398500864,2288136192,121921536,6.571578392651635
2019-07-19 22:48:20.606000+00:00,9428135936,6398468096,2288168960,121925632,6.571534948220754
2019-07-19 22:48:25.606000+00:00,9428135936,6398664704,2288205824,121925632,6.5690586156605875
2019-07-19 22:48:30.606000+00:00,9428135936,6398631936,2288234496,121925632,6.569102060091468
2019-07-19 22:48:35.606000+00:00,9428135936,6398631936,2288271360,121925632,6.5687110602135474
2019-07-19 22:48:40.606000+00:00,9428135936,6398566400,2288304128,121929728,6.569015171229707
2019-07-19 22:48:45.606000+00:00,9428135936,6398533632,2288340992,121929728,6.568971726798828
2019-07-19 22:48:50.606000+00:00,9428135936,6398500864,2288369664,121929728,6.569015171229707
2019-07-19 22:48:55.606000+00:00,9428135936,6398214144,2288406528,121933824,6.571621837082516
2019-07-19 22:49:00.606000+00:00,9428135936,6398214144,2288439296,121933824,6.571274281635474
2019-07-19 22:49:05.606000+00:00,9428135936,6398214144,2288476160,121933824,6.570883281757553
2019-07-19 22:49:10.606000+00:00,9428135936,6398410752,2288504832,121933824,6.568493838059146
2019-07-19 22:49:15.606000+00:00,9428135936,6398377984,2288541696,121933824,6.568450393628265
2019-07-19 22:49:20.606000+00:00,9428135936,6398377984,2288574464,121937920,6.568059393750344
2019-07-19 22:49:25.606000+00:00,9428135936,6398312448,2288611328,121937920,6.568363504766506
2019-07-19 22:49:30.606000+00:00,9428135936,6398185472,2288640000,121937920,6.569406171107629
2019-07-19 22:49:35.606000+00:00,9428135936,6398152704,2288676864,121937920,6.569362726676749
2019-07-19 22:49:40.606000+00:00,9428135936,6398119936,2288709632,121937920,6.569362726676749
2019-07-19 22:49:45.606000+00:00,9428135936,6398119936,2288746496,121937920,6.568971726798828
2019-07-19 22:49:50.606000+00:00,9428135936,6398087168,2288779264,121937920,6.568971726798828
2019-07-19 22:49:55.606000+00:00,9428135936,6397775872,2288812032,121937920,6.571925948098676
2019-07-19 22:50:00.606000+00:00,9428135936,6397743104,2288844800,121937920,6.571925948098676
2019-07-19 22:50:05.606000+00:00,9428135936,6397743104,2288881664,121942016,6.571491503789876
2019-07-19 22:50:10.606000+00:00,9428135936,6396899328,2288914432,121946112,6.580050056673261
2019-07-19 22:50:15.606000+00:00,9428135936,6396866560,2288951296,121946112,6.5800066122423795
2019-07-19 22:50:20.606000+00:00,9428135936,6396706816,2288979968,121946112,6.581396834030544
2019-07-19 22:50:25.606000+00:00,9428135936,6396706816,2289016832,121946112,6.581005834152623
2019-07-19 22:50:30.606000+00:00,9428135936,6396674048,2289049600,121950208,6.580962389721742
2019-07-19 22:50:35.606000+00:00,9428135936,6396674048,2289086464,121950208,6.580571389843821
2019-07-19 22:50:40.606000+00:00,9428135936,6396641280,2289115136,121950208,6.580614834274702
2019-07-19 22:50:45.606000+00:00,9428135936,6396837888,2289152000,121950208,6.578138501714534
2019-07-19 22:50:50.606000+00:00,9428135936,6396678144,2289184768,121958400,6.5793983902100575
2019-07-19 22:50:55.606000+00:00,9428135936,6396375040,2289221632,121962496,6.5821788337863865
2019-07-19 22:51:00.606000+00:00,9428135936,6396342272,2289250304,121962496,6.582222278217266
2019-07-19 22:51:05.606000+00:00,9428135936,6396342272,2289287168,121962496,6.581831278339346
2019-07-19 22:51:10.606000+00:00,9428135936,6396342272,2289319936,121962496,6.581483722892305
2019-07-19 22:51:15.606000+00:00,9428135936,6396276736,2289356800,121966592,6.581744389477586
2019-07-19 22:51:20.606000+00:00,9428135936,6396276736,2289389568,121966592,6.581396834030544
2019-07-19 22:51:25.606000+00:00,9428135936,6396116992,2289422336,121970688,6.582700166956948
2019-07-19 22:51:30.606000+00:00,9428135936,6396313600,2289455104,121970688,6.580267278827661
2019-07-19 22:51:35.606000+00:00,9428135936,6396280832,2289491968,121970688,6.580223834396781
2019-07-19 22:51:40.606000+00:00,9428135936,6396280832,2289524736,121970688,6.579876278949739
2019-07-19 22:51:45.606000+00:00,9428135936,6396248064,2289561600,121970688,6.579832834518859
2019-07-19 22:51:50.606000+00:00,9428135936,6396215296,2289590272,121970688,6.579876278949739
2019-07-19 22:51:55.606000+00:00,9428135936,6395928576,2289627136,121970688,6.582526389233427
2019-07-19 22:52:00.606000+00:00,9428135936,6395928576,2289659904,121974784,6.582135389355506
2019-07-19 22:52:05.606000+00:00,9428135936,6395895808,2289696768,121974784,6.582091944924626
2019-07-19 22:52:10.606000+00:00,9428135936,6396547072,2289725440,121974784,6.574880169398526
2019-07-19 22:52:15.606000+00:00,9428135936,6396235776,2289762304,121978880,6.577747501836613
2019-07-19 22:52:20.606000+00:00,9428135936,6396203008,2289795072,121982976,6.577704057405734
2019-07-19 22:52:25.606000+00:00,9428135936,6396297216,2289831936,121982976,6.576313835617569
2019-07-19 22:52:30.606000+00:00,9428135936,6396170240,2289860608,121982976,6.577356501958692
2019-07-19 22:52:35.606000+00:00,9428135936,6396391424,2289897472,121982976,6.574619502813245
2019-07-19 22:52:40.606000+00:00,9428135936,6396358656,2289930240,121991168,6.574532613951484
2019-07-19 22:52:45.606000+00:00,9428135936,6396358656,2289967104,121991168,6.574141614073563
2019-07-19 22:52:50.606000+00:00,9428135936,6396293120,2289995776,121991168,6.574532613951484
2019-07-19 22:52:55.606000+00:00,9428135936,6396329984,2290032640,121991168,6.573750614195642
2019-07-19 22:53:00.606000+00:00,9428135936,6396329984,2290065408,121991168,6.5734030587486005
2019-07-19 22:53:05.606000+00:00,9428135936,6396329984,2290102272,121995264,6.572968614439799
2019-07-19 22:53:10.606000+00:00,9428135936,6396170240,2290135040,121999360,6.574271947366203
2019-07-19 22:53:15.606000+00:00,9428135936,6396137472,2290171904,122003456,6.574185058504443
2019-07-19 22:53:20.606000+00:00,9428135936,6396104704,2290200576,122007552,6.574185058504443
2019-07-19 22:53:25.606000+00:00,9428135936,6396071936,2290237440,122007552,6.574141614073563
2019-07-19 22:53:30.606000+00:00,9428135936,6396039168,2290270208,122007552,6.574141614073563
2019-07-19 22:53:35.606000+00:00,9428135936,6396235776,2290307072,122007552,6.571665281513396
2019-07-19 22:53:40.606000+00:00,9428135936,6396203008,2290335744,122007552,6.5717087259442755
2019-07-19 22:53:45.606000+00:00,9428135936,6396203008,2290372608,122011648,6.571274281635474
2019-07-19 22:53:50.606000+00:00,9428135936,6396170240,2290405376,122015744,6.571230837204594
2019-07-19 22:53:55.606000+00:00,9428135936,6395797504,2290442240,122015744,6.574793280536764
2019-07-19 22:54:00.606000+00:00,9428135936,6395637760,2290470912,122015744,6.576183502324929
2019-07-19 22:54:05.606000+00:00,9428135936,6395604992,2290507776,122019840,6.576096613463169
2019-07-19 22:54:10.606000+00:00,9428135936,6395572224,2290540544,122023936,6.576053169032288
2019-07-19 22:54:15.606000+00:00,9428135936,6395768832,2290577408,122023936,6.573576836472121
2019-07-19 22:54:20.606000+00:00,9428135936,6395736064,2290606080,122023936,6.573620280903001
2019-07-19 22:54:25.606000+00:00,9428135936,6395736064,2290642944,122023936,6.573229281025079
2019-07-19 22:54:30.606000+00:00,9428135936,6395576320,2290675712,122023936,6.574576058382364
2019-07-19 22:54:35.606000+00:00,9428135936,6395543552,2290712576,122028032,6.574489169520604
2019-07-19 22:54:40.606000+00:00,9428135936,6395478016,2290745344,122028032,6.5748367249676445
2019-07-19 22:54:45.606000+00:00,9428135936,6395478016,2290778112,122028032,6.574489169520604
2019-07-19 22:54:50.606000+00:00,9428135936,6395445248,2290810880,122032128,6.574445725089724
2019-07-19 22:54:55.606000+00:00,9428135936,6395514880,2290847744,122032128,6.573316169886841
2019-07-19 22:55:00.606000+00:00,9428135936,6395064320,2290880512,122048512,6.577573724113092
2019-07-19 22:55:05.606000+00:00,9428135936,6395260928,2290917376,122048512,6.575097391552926
2019-07-19 22:55:10.606000+00:00,9428135936,6395228160,2290946048,122048512,6.575140835983806
2019-07-19 22:55:15.606000+00:00,9428135936,6395228160,2290982912,122048512,6.574749836105885
2019-07-19 22:55:20.606000+00:00,9428135936,6395162624,2291015680,122052608,6.575053947122045
2019-07-19 22:55:25.606000+00:00,9428135936,6395162624,2291052544,122052608,6.574662947244124
2019-07-19 22:55:30.606000+00:00,9428135936,6395129856,2291081216,122060800,6.574619502813245
2019-07-19 22:55:35.606000+00:00,9428135936,6395129856,2291118080,122060800,6.5742285029353225
2019-07-19 22:55:40.606000+00:00,9428135936,6395097088,2291150848,122060800,6.5742285029353225
2019-07-19 22:55:45.606000+00:00,9428135936,6395064320,2291187712,122060800,6.574185058504443
2019-07-19 22:55:50.606000+00:00,9428135936,6395228160,2291216384,122064896,6.572099725822196
2019-07-19 22:55:55.606000+00:00,9428135936,6394974208,2291253248,122068992,6.574358836227963
2019-07-19 22:56:00.606000+00:00,9428135936,6394941440,2291286016,122068992,6.574358836227963
2019-07-19 22:56:05.606000+00:00,9428135936,6394941440,2291322880,122068992,6.573967836350042
2019-07-19 22:56:10.606000+00:00,9428135936,6394941440,2291351552,122068992,6.573663725333881
2019-07-19 22:56:15.606000+00:00,9428135936,6394875904,2291388416,122068992,6.573967836350042
2019-07-19 22:56:20.606000+00:00,9428135936,6394875904,2291421184,122073088,6.573576836472121
2019-07-19 22:56:25.606000+00:00,9428135936,6394589184,2291458048,122077184,6.576183502324929
2019-07-19 22:56:30.606000+00:00,9428135936,6394597376,2291490816,122077184,6.575749058016127
2019-07-19 22:56:35.606000+00:00,9428135936,6394564608,2291527680,122077184,6.575705613585248
2019-07-19 22:56:40.606000+00:00,9428135936,6394601472,2291556352,122081280,6.5749670582602855
2019-07-19 22:56:45.606000+00:00,9428135936,6394601472,2291593216,122085376,6.574532613951484
2019-07-19 22:56:50.606000+00:00,9428135936,6394568704,2291625984,122089472,6.574489169520604
2019-07-19 22:56:55.606000+00:00,9428135936,6394281984,2291662848,122089472,6.5771392798042925
2019-07-19 22:57:00.606000+00:00,9428135936,6394249216,2291691520,122093568,6.5771392798042925
2019-07-19 22:57:05.606000+00:00,9428135936,6394216448,2291728384,122093568,6.577095835373411
2019-07-19 22:57:10.606000+00:00,9428135936,6394183680,2291761152,122093568,6.577095835373411
2019-07-19 22:57:15.606000+00:00,9428135936,6394380288,2291798016,122097664,6.574576058382364
2019-07-19 22:57:20.606000+00:00,9428135936,6394220544,2291826688,122101760,6.5759228357396475
2019-07-19 22:57:25.606000+00:00,9428135936,6394093568,2291863552,122101760,6.5768786132190105
2019-07-19 22:57:30.606000+00:00,9428135936,6394060800,2291896320,122105856,6.576835168788131
2019-07-19 22:57:35.606000+00:00,9428135936,6394028032,2291933184,122114048,6.576704835495491
2019-07-19 22:57:40.606000+00:00,9428135936,6393995264,2291961856,122118144,6.576704835495491
2019-07-19 22:57:45.606000+00:00,9428135936,6393995264,2291998720,122118144,6.576313835617569
2019-07-19 22:57:50.606000+00:00,9428135936,6393708544,2292031488,122122240,6.578963945901258
2019-07-19 22:57:55.606000+00:00,9428135936,6393454592,2292068352,122126336,6.581223056307023
2019-07-19 22:58:00.606000+00:00,9428135936,6393618432,2292101120,122126336,6.579137723624777
2019-07-19 22:58:05.606000+00:00,9428135936,6393618432,2292133888,122126336,6.578790168177736
2019-07-19 22:58:10.606000+00:00,9428135936,6393552896,2292166656,122130432,6.579094279193898
2019-07-19 22:58:15.606000+00:00,9428135936,6393552896,2292203520,122130432,6.578703279315976
2019-07-19 22:58:20.606000+00:00,9428135936,6393487360,2292236288,122130432,6.579050834763017
2019-07-19 22:58:25.606000+00:00,9428135936,6393487360,2292273152,122134528,6.578616390454216
2019-07-19 22:58:30.606000+00:00,9428135936,6393200640,2292301824,122134528,6.5813533895996645
2019-07-19 22:58:35.606000+00:00,9428135936,6393200640,2292338688,122138624,6.580918945290863
2019-07-19 22:58:40.606000+00:00,9428135936,6393167872,2292371456,122138624,6.580918945290863
2019-07-19 22:58:45.606000+00:00,9428135936,6393364480,2292408320,122142720,6.578399168299816
2019-07-19 22:58:50.606000+00:00,9428135936,6393298944,2292436992,122150912,6.578703279315976
2019-07-19 22:58:55.606000+00:00,9428135936,6393171968,2292473856,122150912,6.5796590567953395
2019-07-19 22:59:00.606000+00:00,9428135936,6393139200,2292506624,122155008,6.579615612364459
2019-07-19 22:59:05.606000+00:00,9428135936,6393106432,2292543488,122155008,6.579572167933579
2019-07-19 22:59:10.606000+00:00,9428135936,6393073664,2292572160,122159104,6.579572167933579
2019-07-19 22:59:15.606000+00:00,9428135936,6393073664,2292609024,122159104,6.579181168055658
2019-07-19 22:59:20.606000+00:00,9428135936,6392913920,2292641792,122163200,6.580484500982061
2019-07-19 22:59:25.606000+00:00,9428135936,6393110528,2292678656,122163200,6.578008168421894
2019-07-19 22:59:30.606000+00:00,9428135936,6393077760,2292711424,122167296,6.577964723991014
2019-07-19 22:59:35.606000+00:00,9428135936,6393044992,2292744192,122171392,6.577921279560134
2019-07-19 22:59:40.606000+00:00,9428135936,6392885248,2292776960,122171392,6.579268056917417
2019-07-19 22:59:45.606000+00:00,9428135936,6392885248,2292813824,122175488,6.578833612608616
2019-07-19 22:59:50.606000+00:00,9428135936,6392852480,2292846592,122175488,6.578833612608616
2019-07-19 22:59:55.606000+00:00,9428135936,6391963648,2292883456,122179584,6.5878266098008025
2019-07-19 23:00:00.606000+00:00,9428135936,6391898112,2292912128,122183680,6.588174165247844
2019-07-19 23:00:05.606000+00:00,9428135936,6391898112,2292948992,122187776,6.587739720939043
2019-07-19 23:00:10.606000+00:00,9428135936,6392061952,2292981760,122191872,6.585610943825916
2019-07-19 23:00:15.606000+00:00,9428135936,6392061952,2293018624,122191872,6.585219943947996
2019-07-19 23:00:20.606000+00:00,9428135936,6392029184,2293047296,122195968,6.585219943947996
2019-07-19 23:00:25.606000+00:00,9428135936,6392029184,2293084160,122200064,6.584785499639194
2019-07-19 23:00:30.606000+00:00,9428135936,6391869440,2293116928,122200064,6.586132276996478
2019-07-19 23:00:35.606000+00:00,9428135936,6391836672,2293153792,122200064,6.586088832565598
2019-07-19 23:00:40.606000+00:00,9428135936,6391676928,2293182464,122200064,6.5874790543537625
2019-07-19 23:00:45.606000+00:00,9428135936,6391676928,2293219328,122200064,6.587088054475841
2019-07-19 23:00:50.606000+00:00,9428135936,6391644160,2293252096,122204160,6.587044610044961
2019-07-19 23:00:55.606000+00:00,9428135936,6391459840,2293288960,122204160,6.588608609556646
2019-07-19 23:01:00.606000+00:00,9428135936,6391394304,2293317632,122204160,6.588999609434566
2019-07-19 23:01:05.606000+00:00,9428135936,6391394304,2293354496,122204160,6.588608609556646
2019-07-19 23:01:10.606000+00:00,9428135936,6391361536,2293387264,122208256,6.588565165125765
2019-07-19 23:01:15.606000+00:00,9428135936,6391201792,2293424128,122212352,6.589825053621288
2019-07-19 23:01:20.606000+00:00,9428135936,6391169024,2293456896,122216448,6.58978160919041
2019-07-19 23:01:25.606000+00:00,9428135936,6391042048,2293493760,122216448,6.590737386669772
2019-07-19 23:01:30.606000+00:00,9428135936,6391042048,2293522432,122216448,6.590433275653611
