time,total,free,cache,buffer,used
2019-07-21 14:03:09.224000+00:00,9428135936,4344291328,4033880064,298721280,7.96809962329334
2019-07-21 14:03:14.224000+00:00,9428135936,4375957504,4033916928,298721280,7.631839728281152
2019-07-21 14:03:19.224000+00:00,9428135936,4367364096,4033953792,298721280,7.722595144389738
2019-07-21 14:03:24.224000+00:00,9428135936,4348973056,4033990656,298721280,7.917269639163591
2019-07-21 14:03:29.224000+00:00,9428135936,4387700736,4034031616,298721280,7.506068100883182
2019-07-21 14:03:34.224000+00:00,9428135936,4337250304,4034068480,298721280,8.040782156155792
2019-07-21 14:03:39.224000+00:00,9428135936,4388208640,4034109440,298721280,7.499855547267324
2019-07-21 14:03:44.224000+00:00,9428135936,4372082688,4034142208,298721280,7.670548716195345
2019-07-21 14:03:49.224000+00:00,9428135936,4368199680,4034187264,298721280,7.711256147930025
2019-07-21 14:03:54.224000+00:00,9428135936,4362006528,4034220032,298721280,7.776596571973737
2019-07-21 14:03:59.224000+00:00,9428135936,4381388800,4034260992,298721280,7.570583080740172
2019-07-21 14:04:04.224000+00:00,9428135936,4374007808,4034297856,298721280,7.6484789453082405
2019-07-21 14:04:09.224000+00:00,9428135936,4397572096,4034338816,298721280,7.398108690146064
2019-07-21 14:04:14.224000+00:00,9428135936,4358361088,4034375680,298721280,7.813611227083605
2019-07-21 14:04:19.224000+00:00,9428135936,4369252352,4034416640,298721280,7.697658041064545
2019-07-21 14:04:24.224000+00:00,9428135936,4356562944,4034449408,298721280,7.83190133248414
2019-07-21 14:04:29.224000+00:00,9428135936,4342501376,4034494464,298721280,7.980568174955936
2019-07-21 14:04:34.224000+00:00,9428135936,4391354368,4034527232,298721280,7.462058892401613
2019-07-21 14:04:39.224000+00:00,9428135936,4386529280,4034568192,298721280,7.512801987669601
2019-07-21 14:04:44.224000+00:00,9428135936,4391448576,4034609152,298721280,7.460190781873767
2019-07-21 14:04:49.224000+00:00,9428135936,4342181888,4034646016,298721280,7.982349396622021
2019-07-21 14:04:54.224000+00:00,9428135936,4389502976,4034682880,298721280,7.480044886785986
2019-07-21 14:04:59.224000+00:00,9428135936,4392431616,4034723840,298721280,7.448547674397893
2019-07-21 14:05:04.224000+00:00,9428135936,4373860352,4034760704,298721280,7.645133724130471
2019-07-21 14:05:09.224000+00:00,9428135936,4392017920,4034801664,298721280,7.452110117730064
2019-07-21 14:05:14.224000+00:00,9428135936,4392144896,4034834432,298721280,7.450415784925739
2019-07-21 14:05:19.224000+00:00,9428135936,4346028032,4034879488,298721280,7.939078743465415
2019-07-21 14:05:24.224000+00:00,9428135936,4392366080,4034916352,298721280,7.447200897040609
2019-07-21 14:05:29.224000+00:00,9428135936,4369129472,4034953216,298721280,7.693270153545652
2019-07-21 14:05:34.224000+00:00,9428135936,4375826432,4034990080,298721280,7.621847509178722
2019-07-21 14:05:39.224000+00:00,9428135936,4392460288,4035031040,298721280,7.444985231065722
2019-07-21 14:05:44.224000+00:00,9428135936,4369133568,4035067904,298721280,7.692010265050128
2019-07-21 14:05:49.224000+00:00,9428135936,4363800576,4035108864,298721280,7.748140469747253
2019-07-21 14:05:54.224000+00:00,9428135936,4368117760,4035141632,298721280,7.702002484152557
2019-07-21 14:05:59.224000+00:00,9428135936,4374212608,4035186688,298721280,7.636879282263247
2019-07-21 14:06:04.224000+00:00,9428135936,4366061568,4035219456,298721280,7.72298614426766
2019-07-21 14:06:09.224000+00:00,9428135936,4390027264,4035260416,298721280,7.468358334879231
2019-07-21 14:06:14.224000+00:00,9428135936,4376821760,4035297280,298721280,7.608032180158841
2019-07-21 14:06:19.224000+00:00,9428135936,4391931904,4035338240,298721280,7.4473312303332495
2019-07-21 14:06:24.224000+00:00,9428135936,4369170432,4035375104,298721280,7.688360932856197
2019-07-21 14:06:29.224000+00:00,9428135936,4357775360,4035416064,298721280,7.808788895255911
2019-07-21 14:06:34.224000+00:00,9428135936,4367106048,4035452928,298721280,7.709431481833059
2019-07-21 14:06:39.224000+00:00,9428135936,4373962752,4035493888,298721280,7.636271060230924
2019-07-21 14:06:44.224000+00:00,9428135936,4380438528,4035526656,298721280,7.567237859562402
2019-07-21 14:06:49.224000+00:00,9428135936,4359995392,4035571712,298721280,7.7835911253454375
2019-07-21 14:06:54.224000+00:00,9428135936,4381040640,4035608576,298721280,7.55998263960542
2019-07-21 14:06:59.224000+00:00,9428135936,4381421568,4035645440,298721280,7.555551307655647
2019-07-21 14:07:04.224000+00:00,9428135936,4375904256,4035682304,298721280,7.613679956173258
2019-07-21 14:07:09.224000+00:00,9428135936,4373966848,4035727360,298721280,7.633751283239877
2019-07-21 14:07:14.224000+00:00,9428135936,4368244736,4035760128,298721280,7.694095597732374
2019-07-21 14:07:19.224000+00:00,9428135936,4375101440,4035801088,298721280,7.620935176130239
2019-07-21 14:07:24.224000+00:00,9428135936,4391100416,4035833856,298721280,7.450893673665419
2019-07-21 14:07:29.224000+00:00,9428135936,4343230464,4035878912,298721280,7.9581508486217905
2019-07-21 14:07:34.224000+00:00,9428135936,4387291136,4035915776,298721280,7.490428105766337
2019-07-21 14:07:39.224000+00:00,9428135936,4389703680,4035952640,298721280,7.46444833610002
2019-07-21 14:07:44.224000+00:00,9428135936,4340117504,4035989504,298721280,7.989995616456924
2019-07-21 14:07:49.224000+00:00,9428135936,4377313280,4036030464,298721280,7.595042295325684
2019-07-21 14:07:54.224000+00:00,9428135936,4367417344,4036067328,298721280,7.6996130404541505
2019-07-21 14:07:59.224000+00:00,9428135936,4372717568,4036108288,298721280,7.642961502586464
2019-07-21 14:08:04.224000+00:00,9428135936,4359733248,4036141056,298721280,7.7803327930294275
2019-07-21 14:08:09.224000+00:00,9428135936,4370018304,4036186112,298721280,7.670765938349746
2019-07-21 14:08:14.224000+00:00,9428135936,4378144768,4036222976,298721280,7.584181187605651
2019-07-21 14:08:19.224000+00:00,9428135936,4373057536,4036259840,298721280,7.637748170880849
2019-07-21 14:08:24.224000+00:00,9428135936,4374429696,4036300800,298721280,7.622759842227205
2019-07-21 14:08:29.224000+00:00,9428135936,4338495488,4036337664,298721280,8.003506834460644
2019-07-21 14:08:34.224000+00:00,9428135936,4341231616,4036374528,298721280,7.974094954754797
2019-07-21 14:08:39.224000+00:00,9428135936,4386910208,4036419584,298721280,7.489124772839932
2019-07-21 14:08:44.224000+00:00,9428135936,4371513344,4036452352,298721280,7.6520848330712905
2019-07-21 14:08:49.224000+00:00,9428135936,4340912128,4036493312,298721280,7.976223731867924
2019-07-21 14:08:54.224000+00:00,9428135936,4352086016,4036526080,298721280,7.857359768979895
2019-07-21 14:08:59.224000+00:00,9428135936,4354973696,4036571136,298721280,7.826253556469723
2019-07-21 14:09:04.224000+00:00,9428135936,4359512064,4036608000,298721280,7.777726127176621
2019-07-21 14:09:09.224000+00:00,9428135936,4344274944,4036644864,298721280,7.938948410172775
2019-07-21 14:09:14.224000+00:00,9428135936,4365099008,4036681728,298721280,7.717685923700284
2019-07-21 14:09:19.224000+00:00,9428135936,4371193856,4036726784,298721280,7.652562721810972
2019-07-21 14:09:24.224000+00:00,9428135936,4357074944,4036759552,298721280,7.801968119607731
2019-07-21 14:09:29.224000+00:00,9428135936,4387794944,4036800512,298721280,7.475700443697973
2019-07-21 14:09:34.224000+00:00,9428135936,4388270080,4036833280,298721280,7.470313334268837
2019-07-21 14:09:39.224000+00:00,9428135936,4376715264,4036878336,298721280,7.592392185041996
2019-07-21 14:09:44.224000+00:00,9428135936,4372594688,4036915200,298721280,7.635706282629482
2019-07-21 14:09:49.224000+00:00,9428135936,4388212736,4036952064,298721280,7.469661667805635
2019-07-21 14:09:54.224000+00:00,9428135936,4386529280,4036988928,298721280,7.487126329019446
2019-07-21 14:09:59.224000+00:00,9428135936,4385767424,4037029888,298721280,7.494772548854349
2019-07-21 14:10:04.224000+00:00,9428135936,4365697024,4037066752,298721280,7.707259260289054
2019-07-21 14:10:09.224000+00:00,9428135936,4365537280,4037107712,298721280,7.7085191487845774
2019-07-21 14:10:14.224000+00:00,9428135936,4338458624,4037144576,298721280,7.99533928145518
2019-07-21 14:10:19.224000+00:00,9428135936,4366393344,4037185536,298721280,7.698613818543907
2019-07-21 14:10:24.224000+00:00,9428135936,4340711424,4037222400,298721280,7.970619400284387
2019-07-21 14:10:29.224000+00:00,9428135936,4384518144,4037263360,298721280,7.50554676771262
2019-07-21 14:10:34.224000+00:00,9428135936,4360781824,4037300224,298721280,7.756916244785039
2019-07-21 14:10:39.224000+00:00,9428135936,4359639040,4037337088,298721280,7.768646241122673
2019-07-21 14:10:44.224000+00:00,9428135936,4365041664,4037373952,298721280,7.710952036913864
2019-07-21 14:10:49.224000+00:00,9428135936,4385890304,4037419008,298721280,7.489341994994332
2019-07-21 14:10:54.224000+00:00,9428135936,4376494080,4037451776,298721280,7.588655963986304
2019-07-21 14:10:59.224000+00:00,9428135936,4363636736,4037492736,298721280,7.724593588210224
2019-07-21 14:11:04.224000+00:00,9428135936,4387901440,4037529600,298721280,7.466837779798427
2019-07-21 14:11:09.224000+00:00,9428135936,4370403328,4037570560,298721280,7.651997944209531
2019-07-21 14:11:14.224000+00:00,9428135936,4387799040,4037607424,298721280,7.467098446383708
2019-07-21 14:11:19.224000+00:00,9428135936,4341960704,4037644288,298721280,7.952894072485295
2019-07-21 14:11:24.224000+00:00,9428135936,4364910592,4037681152,298721280,7.709083926386019
2019-07-21 14:11:29.224000+00:00,9428135936,4364877824,4037726208,298721280,7.708953593093377
2019-07-21 14:11:34.224000+00:00,9428135936,4371988480,4037758976,298721280,7.633186505638435
2019-07-21 14:11:39.224000+00:00,9428135936,4366274560,4037799936,298721280,7.693357042407413
2019-07-21 14:11:44.224000+00:00,9428135936,4338688000,4037832704,298721280,7.985607728938031
2019-07-21 14:11:49.224000+00:00,9428135936,4359639040,4037877760,298721280,7.762911576246497
2019-07-21 14:11:54.224000+00:00,9428135936,4385636352,4037914624,298721280,7.486778773572405
2019-07-21 14:11:59.224000+00:00,9428135936,4356431872,4037951488,298721280,7.796146565869795
2019-07-21 14:12:04.224000+00:00,9428135936,4311228416,4037992448,298721280,8.275164860754082
2019-07-21 14:12:09.224000+00:00,9428135936,4363415552,4038033408,298721280,7.721204922601574
2019-07-21 14:12:14.224000+00:00,9428135936,4370145280,4038066176,298721280,7.649478167218484
2019-07-21 14:12:19.224000+00:00,9428135936,4363415552,4038111232,298721280,7.720379478414852
2019-07-21 14:12:24.224000+00:00,9428135936,4386271232,4038144000,298721280,7.477611998656698
2019-07-21 14:12:29.224000+00:00,9428135936,4342304768,4038184960,298721280,7.943510075415188
2019-07-21 14:12:34.224000+00:00,9428135936,4355637248,4038221824,298721280,7.801707453022451
2019-07-21 14:12:39.224000+00:00,9428135936,4344844288,4038262784,298721280,7.915749084082786
2019-07-21 14:12:44.224000+00:00,9428135936,4364206080,4038299648,298721280,7.709996259434501
2019-07-21 14:12:49.224000+00:00,9428135936,4341587968,4038336512,298721280,7.949505406876645
2019-07-21 14:12:54.224000+00:00,9428135936,4364181504,4038373376,298721280,7.70947492626394
2019-07-21 14:12:59.224000+00:00,9428135936,4364275712,4038418432,298721280,7.707997815614015
2019-07-21 14:13:04.224000+00:00,9428135936,4340658176,4038451200,298721280,7.9581508486217905
2019-07-21 14:13:09.224000+00:00,9428135936,4336467968,4038492160,298721280,8.00216005710336
2019-07-21 14:13:14.224000+00:00,9428135936,4386529280,4038529024,298721280,7.4707912230085185
2019-07-21 14:13:19.224000+00:00,9428135936,4362752000,4038569984,298721280,7.722551699958859
2019-07-21 14:13:24.224000+00:00,9428135936,4350783488,4038606848,298721280,7.849105327112669
2019-07-21 14:13:29.224000+00:00,9428135936,4385193984,4038643712,298721280,7.483737663410796
2019-07-21 14:13:34.224000+00:00,9428135936,4345704448,4038680576,298721280,7.902194421648185
2019-07-21 14:13:39.224000+00:00,9428135936,4371955712,4038725632,298721280,7.623281175397767
2019-07-21 14:13:44.224000+00:00,9428135936,4359860224,4038758400,298721280,7.751225024339742
2019-07-21 14:13:49.224000+00:00,9428135936,4366200832,4038799360,298721280,7.683538601028503
2019-07-21 14:13:54.224000+00:00,9428135936,4370399232,4038836224,298721280,7.638617059498451
2019-07-21 14:13:59.224000+00:00,9428135936,4385374208,4038877184,298721280,7.479349775891904
2019-07-21 14:14:04.224000+00:00,9428135936,4338876416,4038914048,298721280,7.972139955365192
2019-07-21 14:14:09.224000+00:00,9428135936,4353351680,4038955008,298721280,7.81817289232602
2019-07-21 14:14:14.224000+00:00,9428135936,4362055680,4038991872,298721280,7.725462476827827
2019-07-21 14:14:19.224000+00:00,9428135936,4368879616,4039028736,298721280,7.6526930551036125
2019-07-21 14:14:24.224000+00:00,9428135936,4338659328,4039065600,298721280,7.9728350662592735
2019-07-21 14:14:29.224000+00:00,9428135936,4336119808,4039110656,298721280,7.999292724665271
2019-07-21 14:14:34.224000+00:00,9428135936,4335198208,4039143424,298721280,8.00872016616626
2019-07-21 14:14:39.224000+00:00,9428135936,4349636608,4039184384,298721280,7.855144103005007
2019-07-21 14:14:44.224000+00:00,9428135936,4369649664,4039221248,298721280,7.642483613846783
2019-07-21 14:14:49.224000+00:00,9428135936,4382134272,4039262208,298721280,7.509630544215352
2019-07-21 14:14:54.224000+00:00,9428135936,4353544192,4039299072,298721280,7.812481671880722
2019-07-21 14:14:59.224000+00:00,9428135936,4358246400,4039335936,298721280,7.762216465352415
2019-07-21 14:15:04.224000+00:00,9428135936,4381782016,4039372800,298721280,7.512193765637281
2019-07-21 14:15:09.224000+00:00,9428135936,4366589952,4039417856,298721280,7.672851271031993
2019-07-21 14:15:14.224000+00:00,9428135936,4357058560,4039450624,298721280,7.773598906243008
2019-07-21 14:15:19.224000+00:00,9428135936,4337995776,4039491584,298721280,7.9753548432503205
2019-07-21 14:15:24.224000+00:00,9428135936,4338053120,4039524352,298721280,7.9743990657709585
2019-07-21 14:15:29.224000+00:00,9428135936,4354166784,4039569408,298721280,7.803010785948855
2019-07-21 14:15:34.224000+00:00,9428135936,4384292864,4039606272,298721280,7.483085996947595
2019-07-21 14:15:39.224000+00:00,9428135936,4373295104,4039643136,298721280,7.599343293982816
2019-07-21 14:15:44.224000+00:00,9428135936,4337885184,4039684096,298721280,7.974485954632718
2019-07-21 14:15:49.224000+00:00,9428135936,4360704000,4039725056,298721280,7.732022585890726
2019-07-21 14:15:54.224000+00:00,9428135936,4338249728,4039757824,298721280,7.9698374005285455
2019-07-21 14:15:59.224000+00:00,9428135936,4367417344,4039802880,298721280,7.659991719491474
2019-07-21 14:16:04.224000+00:00,9428135936,4356751360,4039835648,298721280,7.772773462056286
2019-07-21 14:16:09.224000+00:00,9428135936,4358811648,4039876608,298721280,7.75048646901478
2019-07-21 14:16:14.224000+00:00,9428135936,4367224832,4039913472,298721280,7.660860608109077
2019-07-21 14:16:19.224000+00:00,9428135936,4358971392,4039954432,298721280,7.747966692023733
2019-07-21 14:16:24.224000+00:00,9428135936,4358848512,4039991296,298721280,7.748879025072215
2019-07-21 14:16:29.224000+00:00,9428135936,4379488256,4040028160,298721280,7.529571537989331
2019-07-21 14:16:34.224000+00:00,9428135936,4371308544,4040065024,298721280,7.615939066579025
2019-07-21 14:16:39.224000+00:00,9428135936,4354469888,4040110080,298721280,7.794061233187548
2019-07-21 14:16:44.224000+00:00,9428135936,4365955072,4040142848,298721280,7.671895493552629
2019-07-21 14:16:49.224000+00:00,9428135936,4365922304,4040183808,298721280,7.671808604690869
2019-07-21 14:16:54.224000+00:00,9428135936,4380766208,4040220672,298721280,7.513974987303365
2019-07-21 14:16:59.224000+00:00,9428135936,4337278976,4040261632,298721280,7.974790065648879
2019-07-21 14:17:04.224000+00:00,9428135936,4383322112,4040298496,298721280,7.486040218247443
2019-07-21 14:17:09.224000+00:00,9428135936,4337291264,4040335360,298721280,7.973877732600397
2019-07-21 14:17:14.224000+00:00,9428135936,4332064768,4040372224,298721280,8.028921826525519
2019-07-21 14:17:19.224000+00:00,9428135936,4336103424,4040417280,298721280,7.985607728938031
2019-07-21 14:17:24.224000+00:00,9428135936,4366954496,4040450048,298721280,7.658036720101869
2019-07-21 14:17:29.224000+00:00,9428135936,4333150208,4040491008,298721280,8.01614916384676
2019-07-21 14:17:34.224000+00:00,9428135936,4380332032,4040531968,298721280,7.515278320229769
2019-07-21 14:17:39.224000+00:00,9428135936,4358987776,4040568832,298721280,7.741276249668193
2019-07-21 14:17:44.224000+00:00,9428135936,4366925824,4040605696,298721280,7.656689942744585
2019-07-21 14:17:49.224000+00:00,9428135936,4379979776,4040646656,298721280,7.517798097220816
2019-07-21 14:17:54.224000+00:00,9428135936,4354412544,4040683520,298721280,7.788587234896652
2019-07-21 14:17:59.224000+00:00,9428135936,4380033024,4040724480,298721280,7.516407875432653
2019-07-21 14:18:04.224000+00:00,9428135936,4363628544,4040757248,298721280,7.690055265660522
2019-07-21 14:18:09.224000+00:00,9428135936,4378808320,4040802304,298721280,7.528572316079088
2019-07-21 14:18:14.224000+00:00,9428135936,4366200832,4040835072,298721280,7.6619467188810795
2019-07-21 14:18:19.224000+00:00,9428135936,4358103040,4040876032,298721280,7.747401914422292
