time,total,free,cache,buffer,used
2019-07-21 02:36:58.135000+00:00,9428135936,4778496000,3616804864,294797312,7.828034778135808
2019-07-21 02:37:03.135000+00:00,9428135936,4818300928,3616837632,294797312,7.405494243395687
2019-07-21 02:37:08.135000+00:00,9428135936,4808650752,3616878592,294797312,7.507414878240466
2019-07-21 02:37:13.135000+00:00,9428135936,4797317120,3616915456,294797312,7.627234618607857
2019-07-21 02:37:18.135000+00:00,9428135936,4785287168,3616952320,294797312,7.754439912224872
2019-07-21 02:37:23.135000+00:00,9428135936,4819030016,3616989184,294797312,7.396153690756459
2019-07-21 02:37:28.135000+00:00,9428135936,4810616832,3617034240,294797312,7.48491066304456
2019-07-21 02:37:33.135000+00:00,9428135936,4799791104,3617067008,294797312,7.599386738413696
2019-07-21 02:37:38.135000+00:00,9428135936,4788015104,3617107968,294797312,7.723855032885261
2019-07-21 02:37:43.135000+00:00,9428135936,4778459136,3617140736,294797312,7.824863334681559
2019-07-21 02:37:48.135000+00:00,9428135936,4822392832,3617185792,294797312,7.358400480321628
2019-07-21 02:37:53.135000+00:00,9428135936,4811128832,3617222656,294797312,7.477481665364058
2019-07-21 02:37:58.135000+00:00,9428135936,4799320064,3617259520,294797312,7.602340959713545
2019-07-21 02:38:03.135000+00:00,9428135936,4788932608,3617296384,294797312,7.7121250365476275
2019-07-21 02:38:08.135000+00:00,9428135936,4819374080,3617333248,294797312,7.3888550263685975
2019-07-21 02:38:13.135000+00:00,9428135936,4812222464,3617370112,294797312,7.46431800280738
2019-07-21 02:38:18.135000+00:00,9428135936,4803883008,3617415168,294797312,7.552292975339638
2019-07-21 02:38:23.135000+00:00,9428135936,4794294272,3617447936,294797312,7.6536488325829755
2019-07-21 02:38:28.135000+00:00,9428135936,4782993408,3617488896,294797312,7.773077573072447
2019-07-21 02:38:33.135000+00:00,9428135936,4817657856,3617525760,294797312,7.405016354656005
2019-07-21 02:38:38.135000+00:00,9428135936,4807245824,3617566720,294797312,7.515017653644489
2019-07-21 02:38:43.135000+00:00,9428135936,4796928000,3617603584,294797312,7.6240631751536085
2019-07-21 02:38:48.135000+00:00,9428135936,4786642944,3617640448,294797312,7.732761141215688
2019-07-21 02:38:53.135000+00:00,9428135936,4778070016,3617677312,294797312,7.823299335169874
2019-07-21 02:38:58.135000+00:00,9428135936,4816195584,3617722368,294797312,7.4184406837979635
2019-07-21 02:39:03.135000+00:00,9428135936,4807598080,3617755136,294797312,7.509282988768311
2019-07-21 02:39:08.135000+00:00,9428135936,4797440000,3617796096,294797312,7.6165907330422264
2019-07-21 02:39:13.135000+00:00,9428135936,4785885184,3617828864,294797312,7.738799917108026
2019-07-21 02:39:18.135000+00:00,9428135936,4818264064,3617869824,294797312,7.394937246691816
2019-07-21 02:39:23.135000+00:00,9428135936,4808548352,3617906688,294797312,7.497596436861557
2019-07-21 02:39:28.135000+00:00,9428135936,4799152128,3617947648,294797312,7.596823516991769
2019-07-21 02:39:33.135000+00:00,9428135936,4789882880,3617984512,294797312,7.694747264195577
2019-07-21 02:39:38.135000+00:00,9428135936,4780580864,3618025472,294797312,7.792975122415545
2019-07-21 02:39:43.135000+00:00,9428135936,4814450688,3618058240,294797312,7.433385568020729
2019-07-21 02:39:48.135000+00:00,9428135936,4805308416,3618103296,294797312,7.5298756490054926
2019-07-21 02:39:53.135000+00:00,9428135936,4796039168,3618136064,294797312,7.62784284064018
2019-07-21 02:39:58.135000+00:00,9428135936,4786769920,3618177024,294797312,7.7257231434131075
2019-07-21 02:40:03.135000+00:00,9428135936,4820258816,3618213888,294797312,7.370130476659262
2019-07-21 02:40:08.135000+00:00,9428135936,4810354688,3618250752,294797312,7.47478811064949
2019-07-21 02:40:13.135000+00:00,9428135936,4800139264,3618287616,294797312,7.582747521386607
2019-07-21 02:40:18.135000+00:00,9428135936,4789694464,3618328576,294797312,7.693096375822131
2019-07-21 02:40:23.135000+00:00,9428135936,4780294144,3618365440,294797312,7.792410344814103
2019-07-21 02:40:28.135000+00:00,9428135936,4814737408,3618406400,294797312,7.426651681234309
2019-07-21 02:40:33.135000+00:00,9428135936,4805820416,3618439168,294797312,7.520882651813306
2019-07-21 02:40:38.135000+00:00,9428135936,4796932096,3618484224,294797312,7.6146791780835015
2019-07-21 02:40:43.135000+00:00,9428135936,4787535872,3618521088,294797312,7.713949702644593
2019-07-21 02:40:48.135000+00:00,9428135936,4777250816,3618557952,294797312,7.822647668706672
2019-07-21 02:40:53.135000+00:00,9428135936,4812103680,3618594816,294797312,7.452588006469744
2019-07-21 02:40:58.135000+00:00,9428135936,4802453504,3618635776,294797312,7.5545086413145235
2019-07-21 02:41:03.135000+00:00,9428135936,4792549376,3618672640,294797312,7.659166275304752
2019-07-21 02:41:08.135000+00:00,9428135936,4784041984,3618713600,294797312,7.748965913933977
2019-07-21 02:41:13.135000+00:00,9428135936,4824862720,3618746368,294797312,7.315651160335582
2019-07-21 02:41:18.135000+00:00,9428135936,4813815808,3618787328,294797312,7.432386346110485
2019-07-21 02:41:23.135000+00:00,9428135936,4802895872,3618820096,294797312,7.547861643389865
2019-07-21 02:41:28.135000+00:00,9428135936,4790833152,3618865152,294797312,7.67532760359216
2019-07-21 02:41:33.135000+00:00,9428135936,4779118592,3618902016,294797312,7.799187676031403
2019-07-21 02:41:38.135000+00:00,9428135936,4814036992,3618938880,294797312,7.4284329029003935
2019-07-21 02:41:43.135000+00:00,9428135936,4804964352,3618975744,294797312,7.524271317421956
2019-07-21 02:41:48.135000+00:00,9428135936,4794933248,3619020800,294797312,7.6301888399077065
2019-07-21 02:41:53.135000+00:00,9428135936,4784615424,3619053568,294797312,7.739277805847708
2019-07-21 02:41:58.135000+00:00,9428135936,4827398144,3619094528,294797312,7.285066280995972
2019-07-21 02:42:03.135000+00:00,9428135936,4816318464,3619127296,294797312,7.402235911079677
2019-07-21 02:42:08.135000+00:00,9428135936,4804763648,3619168256,294797312,7.524358206283716
2019-07-21 02:42:13.135000+00:00,9428135936,4793462784,3619205120,294797312,7.643830391204067
2019-07-21 02:42:18.135000+00:00,9428135936,4781113344,3619246080,294797312,7.774380905998851
2019-07-21 02:42:23.135000+00:00,9428135936,4813332480,3619282944,294797312,7.432256012817845
2019-07-21 02:42:28.135000+00:00,9428135936,4804157440,3619319808,294797312,7.52918053811141
2019-07-21 02:42:33.135000+00:00,9428135936,4795523072,3619356672,294797312,7.620370398528797
2019-07-21 02:42:38.135000+00:00,9428135936,4785111040,3619401728,294797312,7.730328253086401
2019-07-21 02:42:43.135000+00:00,9428135936,4776316928,3619434496,294797312,7.823255890738993
2019-07-21 02:42:48.135000+00:00,9428135936,4810219520,3619475456,294797312,7.463231892035376
2019-07-21 02:42:53.135000+00:00,9428135936,4801654784,3619512320,294797312,7.553683197127802
2019-07-21 02:42:58.135000+00:00,9428135936,4793020416,3619553280,294797312,7.644829613114309
2019-07-21 02:43:03.135000+00:00,9428135936,4783337472,3619590144,294797312,7.747141247837011
2019-07-21 02:43:08.135000+00:00,9428135936,4817334272,3619627008,294797312,7.386161471654029
2019-07-21 02:43:13.135000+00:00,9428135936,4807430144,3619663872,294797312,7.490819105644257
2019-07-21 02:43:18.135000+00:00,9428135936,4796256256,3619704832,294797312,7.6089010687764445
2019-07-21 02:43:23.135000+00:00,9428135936,4786413568,3619737600,294797312,7.71295048073435
2019-07-21 02:43:28.135000+00:00,9428135936,4777525248,3619782656,294797312,7.806747007004546
2019-07-21 02:43:33.135000+00:00,9428135936,4817395712,3619815424,294797312,7.383511361370341
2019-07-21 02:43:38.135000+00:00,9428135936,4808126464,3619856384,294797312,7.48139166414327
2019-07-21 02:43:43.135000+00:00,9428135936,4796030976,3619893248,294797312,7.609292068654365
2019-07-21 02:43:48.135000+00:00,9428135936,4784189440,3619934208,294797312,7.734455474020013
2019-07-21 02:43:53.135000+00:00,9428135936,4818472960,3619971072,294797312,7.3704345876754225
2019-07-21 02:43:58.135000+00:00,9428135936,4811173888,3620012032,294797312,7.447418119195009
2019-07-21 02:44:03.135000+00:00,9428135936,4802002944,3620044800,294797312,7.544342644488575
2019-07-21 02:44:08.135000+00:00,9428135936,4791566336,3620085760,294797312,7.6546046100623375
2019-07-21 02:44:13.135000+00:00,9428135936,4780163072,3620118528,294797312,7.775206350185574
2019-07-21 02:44:18.135000+00:00,9428135936,4814319616,3620163584,294797312,7.412445352336507
2019-07-21 02:44:23.135000+00:00,9428135936,4803207168,3620200448,294797312,7.529919093436371
2019-07-21 02:44:28.135000+00:00,9428135936,4793556992,3620237312,294797312,7.6318831727120315
2019-07-21 02:44:33.135000+00:00,9428135936,4785430528,3620274176,294797312,7.717685923700284
2019-07-21 02:44:38.135000+00:00,9428135936,4775366656,3620315136,294797312,7.823994446063956
2019-07-21 02:44:43.135000+00:00,9428135936,4811522048,3620352000,294797312,7.440119454807148
2019-07-21 02:44:48.135000+00:00,9428135936,4801363968,3620392960,294797312,7.5474271990810635
2019-07-21 02:44:53.135000+00:00,9428135936,4791078912,3620425728,294797312,7.6561686095740225
2019-07-21 02:44:58.135000+00:00,9428135936,4780032000,3620466688,294797312,7.772903795348926
2019-07-21 02:45:03.135000+00:00,9428135936,4817203200,3620507648,294797312,7.378211140802966
2019-07-21 02:45:08.135000+00:00,9428135936,4806410240,3620544512,294797312,7.49229621629418
2019-07-21 02:45:13.135000+00:00,9428135936,4795559936,3620581376,294797312,7.6069895138177195
2019-07-21 02:45:18.135000+00:00,9428135936,4785623040,3620618240,294797312,7.711994703254987
2019-07-21 02:45:23.135000+00:00,9428135936,4775305216,3620655104,294797312,7.821040224764107
2019-07-21 02:45:28.135000+00:00,9428135936,4811493376,3620700160,294797312,7.4367307891984975
2019-07-21 02:45:33.135000+00:00,9428135936,4801708032,3620732928,294797312,7.540171979124081
2019-07-21 02:45:38.135000+00:00,9428135936,4790882304,3620773888,294797312,7.654561165631459
2019-07-21 02:45:43.135000+00:00,9428135936,4780183552,3620806656,294797312,7.76769046364331
2019-07-21 02:45:48.135000+00:00,9428135936,4814602240,3620851712,294797312,7.402149022217916
2019-07-21 02:45:53.135000+00:00,9428135936,4807991296,3620888576,294797312,7.4718773337805215
2019-07-21 02:45:58.135000+00:00,9428135936,4799864832,3620925440,294797312,7.557680084768774
2019-07-21 02:46:03.135000+00:00,9428135936,4790157312,3620962304,294797312,7.660252386076754
2019-07-21 02:46:08.135000+00:00,9428135936,4778475520,3620999168,294797312,7.783764903068959
2019-07-21 02:46:13.135000+00:00,9428135936,4810297344,3621036032,294797312,7.445854119683324
2019-07-21 02:46:18.135000+00:00,9428135936,4803362816,3621081088,294797312,7.5189276524237
2019-07-21 02:46:23.135000+00:00,9428135936,4794036224,3621113856,294797312,7.61750306609071
2019-07-21 02:46:28.135000+00:00,9428135936,4783243264,3621154816,294797312,7.731544697151045
2019-07-21 02:46:33.135000+00:00,9428135936,4774543360,3621191680,294797312,7.823429668462515
2019-07-21 02:46:38.135000+00:00,9428135936,4810731520,3621232640,294797312,7.439163677327786
2019-07-21 02:46:43.135000+00:00,9428135936,4801335296,3621269504,294797312,7.538434201888878
2019-07-21 02:46:48.135000+00:00,9428135936,4791431168,3621306368,294797312,7.643091835879104
2019-07-21 02:46:53.135000+00:00,9428135936,4780191744,3621343232,294797312,7.761912354336253
2019-07-21 02:46:58.135000+00:00,9428135936,4816482304,3621384192,294797312,7.376560252429522
2019-07-21 02:47:03.135000+00:00,9428135936,4804571136,3621421056,294797312,7.502505657551012
2019-07-21 02:47:08.135000+00:00,9428135936,4794920960,3621462016,294797312,7.604426292395791
2019-07-21 02:47:13.135000+00:00,9428135936,4785332224,3621494784,294797312,7.705782149639129
2019-07-21 02:47:18.135000+00:00,9428135936,4775555072,3621535744,294797312,7.809049561841193
2019-07-21 02:47:23.135000+00:00,9428135936,4808822784,3621572608,294797312,7.455802894354874
2019-07-21 02:47:28.135000+00:00,9428135936,4800442368,3621613568,294797312,7.544255755626813
2019-07-21 02:47:33.135000+00:00,9428135936,4791463936,3621650432,294797312,7.6390949482381325
2019-07-21 02:47:38.135000+00:00,9428135936,4780924928,3621691392,294797312,7.7504430245839
2019-07-21 02:47:43.135000+00:00,9428135936,4822810624,3621724160,294797312,7.3058327189566725
2019-07-21 02:47:48.135000+00:00,9428135936,4813549568,3621769216,294797312,7.403582688436961
2019-07-21 02:47:53.135000+00:00,9428135936,4801683456,3621801984,294797312,7.529093649249649
2019-07-21 02:47:58.135000+00:00,9428135936,4789874688,3621842944,294797312,7.653909499168256
2019-07-21 02:48:03.135000+00:00,9428135936,4778065920,3621879808,294797312,7.778768793517743
2019-07-21 02:48:08.135000+00:00,9428135936,4811206656,3621916672,294797312,7.4268689033887085
2019-07-21 02:48:13.135000+00:00,9428135936,4800856064,3621953536,294797312,7.53626198034487
2019-07-21 02:48:18.135000+00:00,9428135936,4792315904,3621994496,294797312,7.626409174421135
2019-07-21 02:48:23.135000+00:00,9428135936,4780507136,3622031360,294797312,7.751268468770622
2019-07-21 02:48:28.135000+00:00,9428135936,4770222080,3622072320,294797312,7.859922990401821
2019-07-21 02:48:33.135000+00:00,9428135936,4809043968,3622105088,294797312,7.4478091190729305
2019-07-21 02:48:38.135000+00:00,9428135936,4799139840,3622150144,294797312,7.552379864201397
2019-07-21 02:48:43.135000+00:00,9428135936,4788670464,3622187008,294797312,7.6630328296530825
2019-07-21 02:48:48.135000+00:00,9428135936,4777750528,3622223872,294797312,7.778464682501582
2019-07-21 02:48:53.135000+00:00,9428135936,4816412672,3622260736,294797312,7.368001699546137
2019-07-21 02:48:58.135000+00:00,9428135936,4805492736,3622297600,294797312,7.483433552394635
2019-07-21 02:49:03.135000+00:00,9428135936,4795588608,3622338560,294797312,7.588047741953982
2019-07-21 02:49:08.135000+00:00,9428135936,4783652864,3622379520,294797312,7.714210369229874
2019-07-21 02:49:13.135000+00:00,9428135936,4772286464,3622412288,294797312,7.834421109475187
2019-07-21 02:49:18.135000+00:00,9428135936,4811268096,3622453248,294797312,7.42052601648021
2019-07-21 02:49:23.135000+00:00,9428135936,4799586304,3622486016,294797312,7.544081977903295
2019-07-21 02:49:28.135000+00:00,9428135936,4788158464,3622531072,294797312,7.664814051319169
2019-07-21 02:49:33.135000+00:00,9428135936,4776824832,3622567936,294797312,7.784633791686561
2019-07-21 02:49:38.135000+00:00,9428135936,4815044608,3622604800,294797312,7.3788628072661675
2019-07-21 02:49:43.135000+00:00,9428135936,4804726784,3622641664,294797312,7.487908328775289
2019-07-21 02:49:48.135000+00:00,9428135936,4792918016,3622686720,294797312,7.612680734263015
2019-07-21 02:49:53.135000+00:00,9428135936,4784066560,3622719488,294797312,7.70621659394793
2019-07-21 02:49:58.135000+00:00,9428135936,4773654528,3622760448,294797312,7.816217892936414
2019-07-21 02:50:03.135000+00:00,9428135936,4807938048,3622793216,294797312,7.452240451022704
2019-07-21 02:50:08.135000+00:00,9428135936,4797652992,3622834176,294797312,7.560894972653903
2019-07-21 02:50:13.135000+00:00,9428135936,4788318208,3622871040,294797312,7.659513830751793
2019-07-21 02:50:18.135000+00:00,9428135936,4777652224,3622912000,294797312,7.772208684454844
2019-07-21 02:50:23.135000+00:00,9428135936,4768415744,3622948864,294797312,7.869784876211611
2019-07-21 02:50:28.135000+00:00,9428135936,4802158592,3622985728,294797312,7.511498654743198
2019-07-21 02:50:33.135000+00:00,9428135936,4792508416,3623022592,294797312,7.6134627340188565
2019-07-21 02:50:38.135000+00:00,9428135936,4783366144,3623067648,294797312,7.7099528150036205
2019-07-21 02:50:43.135000+00:00,9428135936,4774690816,3623100416,294797312,7.801620564160691
2019-07-21 02:50:48.135000+00:00,9428135936,4811354112,3623141376,294797312,7.4123150190438665
2019-07-21 02:50:53.135000+00:00,9428135936,4800180224,3623178240,294797312,7.530440426606934
2019-07-21 02:50:58.135000+00:00,9428135936,4790530048,3623215104,294797312,7.632404505882594
2019-07-21 02:51:03.135000+00:00,9428135936,4781862912,3623256064,294797312,7.723898477316142
2019-07-21 02:51:08.135000+00:00,9428135936,4770807808,3623292928,294797312,7.840763996383686
2019-07-21 02:51:13.135000+00:00,9428135936,4807446528,3623329792,294797312,7.451762562283022
2019-07-21 02:51:18.135000+00:00,9428135936,4796145664,3623370752,294797312,7.571191302772494
2019-07-21 02:51:23.135000+00:00,9428135936,4784652288,3623403520,294797312,7.6927488203750904
2019-07-21 02:51:28.135000+00:00,9428135936,4777955328,3623448576,294797312,7.763302576124417
2019-07-21 02:51:33.135000+00:00,9428135936,4766621696,3623481344,294797312,7.88316576092269
2019-07-21 02:51:38.135000+00:00,9428135936,4801794048,3623522304,294797312,7.509673988646233
2019-07-21 02:51:43.135000+00:00,9428135936,4792492032,3623559168,294797312,7.6079452912970815
2019-07-21 02:51:48.135000+00:00,9428135936,4784492544,3623600128,294797312,7.69235782049717
2019-07-21 02:51:53.135000+00:00,9428135936,4775190528,3623636992,294797312,7.790629123148019
2019-07-21 02:51:58.135000+00:00,9428135936,4810362880,3623677952,294797312,7.4171373508715615
2019-07-21 02:52:03.135000+00:00,9428135936,4799537152,3623710720,294797312,7.531613426240696
2019-07-21 02:52:08.135000+00:00,9428135936,4788736000,3623751680,294797312,7.645741946162793
