time,total,free,cache,buffer,used
2019-08-08 00:04:25.806000+00:00,9428135936,605945856,304254976,6475776,90.27722325788918
2019-08-08 00:04:30.806000+00:00,9428135936,8573726720,293396480,6156288,5.8851129403147375
2019-08-08 00:04:35.806000+00:00,9428135936,3516887040,301318144,6332416,59.434848776452775
2019-08-08 00:04:40.806000+00:00,9428135936,188735488,304168960,6332416,94.70481898660653
2019-08-08 00:04:45.806000+00:00,9428135936,7485014016,285048832,6139904,17.52131275167902
2019-08-08 00:04:50.806000+00:00,9428135936,3002253312,303276032,6451200,64.87131107906843
2019-08-08 00:04:55.806000+00:00,9428135936,321155072,304209920,6451200,93.29860964787854
2019-08-08 00:05:00.806000+00:00,9428135936,7694766080,301907968,6152192,15.117619279943314
2019-08-08 00:05:05.806000+00:00,9428135936,3482337280,303910912,6369280,59.77341122630161
2019-08-08 00:05:10.806000+00:00,9428135936,650993664,308563968,6369280,89.75484742098652
2019-08-08 00:05:15.806000+00:00,9428135936,8576503808,248393728,4734976,6.3480567957733784
2019-08-08 00:05:20.806000+00:00,9428135936,4146802688,302739456,6336512,52.73849797831341
2019-08-08 00:05:25.806000+00:00,9428135936,1107472384,303423488,6365184,84.96774902673614
2019-08-08 00:05:30.806000+00:00,9428135936,8597000192,264245248,4587520,5.96409491565481
2019-08-08 00:05:35.806000+00:00,9428135936,4135944192,298270720,6336512,52.90106703866685
2019-08-08 00:05:40.806000+00:00,9428135936,1048489984,302182400,6344704,85.60672971612105
2019-08-08 00:05:45.806000+00:00,9428135936,8606003200,255938560,4644864,5.956101140372866
2019-08-08 00:05:50.806000+00:00,9428135936,3834777600,308244480,6488064,55.98801107485431
2019-08-08 00:05:55.806000+00:00,9428135936,500641792,309080064,6496256,91.34274136965519
2019-08-08 00:06:00.815000+00:00,9428135936,8578437120,288968704,6152192,5.882158719014889
2019-08-08 00:06:05.806000+00:00,9428135936,3513221120,302792704,6369280,59.45770054709571
2019-08-08 00:06:10.806000+00:00,9428135936,665563136,303902720,6377472,89.64966845382574
2019-08-08 00:06:15.806000+00:00,9428135936,8368795648,283238400,6328320,8.164642228595037
2019-08-08 00:06:20.806000+00:00,9428135936,3389431808,301735936,6348800,60.78210402247641
2019-08-08 00:06:25.806000+00:00,9428135936,136781824,302239744,6369280,95.27593947495667
2019-08-08 00:06:30.806000+00:00,9428135936,6666907648,301379584,6189056,26.024864985569934
2019-08-08 00:06:35.806000+00:00,9428135936,2236334080,303063040,6320128,72.9987214303992
2019-08-08 00:06:40.806000+00:00,9428135936,8620535808,225042432,3727360,6.139393194256125
2019-08-08 00:06:45.806000+00:00,9428135936,4154249216,294027264,6311936,52.75218297404065
2019-08-08 00:06:50.806000+00:00,9428135936,954707968,303763456,6451200,86.58353430002985
2019-08-08 00:06:55.806000+00:00,9428135936,8432967680,283017216,6176768,7.487951773206168
2019-08-08 00:07:00.806000+00:00,9428135936,3478523904,303706112,6356992,59.816160546287655
2019-08-08 00:07:05.806000+00:00,9428135936,856723456,304128000,6406144,87.61942330993561
2019-08-08 00:07:10.806000+00:00,9428135936,8524812288,302493696,6152192,6.307479697331339
2019-08-08 00:07:15.806000+00:00,9428135936,3383648256,304066560,6320128,60.81903178872452
2019-08-08 00:07:20.806000+00:00,9428135936,810733568,306204672,6320128,88.08610338644995
2019-08-08 00:07:25.806000+00:00,9428135936,8582283264,280911872,6283264,5.925429372171496
2019-08-08 00:07:30.806000+00:00,9428135936,3405930496,303218688,6443008,60.590383749002406
2019-08-08 00:07:35.806000+00:00,9428135936,397963264,304320512,6443008,92.48285356924238
2019-08-08 00:07:40.806000+00:00,9428135936,7964762112,303382528,6184960,12.23790517905405
2019-08-08 00:07:45.806000+00:00,9428135936,3510935552,309207040,6352896,59.41408233849207
2019-08-08 00:07:50.806000+00:00,9428135936,558362624,311431168,6483968,90.70571567965987
2019-08-08 00:07:55.806000+00:00,9428135936,8513159168,283009024,6213632,6.637092594418868
2019-08-08 00:08:00.806000+00:00,9428135936,3400376320,302432256,6356992,60.65854806105333
2019-08-08 00:08:05.807000+00:00,9428135936,548962304,302714880,6406144,90.8986958416294
2019-08-08 00:08:10.806000+00:00,9428135936,7699406848,301707264,6180864,15.070221405853093
2019-08-08 00:08:15.806000+00:00,9428135936,2782515200,303206400,6340608,67.20388601745336
2019-08-08 00:08:20.817000+00:00,9428135936,3806928896,99934208,155648,58.56000827181964
2019-08-08 00:08:25.816000+00:00,9428135936,6441779200,290693120,6361088,28.52422309410368
2019-08-08 00:08:30.806000+00:00,9428135936,2393014272,301883392,6369280,71.34887572329546
2019-08-08 00:08:35.809000+00:00,9428135936,8714399744,141721600,1146880,6.054937220625157
2019-08-08 00:08:40.806000+00:00,9428135936,5927313408,300490752,6225920,33.878445089063256
2019-08-08 00:08:45.806000+00:00,9428135936,1977090048,302329856,6234112,75.75709523584027
2019-08-08 00:08:50.806000+00:00,9428135936,8644866048,212914176,4489216,6.00189157052052
2019-08-08 00:08:55.806000+00:00,9428135936,4149837824,302714880,6488064,52.704958877673945
2019-08-08 00:09:00.806000+00:00,9428135936,1132634112,313438208,6496256,84.59325803254943
2019-08-08 00:09:05.806000+00:00,9428135936,8607641600,249163776,4567040,6.011405900883269
2019-08-08 00:09:10.806000+00:00,9428135936,3552997376,304205824,6426624,59.02021512813283
2019-08-08 00:09:15.806000+00:00,9428135936,593567744,305180672,6434816,90.39912833093882
2019-08-08 00:09:20.806000+00:00,9428135936,8600739840,266850304,5201920,5.8902828275894725
2019-08-08 00:09:25.806000+00:00,9428135936,3756904448,299839488,6344704,56.904645121994136
2019-08-08 00:09:30.806000+00:00,9428135936,807886848,304594944,6352896,88.13302337180048
2019-08-08 00:09:35.806000+00:00,9428135936,7999275008,283258880,6184960,12.085284893372162
2019-08-08 00:09:40.806000+00:00,9428135936,3340144640,302977024,6365184,61.29153341897678
2019-08-08 00:09:45.806000+00:00,9428135936,571052032,309129216,6365184,90.5968004914434
2019-08-08 00:09:50.806000+00:00,9428135936,7826833408,304340992,6287360,13.689600836913515
2019-08-08 00:09:55.806000+00:00,9428135936,3567009792,306122752,6451200,58.85099906985474
2019-08-08 00:10:00.806000+00:00,9428135936,499048448,307048448,6451200,91.3816675797238
2019-08-08 00:10:05.806000+00:00,9428135936,8499486720,283721728,6254592,6.774116329414791
2019-08-08 00:10:10.806000+00:00,9428135936,3228934144,301699072,6434816,62.483909268912775
2019-08-08 00:10:15.807000+00:00,9428135936,147353600,164491264,483328,96.68727525652851
2019-08-08 00:10:20.806000+00:00,9428135936,7084679168,302833664,6168576,21.578544707143262
2019-08-08 00:10:25.806000+00:00,9428135936,2862694400,304783360,6356992,66.3365613993625
2019-08-08 00:10:31.034000+00:00,9428135936,5628739584,99348480,466944,39.23979197068717
2019-08-08 00:10:35.806000+00:00,9428135936,6564732928,289218560,6488064,27.234401385703567
2019-08-08 00:10:40.806000+00:00,9428135936,2417856512,301481984,6496256,71.08829602687646
2019-08-08 00:10:45.809000+00:00,9428135936,7186489344,91168768,249856,22.80650154597007
2019-08-08 00:10:50.806000+00:00,9428135936,6089334784,302411776,6557696,32.136062744184855
2019-08-08 00:10:55.806000+00:00,9428135936,2797576192,303087616,6565888,67.04301128990426
2019-08-08 00:11:00.817000+00:00,9428135936,4471861248,89477120,1150976,51.60772633136544
2019-08-08 00:11:05.806000+00:00,9428135936,7077879808,284188672,6414336,21.84581484591781
2019-08-08 00:11:10.806000+00:00,9428135936,2731016192,305029120,6434816,67.72978085325731
2019-08-08 00:11:15.806000+00:00,9428135936,154640384,305778688,6443008,95.04820376828305
2019-08-08 00:11:20.806000+00:00,9428135936,7018176512,302350336,6193152,22.28877426317159
2019-08-08 00:11:25.806000+00:00,9428135936,2712674304,303775744,6377472,67.93822723262016
2019-08-08 00:11:30.806000+00:00,9428135936,191598592,304586752,6377472,94.66954210873185
2019-08-08 00:11:35.806000+00:00,9428135936,7853326336,281382912,6152192,13.653541959283011
2019-08-08 00:11:40.806000+00:00,9428135936,3523604480,302354432,6332416,59.35260846879669
2019-08-08 00:11:45.806000+00:00,9428135936,408850432,303898624,6332416,92.37302604797742
2019-08-08 00:11:50.806000+00:00,9428135936,8147210240,302260224,6402048,10.31236111358503
2019-08-08 00:11:55.806000+00:00,9428135936,3217403904,304570368,6565888,62.5743605740052
2019-08-08 00:12:00.806000+00:00,9428135936,349581312,306774016,6565888,92.96869263977486
2019-08-08 00:12:05.806000+00:00,9428135936,8501284864,282681344,6270976,6.765905331978446
2019-08-08 00:12:10.806000+00:00,9428135936,3445133312,302440448,6451200,60.18274465405417
2019-08-08 00:12:15.806000+00:00,9428135936,360886272,304254976,6451200,92.87672077960161
2019-08-08 00:12:20.806000+00:00,9428135936,7652487168,300466176,6266880,15.580128691093154
2019-08-08 00:12:25.806000+00:00,9428135936,3108745216,302338048,6455296,63.75170465085665
2019-08-08 00:12:30.812000+00:00,9428135936,153505792,133140480,327680,96.9561962836765
2019-08-08 00:12:35.806000+00:00,9428135936,7246016512,283324416,6270976,20.07315173271596
2019-08-08 00:12:40.806000+00:00,9428135936,2637328384,302534656,6426624,68.75002986804623
2019-08-08 00:12:45.812000+00:00,9428135936,5359730688,90103808,126976,42.19470838142994
2019-08-08 00:12:50.806000+00:00,9428135936,7009685504,302592000,6434816,22.37370812554224
2019-08-08 00:12:55.806000+00:00,9428135936,2521432064,303542272,6443008,69.9684289320794
2019-08-08 00:13:00.811000+00:00,9428135936,3417202688,96931840,442368,62.722462638875555
2019-08-08 00:13:05.806000+00:00,9428135936,7025971200,289271808,6377472,22.34286257961735
2019-08-08 00:13:10.806000+00:00,9428135936,2661298176,304840704,6385664,68.47176828825901
2019-08-08 00:13:15.921000+00:00,9428135936,5839605760,94101504,266240,37.061010317617885
2019-08-08 00:13:20.806000+00:00,9428135936,6498877440,302927872,6447104,27.787926879547275
2019-08-08 00:13:25.806000+00:00,9428135936,2624331776,303476736,6475776,68.87736549495588
2019-08-08 00:13:30.809000+00:00,9428135936,8714752000,138162176,888832,6.091691209149745
2019-08-08 00:13:35.806000+00:00,9428135936,5739352064,292294656,6254592,35.95869477289641
2019-08-08 00:13:40.806000+00:00,9428135936,1771130880,302755840,6262784,77.93678922195804
2019-08-08 00:13:45.806000+00:00,9428135936,8553930752,247463936,4038656,6.604726493413173
2019-08-08 00:13:50.806000+00:00,9428135936,3948126208,308137984,6463488,54.787163560896715
2019-08-08 00:13:55.806000+00:00,9428135936,941715456,309207040,6471680,86.66338516398751
2019-08-08 00:14:00.806000+00:00,9428135936,8588529664,264896512,4587520,6.047030334204973
2019-08-08 00:14:05.806000+00:00,9428135936,4143312896,300466176,6381568,52.79914640382207
2019-08-08 00:14:10.806000+00:00,9428135936,978182144,303661056,6389760,86.33629204389104
2019-08-08 00:14:15.806000+00:00,9428135936,8579493888,278454272,6205440,5.981907132315662
2019-08-08 00:14:20.806000+00:00,9428135936,3175247872,304377856,6393856,63.0253572109718
2019-08-08 00:14:25.806000+00:00,9428135936,571318272,305254400,6414336,90.63455370187823
2019-08-08 00:14:30.806000+00:00,9428135936,8404021248,298172416,6197248,7.634011949825157
2019-08-08 00:14:35.806000+00:00,9428135936,3208765440,300019712,6365184,62.71638041855233
2019-08-08 00:14:40.806000+00:00,9428135936,299745280,302739456,6365184,93.54220257182342
2019-08-08 00:14:45.806000+00:00,9428135936,7683133440,285282304,6197248,15.416864519845634
2019-08-08 00:14:50.806000+00:00,9428135936,3308437504,304300032,6488064,61.612500874319174
2019-08-08 00:14:55.806000+00:00,9428135936,200192000,304758784,6488064,94.57539802701461
2019-08-08 00:15:00.806000+00:00,9428135936,8238321664,299749376,6221824,9.374526184175714
2019-08-08 00:15:05.806000+00:00,9428135936,3332222976,302174208,6406144,61.38363561244265
2019-08-08 00:15:10.806000+00:00,9428135936,705597440,305369088,6406144,89.20918536913213
2019-08-08 00:15:15.806000+00:00,9428135936,8188297216,285302784,6201344,10.058558748383325
2019-08-08 00:15:20.806000+00:00,9428135936,3175792640,305180672,6381568,63.011194326504885
2019-08-08 00:15:25.806000+00:00,9428135936,196460544,305344512,6402048,94.60967568297903
2019-08-08 00:15:30.806000+00:00,9428135936,7216795648,301502464,6193152,20.191103362555506
2019-08-08 00:15:35.806000+00:00,9428135936,2502397952,302596096,6361088,70.18121975453028
2019-08-08 00:15:40.809000+00:00,9428135936,2579251200,86044672,159744,71.72871038248041
2019-08-08 00:15:45.806000+00:00,9428135936,6475317248,287596544,6475776,28.200127639737925
2019-08-08 00:15:50.806000+00:00,9428135936,2654355456,308199424,6615040,68.50734927714983
2019-08-08 00:15:55.809000+00:00,9428135936,7492841472,91824128,294912,19.54973322947218
2019-08-08 00:16:00.806000+00:00,9428135936,6201778176,302399488,6332416,30.945946004654633
2019-08-08 00:16:05.806000+00:00,9428135936,2595086336,303960064,6389760,69.18334462164462
2019-08-08 00:16:10.807000+00:00,9428135936,8757891072,107237376,585728,5.9653548041503335
2019-08-08 00:16:15.806000+00:00,9428135936,6122418176,293707776,6361088,31.87956682426858
2019-08-08 00:16:20.806000+00:00,9428135936,2320044032,304852992,6369280,72.09134104703685
2019-08-08 00:16:25.806000+00:00,9428135936,172212224,305078272,6397952,94.86973404622748
2019-08-08 00:16:30.806000+00:00,9428135936,7213740032,301264896,6082560,20.22720568461689
2019-08-08 00:16:35.806000+00:00,9428135936,3225137152,303046656,6234112,62.51201781569221
2019-08-08 00:16:40.806000+00:00,9428135936,504676352,304295936,6234112,91.35347214408259
2019-08-08 00:16:45.807000+00:00,9428135936,8431845376,284696576,6217728,7.4816088862976695
2019-08-08 00:16:50.806000+00:00,9428135936,3705704448,303501312,6496256,57.40725374284633
2019-08-08 00:16:55.806000+00:00,9428135936,569270272,303931392,6496256,90.66943957987498
2019-08-08 00:17:00.806000+00:00,9428135936,7549702144,301654016,6156288,16.658897354277606
2019-08-08 00:17:05.806000+00:00,9428135936,2979074048,304250880,6680576,65.10439045074031
2019-08-08 00:17:10.807000+00:00,9428135936,134049792,211779584,4734976,96.28172149426251
2019-08-08 00:17:15.806000+00:00,9428135936,7117930496,286412800,6197248,21.39972742964066
2019-08-08 00:17:20.806000+00:00,9428135936,3194531840,304443392,6373376,62.82034294164848
2019-08-08 00:17:25.806000+00:00,9428135936,187961344,304930816,6393856,94.70429765343596
2019-08-08 00:17:30.806000+00:00,9428135936,7214346240,301604864,6168576,20.2162576880351
2019-08-08 00:17:35.806000+00:00,9428135936,2679271424,303116288,6336512,68.29994556412811
2019-08-08 00:17:40.808000+00:00,9428135936,148385792,143122432,315392,96.90475807751442
2019-08-08 00:17:45.806000+00:00,9428135936,7712370688,285921280,6307840,15.098807841372219
2019-08-08 00:17:50.806000+00:00,9428135936,2889060352,309030912,6459392,66.01077161219241
2019-08-08 00:17:55.806000+00:00,9428135936,193232896,309338112,6459392,94.60094335237214
2019-08-08 00:18:00.806000+00:00,9428135936,8581898240,266452992,4620288,6.100510428618411
2019-08-08 00:18:05.806000+00:00,9428135936,3787403264,301899776,6393856,56.55878400775743
2019-08-08 00:18:10.806000+00:00,9428135936,724869120,302972928,6402048,89.03023775833688
2019-08-08 00:18:15.806000+00:00,9428135936,8595460096,261730304,5701632,5.995288017026741
2019-08-08 00:18:20.806000+00:00,9428135936,4124225536,302125056,6332416,52.98452379038757
2019-08-08 00:18:25.806000+00:00,9428135936,1309675520,302854144,6361088,82.82915347223097
2019-08-08 00:18:30.826000+00:00,9428135936,8647954432,201220096,3887104,6.099554651139048
2019-08-08 00:18:35.806000+00:00,9428135936,4648591360,297013248,6356992,47.47676917669762
2019-08-08 00:18:40.806000+00:00,9428135936,1339088896,302813184,6365184,82.5175700139587
2019-08-08 00:18:45.806000+00:00,9428135936,8540073984,246550528,3870720,6.763168332832999
2019-08-08 00:18:50.806000+00:00,9428135936,4159774720,311803904,6483968,52.50320294066664
2019-08-08 00:18:55.814000+00:00,9428135936,1224437760,312795136,6492160,83.6264022233122
2019-08-08 00:19:00.806000+00:00,9428135936,8560959488,253726720,3993600,6.46422720394684
2019-08-08 00:19:05.806000+00:00,9428135936,4304330752,299642880,6508544,51.09868793474299
2019-08-08 00:19:10.806000+00:00,9428135936,1502572544,306163712,6516736,80.74642745583766
2019-08-08 00:19:15.806000+00:00,9428135936,8592125952,251924480,4706304,6.145214747994062
2019-08-08 00:19:20.806000+00:00,9428135936,3823677440,304394240,6426624,56.14723491402999
2019-08-08 00:19:25.806000+00:00,9428135936,696766464,304758784,6455296,89.30880344914026
2019-08-08 00:19:30.806000+00:00,9428135936,8576557056,277614592,5758976,6.026698340553073
2019-08-08 00:19:35.806000+00:00,9428135936,3423723520,300253184,6356992,60.43402724226483
2019-08-08 00:19:40.806000+00:00,9428135936,626950144,303173632,6365184,90.06708254572202
2019-08-08 00:19:45.806000+00:00,9428135936,8526344192,284491776,6184960,6.48182219845329
2019-08-08 00:19:50.806000+00:00,9428135936,3166941184,308719616,6475776,63.06654253144617
2019-08-08 00:19:55.806000+00:00,9428135936,279506944,309415936,6475776,93.68487408283376
2019-08-08 00:20:00.806000+00:00,9428135936,8479363072,299868160,6299648,6.8158229830597135
2019-08-08 00:20:05.806000+00:00,9428135936,3419750400,302067712,6496256,60.45544534668873
2019-08-08 00:20:10.806000+00:00,9428135936,310964224,303214592,6496256,93.41677849987249
2019-08-08 00:20:15.806000+00:00,9428135936,7291740160,283734016,6189056,19.584705996330683
