time,total,free,cache,buffer,used
2019-07-20 08:13:22.648000+00:00,9428135936,5484957696,2965430272,270135296,7.5053295455582205
2019-07-20 08:13:27.648000+00:00,9428135936,5475274752,2965463040,270135296,7.607684624711801
2019-07-20 08:13:32.648000+00:00,9428135936,5512830976,2965504000,270135296,7.208908193663108
2019-07-20 08:13:37.648000+00:00,9428135936,5503528960,2965540864,270135296,7.307179496313958
2019-07-20 08:13:42.648000+00:00,9428135936,5492637696,2965577728,270135296,7.422307238146296
2019-07-20 08:13:47.648000+00:00,9428135936,5481050112,2965614592,270135296,7.544820533228255
2019-07-20 08:13:52.648000+00:00,9428135936,5470670848,2965651456,270135296,7.654517721200578
2019-07-20 08:13:57.648000+00:00,9428135936,5509115904,2965688320,270135296,7.246357293081779
2019-07-20 08:14:02.648000+00:00,9428135936,5499969536,2965729280,270135296,7.342934262928303
2019-07-20 08:14:07.648000+00:00,9428135936,5489491968,2965762048,270135296,7.453717561672628
2019-07-20 08:14:12.648000+00:00,9428135936,5478322176,2965803008,270135296,7.571756080373934
2019-07-20 08:14:17.648000+00:00,9428135936,5519826944,2965839872,270135296,7.1311426623876795
2019-07-20 08:14:22.648000+00:00,9428135936,5508284416,2965876736,270135296,7.253178068729958
2019-07-20 08:14:27.648000+00:00,9428135936,5497495552,2965913600,270135296,7.367219699790294
2019-07-20 08:14:32.648000+00:00,9428135936,5485465600,2965950464,270135296,7.494424993407307
2019-07-20 08:14:37.648000+00:00,9428135936,5473595392,2965983232,270139392,7.619935954219996
2019-07-20 08:14:42.648000+00:00,9428135936,5507465216,2966028288,270139392,7.260216066532539
2019-07-20 08:14:47.648000+00:00,9428135936,5495590912,2966061056,270139392,7.385813916206989
2019-07-20 08:14:52.648000+00:00,9428135936,5486731264,2966102016,270139392,7.479349775891904
2019-07-20 08:14:57.648000+00:00,9428135936,5476003840,2966134784,270139392,7.592783184919917
2019-07-20 08:15:02.648000+00:00,9428135936,5468160000,2966175744,270139392,7.6755448257465595
2019-07-20 08:15:07.648000+00:00,9428135936,5504700416,2966212608,270139392,7.28758605798702
2019-07-20 08:15:12.648000+00:00,9428135936,5495177216,2966249472,270139392,7.388203359905396
2019-07-20 08:15:17.648000+00:00,9428135936,5485432832,2966286336,270139392,7.491166661091297
2019-07-20 08:15:22.653000+00:00,9428135936,5475495936,2966323200,270143488,7.596128406097686
2019-07-20 08:15:27.648000+00:00,9428135936,5511274496,2966360064,270143488,7.21625030248185
2019-07-20 08:15:32.648000+00:00,9428135936,5502545920,2966401024,270143488,7.308395940378601
2019-07-20 08:15:37.648000+00:00,9428135936,5491146752,2966433792,270143488,7.428954236070955
2019-07-20 08:15:42.648000+00:00,9428135936,5482639360,2966474752,270143488,7.518753874700179
2019-07-20 08:15:47.648000+00:00,9428135936,5470924800,2966511616,270143488,7.642613947139424
2019-07-20 08:15:52.648000+00:00,9428135936,5508096000,2966548480,270143488,7.2479647370243425
2019-07-20 08:15:57.648000+00:00,9428135936,5500190720,2966585344,270143488,7.331421488745068
2019-07-20 08:16:02.648000+00:00,9428135936,5488640000,2966622208,270143488,7.453543783949107
2019-07-20 08:16:07.648000+00:00,9428135936,5478703104,2966659072,270143488,7.558548973386377
2019-07-20 08:16:12.648000+00:00,9428135936,5518446592,2966700032,270143488,7.1365732162476965
2019-07-20 08:16:17.648000+00:00,9428135936,5509181440,2966732800,270143488,7.2344969634515035
2019-07-20 08:16:22.648000+00:00,9428135936,5497212928,2966773760,270143488,7.361007146174435
2019-07-20 08:16:27.648000+00:00,9428135936,5484953600,2966810624,270143488,7.490645327920737
2019-07-20 08:16:32.648000+00:00,9428135936,5474959360,2966847488,270143488,7.596258739390327
2019-07-20 08:16:37.648000+00:00,9428135936,5506510848,2966888448,270143488,7.261171844011901
2019-07-20 08:16:42.648000+00:00,9428135936,5497081856,2966925312,270143488,7.360789924020035
2019-07-20 08:16:47.648000+00:00,9428135936,5487177728,2966962176,270143488,7.465447558010263
2019-07-20 08:16:52.648000+00:00,9428135936,5478764544,2967003136,270143488,7.554247974729243
2019-07-20 08:16:57.648000+00:00,9428135936,5468925952,2967035904,270143488,7.65825394225627
2019-07-20 08:17:02.648000+00:00,9428135936,5503115264,2967076864,270143488,7.295188833391042
2019-07-20 08:17:07.648000+00:00,9428135936,5494349824,2967109632,270143488,7.387812360027474
2019-07-20 08:17:12.648000+00:00,9428135936,5484670976,2967150592,270143488,7.490037105888414
2019-07-20 08:17:17.648000+00:00,9428135936,5474766848,2967187456,270143488,7.594694739878642
2019-07-20 08:17:22.648000+00:00,9428135936,5515112448,2967224320,270143488,7.166376095831463
2019-07-20 08:17:27.648000+00:00,9428135936,5504159744,2967261184,270147584,7.282112059696123
2019-07-20 08:17:32.648000+00:00,9428135936,5490888704,2967302144,270147584,7.422437571438937
2019-07-20 08:17:37.648000+00:00,9428135936,5479145472,2967334912,270147584,7.546645199325221
2019-07-20 08:17:42.648000+00:00,9428135936,5469626368,2967375872,270147584,7.647175612381836
2019-07-20 08:17:47.648000+00:00,9428135936,5506383872,2967408640,270147584,7.256957734216529
2019-07-20 08:17:52.648000+00:00,9428135936,5494444032,2967449600,270155776,7.3830769170615405
2019-07-20 08:17:57.648000+00:00,9428135936,5483712512,2967486464,270155776,7.496510326089553
2019-07-20 08:18:02.648000+00:00,9428135936,5474955264,2967523328,270155776,7.589003519433346
2019-07-20 08:18:07.648000+00:00,9428135936,5514014720,2967560192,270159872,7.174282982251647
2019-07-20 08:18:12.648000+00:00,9428135936,5503905792,2967597056,270159872,7.28111283778588
2019-07-20 08:18:17.648000+00:00,9428135936,5492703232,2967633920,270159872,7.399542356365109
2019-07-20 08:18:22.648000+00:00,9428135936,5480890368,2967674880,270159872,7.524401650714596
2019-07-20 08:18:27.648000+00:00,9428135936,5471465472,2967707648,270159872,7.624019730722728
2019-07-20 08:18:32.648000+00:00,9428135936,5507457024,2967748608,270159872,7.2418390722702455
2019-07-20 08:18:37.648000+00:00,9428135936,5498286080,2967781376,270159872,7.33876359756381
2019-07-20 08:18:42.648000+00:00,9428135936,5488123904,2967822336,270159872,7.4461147862686055
2019-07-20 08:18:47.648000+00:00,9428135936,5477400576,2967859200,270159872,7.559461306434859
2019-07-20 08:18:52.648000+00:00,9428135936,5467111424,2967896064,270159872,7.668202716927819
2019-07-20 08:18:57.648000+00:00,9428135936,5503688704,2967932928,270159872,7.2798529492903565
2019-07-20 08:19:02.648000+00:00,9428135936,5491875840,2967973888,270159872,7.404712243639844
2019-07-20 08:19:07.648000+00:00,9428135936,5480411136,2968006656,270159872,7.525965650226281
2019-07-20 08:19:12.648000+00:00,9428135936,5471023104,2968047616,270159872,7.625105841494732
2019-07-20 08:19:17.648000+00:00,9428135936,5504286720,2968080384,270159872,7.271946062870175
2019-07-20 08:19:22.648000+00:00,9428135936,5496348672,2968121344,270159872,7.35570692560706
2019-07-20 08:19:27.648000+00:00,9428135936,5486415872,2968158208,270159872,7.460668670613449
2019-07-20 08:19:32.648000+00:00,9428135936,5477875712,2968195072,270159872,7.550859309120593
2019-07-20 08:19:37.648000+00:00,9428135936,5467176960,2968231936,270159872,7.663945162701566
2019-07-20 08:19:42.648000+00:00,9428135936,5505998848,2968268800,270159872,7.251787846941794
2019-07-20 08:19:47.648000+00:00,9428135936,5494730752,2968305664,270159872,7.370912476415105
2019-07-20 08:19:52.648000+00:00,9428135936,5484789760,2968350720,270159872,7.475874221421493
2019-07-20 08:19:57.648000+00:00,9428135936,5473083392,2968383488,270159872,7.599690849429858
2019-07-20 08:20:02.649000+00:00,9428135936,5508374528,2968424448,270159872,7.224939188657875
2019-07-20 08:20:07.648000+00:00,9428135936,5501239296,2968461312,270159872,7.300228387373137
2019-07-20 08:20:12.648000+00:00,9428135936,5493362688,2968498176,270159872,7.383381028077701
2019-07-20 08:20:17.648000+00:00,9428135936,5483339776,2968535040,270159872,7.489298550563453
2019-07-20 08:20:22.648000+00:00,9428135936,5471625216,2968571904,270159872,7.613158623002697
2019-07-20 08:20:27.648000+00:00,9428135936,5506252800,2968608768,270159872,7.245488404464176
2019-07-20 08:20:32.648000+00:00,9428135936,5493506048,2968649728,270159872,7.380253029054332
2019-07-20 08:20:37.648000+00:00,9428135936,5483986944,2968682496,270159872,7.480870330972708
2019-07-20 08:20:42.648000+00:00,9428135936,5474254848,2968727552,270159872,7.583616410004209
2019-07-20 08:20:47.648000+00:00,9428135936,5465047040,2968760320,270159872,7.680931935175696
2019-07-20 08:20:52.648000+00:00,9428135936,5501558784,2968801280,270159872,7.293233834001437
2019-07-20 08:20:57.648000+00:00,9428135936,5489524736,2968838144,270159872,7.42048257204933
2019-07-20 08:21:02.648000+00:00,9428135936,5479489536,2968875008,270159872,7.526530427827723
2019-07-20 08:21:07.648000+00:00,9428135936,5471334400,2968911872,270159872,7.612637289832135
2019-07-20 08:21:12.648000+00:00,9428135936,5507620864,2968952832,270159872,7.227328632356282
2019-07-20 08:21:17.648000+00:00,9428135936,5496954880,2968985600,270159872,7.340110374921094
2019-07-20 08:21:22.648000+00:00,9428135936,5484892160,2969026560,270159872,7.467619779554269
2019-07-20 08:21:27.648000+00:00,9428135936,5473681408,2969059328,270159872,7.586179631426138
2019-07-20 08:21:32.648000+00:00,9428135936,5464641536,2969096192,270163968,7.681627046069778
2019-07-20 08:21:37.648000+00:00,9428135936,5497982976,2969137152,270163968,7.327554934396738
2019-07-20 08:21:42.648000+00:00,9428135936,5489430528,2969174016,270163968,7.417875906196522
2019-07-20 08:21:47.648000+00:00,9428135936,5479112704,2969210880,270163968,7.526921427705643
2019-07-20 08:21:52.648000+00:00,9428135936,5469339648,2969247744,270168064,7.630145395476827
2019-07-20 08:21:57.648000+00:00,9428135936,5506990080,2969284608,270168064,7.2304131869487716
2019-07-20 08:22:02.648000+00:00,9428135936,5498413056,2969325568,270168064,7.320951380902958
2019-07-20 08:22:07.648000+00:00,9428135936,5488381952,2969358336,270168064,7.426999236681349
2019-07-20 08:22:12.648000+00:00,9428135936,5479333888,2969399296,270168064,7.522533540186751
2019-07-20 08:22:17.648000+00:00,9428135936,5467492352,2969436160,270168064,7.647740389983277
2019-07-20 08:22:22.648000+00:00,9428135936,5502509056,2969473024,270168064,7.275942950511145
2019-07-20 08:22:27.648000+00:00,9428135936,5492129792,2969509888,270168064,7.385640138483468
2019-07-20 08:22:32.648000+00:00,9428135936,5483745280,2969546752,270168064,7.474179888617168
2019-07-20 08:22:37.648000+00:00,9428135936,5473505280,2969583616,270168064,7.582399965939566
2019-07-20 08:22:42.648000+00:00,9428135936,5462761472,2969620480,270172160,7.69592026382934
2019-07-20 08:22:47.648000+00:00,9428135936,5500067840,2969657344,270172160,7.299837387495216
2019-07-20 08:22:52.648000+00:00,9428135936,5489872896,2969698304,270172160,7.407536131647053
2019-07-20 08:22:57.648000+00:00,9428135936,5477969920,2969731072,270172160,7.533438092337661
2019-07-20 08:23:02.648000+00:00,9428135936,5467906048,2969772032,270172160,7.639746614701334
2019-07-20 08:23:07.648000+00:00,9428135936,5505806336,2969808896,270172160,7.237364295889592
2019-07-20 08:23:12.648000+00:00,9428135936,5494128640,2969849856,270172160,7.360789924020035
2019-07-20 08:23:17.648000+00:00,9428135936,5483462656,2969886720,270172160,7.473528222153966
2019-07-20 08:23:22.648000+00:00,9428135936,5472858112,2969927680,270172160,7.585571409393816
2019-07-20 08:23:27.648000+00:00,9428135936,5464256512,2969960448,270172160,7.676457158795043
2019-07-20 08:23:32.648000+00:00,9428135936,5501521920,2970001408,270172160,7.28076528233884
2019-07-20 08:23:37.648000+00:00,9428135936,5488861184,2970034176,270172160,7.414704462742273
2019-07-20 08:23:42.648000+00:00,9428135936,5477064704,2970075136,270172160,7.53938997936824
2019-07-20 08:23:47.648000+00:00,9428135936,5467459584,2970116096,270172160,7.640832725473339
2019-07-20 08:23:52.648000+00:00,9428135936,5502267392,2970152960,270172160,7.271250951976092
2019-07-20 08:23:57.648000+00:00,9428135936,5494575104,2970189824,270172160,7.35244859329105
2019-07-20 08:24:02.648000+00:00,9428135936,5485305856,2970226688,270172160,7.450372340494858
2019-07-20 08:24:07.648000+00:00,9428135936,5475557376,2970263552,270172160,7.55337908611164
2019-07-20 08:24:12.648000+00:00,9428135936,5466034176,2970304512,270172160,7.653952943599136
2019-07-20 08:24:17.648000+00:00,9428135936,5504888832,2970337280,270172160,7.241491516823204
2019-07-20 08:24:22.648000+00:00,9428135936,5494128640,2970378240,270172160,7.355185592436499
2019-07-20 08:24:27.648000+00:00,9428135936,5483909120,2970415104,270172160,7.463188447604496
2019-07-20 08:24:32.648000+00:00,9428135936,5471969280,2970451968,270172160,7.589437963742148
2019-07-20 08:24:37.648000+00:00,9428135936,5461954560,2970488832,270172160,7.695268597366138
2019-07-20 08:24:42.648000+00:00,9428135936,5492666368,2970525696,270172160,7.369131254749019
2019-07-20 08:24:47.648000+00:00,9428135936,5485604864,2970562560,270172160,7.443638453708439
2019-07-20 08:24:52.648000+00:00,9428135936,5476495360,2970603520,270172160,7.539824423677041
2019-07-20 08:24:57.648000+00:00,9428135936,5466558464,2970636288,270172160,7.64487305754519
2019-07-20 08:25:02.648000+00:00,9428135936,5506777088,2970677248,270172160,7.217857746424415
2019-07-20 08:25:07.648000+00:00,9428135936,5495349248,2970710016,270172160,7.33872015313293
2019-07-20 08:25:12.648000+00:00,9428135936,5485191168,2970750976,270172160,7.446027897406846
2019-07-20 08:25:17.648000+00:00,9428135936,5473128448,2970787840,270172160,7.573580746470901
2019-07-20 08:25:22.648000+00:00,9428135936,5463416832,2970824704,270172160,7.676196492209762
2019-07-20 08:25:27.648000+00:00,9428135936,5501763584,2970861568,270172160,7.269078730432085
2019-07-20 08:25:32.648000+00:00,9428135936,5493014528,2970902528,270172160,7.361441590483237
2019-07-20 08:25:37.648000+00:00,9428135936,5482999808,2970935296,270172160,7.467315668538108
2019-07-20 08:25:42.648000+00:00,9428135936,5470191616,2970976256,270172160,7.602731959591466
2019-07-20 08:25:47.648000+00:00,9428135936,5508239360,2971009024,270172160,7.198829085698918
2019-07-20 08:25:52.648000+00:00,9428135936,5500878848,2971049984,270172160,7.276464283681706
2019-07-20 08:25:57.648000+00:00,9428135936,5489577984,2971086848,270172160,7.395936468602058
2019-07-20 08:26:02.648000+00:00,9428135936,5477355520,2971123712,270172160,7.525183650470438
2019-07-20 08:26:07.648000+00:00,9428135936,5465767936,2971160576,270172160,7.647696945552399
2019-07-20 08:26:12.648000+00:00,9428135936,5501202432,2971197440,270172160,7.271468174130493
2019-07-20 08:26:17.648000+00:00,9428135936,5489659904,2971234304,270172160,7.393503580472771
2019-07-20 08:26:22.648000+00:00,9428135936,5482041344,2971279360,270172160,7.473832333170128
2019-07-20 08:26:27.648000+00:00,9428135936,5471469568,2971312128,270172160,7.585614853824696
2019-07-20 08:26:32.648000+00:00,9428135936,5459374080,2971353088,270172160,7.713471813904911
2019-07-20 08:26:37.648000+00:00,9428135936,5498163200,2971389952,270172160,7.301662053592181
2019-07-20 08:26:42.648000+00:00,9428135936,5485703168,2971426816,270172160,7.433429012451609
2019-07-20 08:26:47.648000+00:00,9428135936,5474385920,2971463680,270172160,7.55307497509548
2019-07-20 08:26:52.648000+00:00,9428135936,5464735744,2971500544,270172160,7.655039054371139
2019-07-20 08:26:57.648000+00:00,9428135936,5500542976,2971537408,270172160,7.274856839739143
2019-07-20 08:27:02.648000+00:00,9428135936,5490196480,2971578368,270172160,7.384163027833543
2019-07-20 08:27:07.648000+00:00,9428135936,5480321024,2971611136,270172160,7.48855999523849
2019-07-20 08:27:12.648000+00:00,9428135936,5471182848,2971652096,270176256,7.585006631792374
2019-07-20 08:27:17.648000+00:00,9428135936,5460901888,2971684864,270176256,7.693704597854453
2019-07-20 08:27:22.648000+00:00,9428135936,5503053824,2971725824,270176256,7.246183515358258
2019-07-20 08:27:27.648000+00:00,9428135936,5491625984,2971762688,270176256,7.367002477635894
2019-07-20 08:27:32.648000+00:00,9428135936,5480132608,2971799552,270176256,7.48851655080761
2019-07-20 08:27:37.648000+00:00,9428135936,5468770304,2971836416,270176256,7.608640402191163
2019-07-20 08:27:42.648000+00:00,9428135936,5507584000,2971877376,270176256,7.196526530862273
2019-07-20 08:27:47.648000+00:00,9428135936,5497163776,2971910144,270176256,7.306701607574276
2019-07-20 08:27:52.648000+00:00,9428135936,5487054848,2971951104,270176256,7.41348801867763
2019-07-20 08:27:57.648000+00:00,9428135936,5475340288,2971983872,270176256,7.537391535547753
2019-07-20 08:28:02.648000+00:00,9428135936,5463371776,2972024832,270176256,7.663901718270686
2019-07-20 08:28:07.648000+00:00,9428135936,5502197760,2972061696,270176256,7.2517009580800345
2019-07-20 08:28:12.648000+00:00,9428135936,5490896896,2972098560,270176256,7.3711731430003855
2019-07-20 08:28:17.648000+00:00,9428135936,5483646976,2972135424,270176256,7.44767878578029
2019-07-20 08:28:22.648000+00:00,9428135936,5472026624,2972172288,270176256,7.570539636309291
2019-07-20 08:28:27.648000+00:00,9428135936,5460316160,2972209152,270176256,7.694356264317655
2019-07-20 08:28:32.648000+00:00,9428135936,5496819712,2972250112,270176256,7.306745052005156
