time,usage
2019-07-22 20:12:46.579000+00:00,0.1543580629170937
2019-07-22 20:12:51.579000+00:00,0.1543580629170937
2019-07-22 20:12:56.579000+00:00,0.1543580629170937
2019-07-22 20:13:01.579000+00:00,0.1543580629170937
2019-07-22 20:13:06.579000+00:00,0.1543580629170937
2019-07-22 20:13:11.579000+00:00,0.1543580629170937
2019-07-22 20:13:16.579000+00:00,0.1543580629170937
2019-07-22 20:13:21.579000+00:00,0.1543580629170937
2019-07-22 20:13:26.579000+00:00,0.1543580629170937
2019-07-22 20:13:31.579000+00:00,0.1543580629170937
2019-07-22 20:13:36.579000+00:00,0.8174938558713627
2019-07-22 20:13:41.579000+00:00,0.6342452464189842
2019-07-22 20:13:46.579000+00:00,0.796814306772422
2019-07-22 20:13:51.579000+00:00,0.9600784780199418
2019-07-22 20:13:56.579000+00:00,0.9612080332228252
2019-07-22 20:14:01.579000+00:00,0.5739878207882471
2019-07-22 20:14:06.579000+00:00,0.5739878207882471
2019-07-22 20:14:11.579000+00:00,0.1562696178758193
2019-07-22 20:14:16.579000+00:00,0.15514006267293598
2019-07-22 20:14:21.579000+00:00,0.15514006267293598
2019-07-22 20:14:26.579000+00:00,0.15514006267293598
2019-07-22 20:14:31.579000+00:00,0.15514006267293598
2019-07-22 20:14:36.579000+00:00,0.15514006267293598
2019-07-22 20:14:41.579000+00:00,0.15514006267293598
2019-07-22 20:14:46.579000+00:00,0.15514006267293598
2019-07-22 20:14:51.579000+00:00,0.15514006267293598
2019-07-22 20:14:56.579000+00:00,0.15514006267293598
2019-07-22 20:15:01.579000+00:00,0.15514006267293598
2019-07-22 20:15:06.579000+00:00,0.9236286005115147
2019-07-22 20:15:11.579000+00:00,0.9450467049354178
2019-07-22 20:15:16.579000+00:00,0.8226202987152178
2019-07-22 20:15:21.579000+00:00,0.9899248020345897
2019-07-22 20:15:26.579000+00:00,0.9066852724682649
2019-07-22 20:15:31.579000+00:00,0.6401536890186815
2019-07-22 20:15:36.579000+00:00,0.6392848004010789
2019-07-22 20:15:41.579000+00:00,0.1556613958434975
2019-07-22 20:15:46.579000+00:00,0.15544417368909688
2019-07-22 20:15:51.579000+00:00,0.15544417368909688
2019-07-22 20:15:56.579000+00:00,0.15544417368909688
2019-07-22 20:16:01.579000+00:00,0.15544417368909688
2019-07-22 20:16:06.579000+00:00,0.15544417368909688
2019-07-22 20:16:11.579000+00:00,0.15544417368909688
2019-07-22 20:16:16.579000+00:00,0.15544417368909688
2019-07-22 20:16:21.579000+00:00,0.15544417368909688
2019-07-22 20:16:26.579000+00:00,0.15544417368909688
2019-07-22 20:16:31.579000+00:00,0.15544417368909688
2019-07-22 20:16:36.579000+00:00,0.15544417368909688
2019-07-22 20:16:41.579000+00:00,1.0170775713346694
2019-07-22 20:16:46.579000+00:00,0.8923051658469426
2019-07-22 20:16:51.581000+00:00,0.9492608147307899
2019-07-22 20:16:56.579000+00:00,0.8249228535518646
2019-07-22 20:17:01.579000+00:00,0.6812086762004022
2019-07-22 20:17:06.579000+00:00,0.6812086762004022
2019-07-22 20:17:11.579000+00:00,0.16808650307521403
2019-07-22 20:17:16.579000+00:00,0.15700817320078148
2019-07-22 20:17:21.579000+00:00,0.15631306230669942
2019-07-22 20:17:26.579000+00:00,0.15596550685965843
2019-07-22 20:17:31.579000+00:00,0.15596550685965843
2019-07-22 20:17:36.579000+00:00,0.15596550685965843
2019-07-22 20:17:41.579000+00:00,0.15596550685965843
2019-07-22 20:17:46.579000+00:00,0.15596550685965843
2019-07-22 20:17:51.579000+00:00,0.15596550685965843
2019-07-22 20:17:56.579000+00:00,0.15596550685965843
2019-07-22 20:18:01.579000+00:00,1.0154701273921045
2019-07-22 20:18:06.579000+00:00,0.9539093688349638
2019-07-22 20:18:11.580000+00:00,0.9135494925473251
2019-07-22 20:18:16.579000+00:00,0.9334904863213037
2019-07-22 20:18:21.579000+00:00,0.9295370431112121
2019-07-22 20:18:26.579000+00:00,0.7852146437274279
2019-07-22 20:18:31.579000+00:00,0.7025398917625449
2019-07-22 20:18:36.579000+00:00,0.7018013364375827
2019-07-22 20:18:41.579000+00:00,0.15353261873037125
2019-07-22 20:18:46.579000+00:00,0.15331539657597062
2019-07-22 20:18:51.579000+00:00,0.15331539657597062
2019-07-22 20:18:56.579000+00:00,0.15331539657597062
2019-07-22 20:19:01.579000+00:00,0.15331539657597062
2019-07-22 20:19:06.579000+00:00,0.15331539657597062
2019-07-22 20:19:11.579000+00:00,0.15331539657597062
2019-07-22 20:19:16.579000+00:00,0.15331539657597062
2019-07-22 20:19:21.579000+00:00,0.15331539657597062
2019-07-22 20:19:26.579000+00:00,0.15331539657597062
2019-07-22 20:19:31.579000+00:00,0.15331539657597062
2019-07-22 20:19:36.579000+00:00,0.15331539657597062
2019-07-22 20:19:41.579000+00:00,0.15331539657597062
2019-07-22 20:19:46.579000+00:00,0.15331539657597062
2019-07-22 20:19:51.579000+00:00,0.15331539657597062
2019-07-22 20:19:56.579000+00:00,0.15331539657597062
2019-07-22 20:20:01.579000+00:00,0.15331539657597062
2019-07-22 20:20:06.579000+00:00,0.15331539657597062
2019-07-22 20:20:11.579000+00:00,0.15331539657597062
2019-07-22 20:20:16.579000+00:00,0.15331539657597062
2019-07-22 20:20:21.579000+00:00,0.15696472876990133
2019-07-22 20:20:26.579000+00:00,0.15696472876990133
2019-07-22 20:20:31.579000+00:00,0.15696472876990133
2019-07-22 20:20:36.579000+00:00,0.15696472876990133
2019-07-22 20:20:41.579000+00:00,0.15696472876990133
2019-07-22 20:20:46.579000+00:00,0.15696472876990133
2019-07-22 20:20:51.579000+00:00,0.15696472876990133
2019-07-22 20:20:56.579000+00:00,0.15696472876990133
2019-07-22 20:21:01.579000+00:00,0.15696472876990133
2019-07-22 20:21:06.579000+00:00,0.6398495780025206
2019-07-22 20:21:11.579000+00:00,0.9775431392337531
2019-07-22 20:21:16.579000+00:00,0.7054506686315134
2019-07-22 20:21:21.579000+00:00,0.7267384397627761
2019-07-22 20:21:26.579000+00:00,0.874710171340491
2019-07-22 20:21:31.579000+00:00,0.8745798380478506
2019-07-22 20:21:36.579000+00:00,0.1706931689280217
2019-07-22 20:21:41.579000+00:00,0.1583115061271853
2019-07-22 20:21:46.579000+00:00,0.1583115061271853
2019-07-22 20:21:51.579000+00:00,0.1583115061271853
2019-07-22 20:21:56.579000+00:00,0.1583115061271853
2019-07-22 20:22:01.579000+00:00,0.1583115061271853
2019-07-22 20:22:06.579000+00:00,0.1583115061271853
2019-07-22 20:22:11.579000+00:00,0.1583115061271853
2019-07-22 20:22:16.579000+00:00,0.1583115061271853
2019-07-22 20:22:21.579000+00:00,0.1583115061271853
2019-07-22 20:22:26.579000+00:00,0.1583115061271853
2019-07-22 20:22:31.579000+00:00,0.1583115061271853
2019-07-22 20:22:36.579000+00:00,0.1583115061271853
2019-07-22 20:22:41.579000+00:00,0.1583115061271853
2019-07-22 20:22:46.579000+00:00,0.1583115061271853
2019-07-22 20:22:51.579000+00:00,0.1583115061271853
2019-07-22 20:22:56.579000+00:00,0.7979438619753053
2019-07-22 20:23:01.579000+00:00,0.8329166288338081
2019-07-22 20:23:06.579000+00:00,0.8329166288338081
2019-07-22 20:23:11.579000+00:00,0.15544417368909688
2019-07-22 20:23:16.579000+00:00,0.15544417368909688
2019-07-22 20:23:21.579000+00:00,0.15522695153469623
2019-07-22 20:23:26.579000+00:00,0.15522695153469623
2019-07-22 20:23:31.579000+00:00,0.15522695153469623
2019-07-22 20:23:36.579000+00:00,0.15522695153469623
2019-07-22 20:23:41.579000+00:00,0.15522695153469623
2019-07-22 20:23:46.579000+00:00,0.15522695153469623
2019-07-22 20:23:51.579000+00:00,0.15522695153469623
2019-07-22 20:23:56.579000+00:00,0.15522695153469623
2019-07-22 20:24:01.579000+00:00,0.15522695153469623
2019-07-22 20:24:06.579000+00:00,0.15522695153469623
2019-07-22 20:24:11.579000+00:00,0.8778816147947403
2019-07-22 20:24:16.579000+00:00,0.7306484385419875
2019-07-22 20:24:21.579000+00:00,1.0086493517439246
2019-07-22 20:24:26.579000+00:00,0.8387816270026254
2019-07-22 20:24:31.579000+00:00,0.8164077450993595
2019-07-22 20:24:36.579000+00:00,0.8153650787582366
2019-07-22 20:24:41.579000+00:00,0.1598755056388699
2019-07-22 20:24:46.579000+00:00,0.15874595043598658
2019-07-22 20:24:51.579000+00:00,0.15874595043598658
2019-07-22 20:24:56.579000+00:00,0.15874595043598658
2019-07-22 20:25:01.579000+00:00,0.15874595043598658
2019-07-22 20:25:06.579000+00:00,0.15874595043598658
2019-07-22 20:25:11.579000+00:00,0.15874595043598658
2019-07-22 20:25:16.579000+00:00,0.15874595043598658
2019-07-22 20:25:21.579000+00:00,0.15874595043598658
2019-07-22 20:25:26.579000+00:00,0.15874595043598658
2019-07-22 20:25:31.579000+00:00,0.15874595043598658
2019-07-22 20:25:36.579000+00:00,0.8370872941983003
2019-07-22 20:25:41.579000+00:00,0.881487502557791
2019-07-22 20:25:46.579000+00:00,0.9900551353272299
2019-07-22 20:25:51.579000+00:00,0.7972487510812233
2019-07-22 20:25:56.579000+00:00,1.0557865592488633
2019-07-22 20:26:01.579000+00:00,0.9157217140913314
2019-07-22 20:26:06.579000+00:00,0.9157217140913314
2019-07-22 20:26:11.579000+00:00,0.16013617222415066
2019-07-22 20:26:16.579000+00:00,0.15909350588302762
2019-07-22 20:26:21.579000+00:00,0.15909350588302762
2019-07-22 20:26:26.579000+00:00,0.15909350588302762
2019-07-22 20:26:31.579000+00:00,0.15909350588302762
2019-07-22 20:26:36.579000+00:00,0.15909350588302762
2019-07-22 20:26:41.579000+00:00,0.15909350588302762
2019-07-22 20:26:46.579000+00:00,0.15909350588302762
2019-07-22 20:26:51.579000+00:00,0.15909350588302762
2019-07-22 20:26:56.579000+00:00,0.15909350588302762
2019-07-22 20:27:01.579000+00:00,0.15909350588302762
2019-07-22 20:27:06.580000+00:00,0.15909350588302762
2019-07-22 20:27:11.579000+00:00,0.15909350588302762
2019-07-22 20:27:16.579000+00:00,0.15909350588302762
2019-07-22 20:27:21.579000+00:00,0.15909350588302762
2019-07-22 20:27:26.582000+00:00,0.8836597241017973
2019-07-22 20:27:31.579000+00:00,0.6037472559411345
2019-07-22 20:27:36.579000+00:00,0.6024004785838506
2019-07-22 20:27:41.579000+00:00,0.6024004785838506
2019-07-22 20:27:46.579000+00:00,0.6024004785838506
2019-07-22 20:27:51.579000+00:00,0.15670406218462057
2019-07-22 20:27:56.579000+00:00,0.15670406218462057
2019-07-22 20:28:01.579000+00:00,0.15670406218462057
2019-07-22 20:28:06.579000+00:00,0.15670406218462057
2019-07-22 20:28:11.579000+00:00,0.15670406218462057
2019-07-22 20:28:16.579000+00:00,0.15670406218462057
2019-07-22 20:28:21.579000+00:00,0.15670406218462057
2019-07-22 20:28:26.579000+00:00,0.15670406218462057
2019-07-22 20:28:31.579000+00:00,0.15670406218462057
2019-07-22 20:28:36.579000+00:00,0.15670406218462057
2019-07-22 20:28:41.579000+00:00,0.9517371472909573
2019-07-22 20:28:46.579000+00:00,1.01729479348907
2019-07-22 20:28:51.579000+00:00,1.0613040019706395
2019-07-22 20:28:56.579000+00:00,0.6696090131554081
2019-07-22 20:29:01.579000+00:00,0.8671073959364686
2019-07-22 20:29:06.579000+00:00,0.8663253961806262
2019-07-22 20:29:11.579000+00:00,0.1606575053947122
2019-07-22 20:29:16.579000+00:00,0.15991895006975004
2019-07-22 20:29:21.579000+00:00,0.15991895006975004
2019-07-22 20:29:26.579000+00:00,0.15991895006975004
2019-07-22 20:29:31.579000+00:00,0.15991895006975004
2019-07-22 20:29:36.579000+00:00,0.15991895006975004
2019-07-22 20:29:41.579000+00:00,0.15991895006975004
2019-07-22 20:29:46.579000+00:00,0.15991895006975004
2019-07-22 20:29:51.579000+00:00,0.15991895006975004
2019-07-22 20:29:56.579000+00:00,0.15991895006975004
2019-07-22 20:30:01.579000+00:00,0.15991895006975004
2019-07-22 20:30:06.579000+00:00,0.15991895006975004
2019-07-22 20:30:11.579000+00:00,0.15991895006975004
2019-07-22 20:30:16.579000+00:00,0.15991895006975004
2019-07-22 20:30:21.579000+00:00,0.15991895006975004
2019-07-22 20:30:26.579000+00:00,0.15991895006975004
2019-07-22 20:30:31.579000+00:00,0.15991895006975004
2019-07-22 20:30:36.579000+00:00,0.15991895006975004
2019-07-22 20:30:41.579000+00:00,0.15991895006975004
2019-07-22 20:30:46.579000+00:00,0.15991895006975004
2019-07-22 20:30:51.579000+00:00,0.15479250722589497
2019-07-22 20:30:56.579000+00:00,0.15479250722589497
2019-07-22 20:31:01.581000+00:00,0.15479250722589497
2019-07-22 20:31:06.579000+00:00,0.15479250722589497
2019-07-22 20:31:11.579000+00:00,0.15479250722589497
2019-07-22 20:31:16.579000+00:00,0.15479250722589497
2019-07-22 20:31:21.579000+00:00,0.15479250722589497
2019-07-22 20:31:26.579000+00:00,0.15479250722589497
2019-07-22 20:31:31.579000+00:00,0.15479250722589497
2019-07-22 20:31:36.579000+00:00,0.15479250722589497
2019-07-22 20:31:41.579000+00:00,0.15479250722589497
2019-07-22 20:31:46.585000+00:00,0.15479250722589497
2019-07-22 20:31:51.580000+00:00,0.15479250722589497
2019-07-22 20:31:56.579000+00:00,0.8796193920299453
2019-07-22 20:32:01.579000+00:00,0.636591245686511
2019-07-22 20:32:06.579000+00:00,0.636591245686511
2019-07-22 20:32:11.579000+00:00,0.1600058389315103
2019-07-22 20:32:16.579000+00:00,0.1600058389315103
2019-07-22 20:32:21.579000+00:00,0.1600058389315103
2019-07-22 20:32:26.579000+00:00,0.1600058389315103
2019-07-22 20:32:31.579000+00:00,0.1600058389315103
2019-07-22 20:32:36.579000+00:00,0.1600058389315103
2019-07-22 20:32:41.579000+00:00,0.1600058389315103
2019-07-22 20:32:46.579000+00:00,0.1600058389315103
2019-07-22 20:32:51.579000+00:00,0.1600058389315103
2019-07-22 20:32:56.579000+00:00,0.1600058389315103
2019-07-22 20:33:01.579000+00:00,0.1600058389315103
2019-07-22 20:33:06.579000+00:00,0.8110206356702238
2019-07-22 20:33:11.579000+00:00,0.8190578553830473
2019-07-22 20:33:16.579000+00:00,1.1944611826182308
2019-07-22 20:33:21.579000+00:00,0.863501508173418
2019-07-22 20:33:26.579000+00:00,0.9871009140273813
2019-07-22 20:33:31.579000+00:00,0.6313779139808957
2019-07-22 20:33:36.579000+00:00,0.6313779139808957
2019-07-22 20:33:41.579000+00:00,0.16261250478431793
2019-07-22 20:33:46.579000+00:00,0.161265727427034
2019-07-22 20:33:51.579000+00:00,0.161265727427034
2019-07-22 20:33:56.579000+00:00,0.161265727427034
2019-07-22 20:34:01.579000+00:00,0.161265727427034
2019-07-22 20:34:06.579000+00:00,0.161265727427034
2019-07-22 20:34:11.579000+00:00,0.161265727427034
2019-07-22 20:34:16.579000+00:00,0.161265727427034
2019-07-22 20:34:21.579000+00:00,0.161265727427034
2019-07-22 20:34:26.579000+00:00,0.161265727427034
2019-07-22 20:34:31.579000+00:00,0.161265727427034
2019-07-22 20:34:36.579000+00:00,1.0983621015113882
2019-07-22 20:34:41.579000+00:00,0.9267131551040038
2019-07-22 20:34:46.579000+00:00,0.8863967232472453
2019-07-22 20:34:51.579000+00:00,0.7511107654865277
2019-07-22 20:34:56.579000+00:00,1.019684237187477
2019-07-22 20:35:01.579000+00:00,0.8394767378967074
2019-07-22 20:35:06.579000+00:00,0.8389119602952657
2019-07-22 20:35:11.579000+00:00,0.8389119602952657
2019-07-22 20:35:16.579000+00:00,0.15905006145214748
2019-07-22 20:35:21.579000+00:00,0.15905006145214748
2019-07-22 20:35:26.579000+00:00,0.15905006145214748
2019-07-22 20:35:31.579000+00:00,0.15905006145214748
2019-07-22 20:35:36.579000+00:00,0.15905006145214748
2019-07-22 20:35:41.579000+00:00,0.15905006145214748
2019-07-22 20:35:46.579000+00:00,0.15905006145214748
2019-07-22 20:35:51.579000+00:00,0.15905006145214748
2019-07-22 20:35:56.579000+00:00,0.15905006145214748
2019-07-22 20:36:01.579000+00:00,0.15905006145214748
2019-07-22 20:36:06.580000+00:00,0.15905006145214748
2019-07-22 20:36:11.579000+00:00,0.15905006145214748
2019-07-22 20:36:16.579000+00:00,0.9032531624287349
2019-07-22 20:36:21.579000+00:00,0.7929043079932104
2019-07-22 20:36:26.579000+00:00,0.8365225165968586
2019-07-22 20:36:31.579000+00:00,0.811107524531984
2019-07-22 20:36:36.579000+00:00,0.8098476360364603
2019-07-22 20:36:41.579000+00:00,0.8095869694511796
2019-07-22 20:36:46.579000+00:00,0.15809428397278466
2019-07-22 20:36:51.579000+00:00,0.15696472876990133
2019-07-22 20:36:56.579000+00:00,0.15696472876990133
2019-07-22 20:37:01.579000+00:00,0.15696472876990133
2019-07-22 20:37:06.579000+00:00,0.15696472876990133
2019-07-22 20:37:11.579000+00:00,0.15696472876990133
2019-07-22 20:37:16.579000+00:00,0.15696472876990133
2019-07-22 20:37:21.579000+00:00,0.15696472876990133
2019-07-22 20:37:26.579000+00:00,0.15696472876990133
2019-07-22 20:37:31.579000+00:00,1.0334126773455974
2019-07-22 20:37:36.579000+00:00,1.1031409889082024
2019-07-22 20:37:41.579000+00:00,1.0164693493023478
2019-07-22 20:37:46.579000+00:00,0.698499559690693
2019-07-22 20:37:51.579000+00:00,0.7895156423845605
2019-07-22 20:37:56.579000+00:00,1.106746876671253
2019-07-22 20:38:01.579000+00:00,0.6122189199627595
2019-07-22 20:38:06.579000+00:00,0.6122189199627595
2019-07-22 20:38:11.579000+00:00,0.1651757262062455
2019-07-22 20:38:16.579000+00:00,0.16439372645040318
2019-07-22 20:38:21.579000+00:00,0.16439372645040318
2019-07-22 20:38:26.579000+00:00,0.16439372645040318
2019-07-22 20:38:31.579000+00:00,0.16439372645040318
2019-07-22 20:38:36.579000+00:00,0.16439372645040318
2019-07-22 20:38:41.579000+00:00,0.16439372645040318
2019-07-22 20:38:46.579000+00:00,0.16439372645040318
2019-07-22 20:38:51.579000+00:00,0.16439372645040318
2019-07-22 20:38:56.579000+00:00,0.16439372645040318
2019-07-22 20:39:01.579000+00:00,0.16439372645040318
2019-07-22 20:39:06.580000+00:00,0.16439372645040318
2019-07-22 20:39:11.579000+00:00,0.16439372645040318
2019-07-22 20:39:16.579000+00:00,0.16439372645040318
2019-07-22 20:39:21.579000+00:00,0.16439372645040318
2019-07-22 20:39:26.579000+00:00,0.16439372645040318
2019-07-22 20:39:31.579000+00:00,0.16439372645040318
2019-07-22 20:39:36.579000+00:00,0.16439372645040318
2019-07-22 20:39:41.579000+00:00,0.16439372645040318
2019-07-22 20:39:46.579000+00:00,0.16439372645040318
2019-07-22 20:39:51.579000+00:00,0.16439372645040318
2019-07-22 20:39:56.579000+00:00,0.16339450454016025
2019-07-22 20:40:01.579000+00:00,0.16339450454016025
2019-07-22 20:40:06.579000+00:00,0.16339450454016025
2019-07-22 20:40:11.579000+00:00,0.16339450454016025
2019-07-22 20:40:16.579000+00:00,0.16339450454016025
2019-07-22 20:40:21.579000+00:00,0.16339450454016025
2019-07-22 20:40:26.579000+00:00,0.16339450454016025
2019-07-22 20:40:31.579000+00:00,0.16339450454016025
2019-07-22 20:40:36.579000+00:00,0.16339450454016025
2019-07-22 20:40:41.579000+00:00,0.16339450454016025
2019-07-22 20:40:46.579000+00:00,0.16339450454016025
2019-07-22 20:40:51.579000+00:00,0.16339450454016025
2019-07-22 20:40:56.579000+00:00,0.9334035974595435
2019-07-22 20:41:01.579000+00:00,0.7976397509591445
2019-07-22 20:41:06.579000+00:00,0.7976397509591445
2019-07-22 20:41:11.579000+00:00,0.1664356147017692
2019-07-22 20:41:16.579000+00:00,0.1664356147017692
2019-07-22 20:41:21.579000+00:00,0.1664356147017692
2019-07-22 20:41:26.579000+00:00,0.1664356147017692
2019-07-22 20:41:31.579000+00:00,0.1664356147017692
2019-07-22 20:41:36.579000+00:00,0.1664356147017692
2019-07-22 20:41:41.579000+00:00,0.1664356147017692
2019-07-22 20:41:46.579000+00:00,0.1664356147017692
2019-07-22 20:41:51.580000+00:00,0.1664356147017692
2019-07-22 20:41:56.589000+00:00,0.1664356147017692
2019-07-22 20:42:01.579000+00:00,0.1664356147017692
2019-07-22 20:42:06.579000+00:00,0.1664356147017692
2019-07-22 20:42:11.579000+00:00,0.1664356147017692
2019-07-22 20:42:16.579000+00:00,0.1664356147017692
2019-07-22 20:42:21.579000+00:00,0.1664356147017692
2019-07-22 20:42:26.579000+00:00,0.1664356147017692
2019-07-22 20:42:31.579000+00:00,0.5300220567375579
2019-07-22 20:42:36.579000+00:00,0.529370390274356
2019-07-22 20:42:41.579000+00:00,0.16821683636785442
2019-07-22 20:42:46.579000+00:00,0.16821683636785442
2019-07-22 20:42:51.579000+00:00,0.16734794775025186
2019-07-22 20:42:56.579000+00:00,0.16734794775025186
2019-07-22 20:43:01.579000+00:00,0.16734794775025186
2019-07-22 20:43:06.579000+00:00,0.16734794775025186
2019-07-22 20:43:11.579000+00:00,0.16734794775025186
2019-07-22 20:43:16.579000+00:00,0.16734794775025186
2019-07-22 20:43:21.579000+00:00,0.16734794775025186
2019-07-22 20:43:26.579000+00:00,0.16734794775025186
2019-07-22 20:43:31.579000+00:00,0.16734794775025186
2019-07-22 20:43:36.579000+00:00,1.076466108347804
2019-07-22 20:43:41.579000+00:00,0.9865361364259396
2019-07-22 20:43:46.579000+00:00,1.2207016188698279
2019-07-22 20:43:51.579000+00:00,0.9857975811009775
2019-07-22 20:43:56.579000+00:00,0.8712346168700807
2019-07-22 20:44:01.579000+00:00,0.755976541745102
2019-07-22 20:44:06.579000+00:00,0.7558462084524615
2019-07-22 20:44:11.579000+00:00,0.16665283685616983
2019-07-22 20:44:16.579000+00:00,0.1648716151900846
2019-07-22 20:44:21.579000+00:00,0.1648716151900846
2019-07-22 20:44:26.579000+00:00,0.1648716151900846
2019-07-22 20:44:31.579000+00:00,0.1648716151900846
2019-07-22 20:44:36.579000+00:00,0.1648716151900846
2019-07-22 20:44:41.579000+00:00,0.1648716151900846
2019-07-22 20:44:46.579000+00:00,0.1648716151900846
2019-07-22 20:44:51.579000+00:00,0.1648716151900846
2019-07-22 20:44:56.579000+00:00,0.1648716151900846
2019-07-22 20:45:01.579000+00:00,0.1648716151900846
2019-07-22 20:45:06.579000+00:00,0.1648716151900846
2019-07-22 20:45:11.579000+00:00,0.1648716151900846
2019-07-22 20:45:16.579000+00:00,0.1648716151900846
2019-07-22 20:45:21.579000+00:00,0.1648716151900846
2019-07-22 20:45:26.579000+00:00,0.7089696675328038
2019-07-22 20:45:31.579000+00:00,0.5705122663178368
2019-07-22 20:45:36.579000+00:00,0.5693392666840734
2019-07-22 20:45:41.579000+00:00,0.16430683758864292
2019-07-22 20:45:46.579000+00:00,0.16400272657248205
2019-07-22 20:45:51.579000+00:00,0.16400272657248205
2019-07-22 20:45:56.579000+00:00,0.16400272657248205
2019-07-22 20:46:01.579000+00:00,0.16400272657248205
2019-07-22 20:46:06.579000+00:00,0.16400272657248205
2019-07-22 20:46:11.579000+00:00,0.16400272657248205
2019-07-22 20:46:16.579000+00:00,0.16400272657248205
2019-07-22 20:46:21.579000+00:00,0.16400272657248205
2019-07-22 20:46:26.579000+00:00,0.16400272657248205
2019-07-22 20:46:31.579000+00:00,0.16400272657248205
2019-07-22 20:46:36.579000+00:00,0.7365568811416849
2019-07-22 20:46:41.579000+00:00,1.0414064526275408
2019-07-22 20:46:46.579000+00:00,0.9940085785373216
2019-07-22 20:46:51.579000+00:00,0.8326994066794075
2019-07-22 20:46:56.579000+00:00,1.229955282647295
2019-07-22 20:47:01.579000+00:00,0.9718953632193366
2019-07-22 20:47:06.579000+00:00,0.9718953632193366
2019-07-22 20:47:11.579000+00:00,0.9718953632193366
2019-07-22 20:47:16.579000+00:00,0.16304694909311923
2019-07-22 20:47:21.579000+00:00,0.16304694909311923
2019-07-22 20:47:26.579000+00:00,0.16304694909311923
2019-07-22 20:47:31.579000+00:00,0.16304694909311923
2019-07-22 20:47:36.579000+00:00,0.16304694909311923
2019-07-22 20:47:41.579000+00:00,0.16304694909311923
2019-07-22 20:47:46.579000+00:00,0.16304694909311923
2019-07-22 20:47:51.579000+00:00,0.16304694909311923
2019-07-22 20:47:56.579000+00:00,0.16304694909311923
2019-07-22 20:48:01.579000+00:00,0.16304694909311923
2019-07-22 20:48:06.579000+00:00,0.16304694909311923
2019-07-22 20:48:11.579000+00:00,0.16304694909311923
2019-07-22 20:48:16.579000+00:00,0.16304694909311923
2019-07-22 20:48:21.579000+00:00,0.16304694909311923
2019-07-22 20:48:26.579000+00:00,0.16304694909311923
2019-07-22 20:48:31.579000+00:00,0.7150953322869018
2019-07-22 20:48:36.579000+00:00,0.7140526659457788
2019-07-22 20:48:41.579000+00:00,0.7140526659457788
2019-07-22 20:48:46.579000+00:00,0.16404617100336216
2019-07-22 20:48:51.579000+00:00,0.1634813934019205
2019-07-22 20:48:56.579000+00:00,0.1634813934019205
2019-07-22 20:49:01.579000+00:00,0.1634813934019205
2019-07-22 20:49:06.579000+00:00,0.1634813934019205
2019-07-22 20:49:11.579000+00:00,0.1634813934019205
2019-07-22 20:49:16.579000+00:00,0.1634813934019205
2019-07-22 20:49:21.579000+00:00,0.1634813934019205
2019-07-22 20:49:26.579000+00:00,0.1634813934019205
2019-07-22 20:49:31.579000+00:00,0.1634813934019205
2019-07-22 20:49:36.579000+00:00,0.1634813934019205
2019-07-22 20:49:41.579000+00:00,0.1634813934019205
2019-07-22 20:49:46.579000+00:00,0.1634813934019205
2019-07-22 20:49:51.586000+00:00,1.2834353770607323
2019-07-22 20:49:56.579000+00:00,1.0241590135681302
2019-07-22 20:50:01.579000+00:00,0.5503540503894576
2019-07-22 20:50:06.579000+00:00,0.5503540503894576
2019-07-22 20:50:11.579000+00:00,0.1672176144576115
2019-07-22 20:50:16.579000+00:00,0.16652250356352943
2019-07-22 20:50:21.579000+00:00,0.16652250356352943
2019-07-22 20:50:26.579000+00:00,0.16652250356352943
2019-07-22 20:50:31.579000+00:00,0.16652250356352943
2019-07-22 20:50:36.579000+00:00,0.16652250356352943
2019-07-22 20:50:41.579000+00:00,0.16652250356352943
2019-07-22 20:50:46.579000+00:00,0.16652250356352943
2019-07-22 20:50:51.579000+00:00,0.16652250356352943
2019-07-22 20:50:56.579000+00:00,0.16652250356352943
2019-07-22 20:51:01.579000+00:00,0.16652250356352943
2019-07-22 20:51:06.579000+00:00,0.16652250356352943
2019-07-22 20:51:11.579000+00:00,0.16652250356352943
2019-07-22 20:51:16.579000+00:00,0.16652250356352943
2019-07-22 20:51:21.584000+00:00,0.16652250356352943
2019-07-22 20:51:26.579000+00:00,0.16652250356352943
2019-07-22 20:51:31.579000+00:00,0.16652250356352943
2019-07-22 20:51:36.579000+00:00,0.16652250356352943
2019-07-22 20:51:41.579000+00:00,0.16652250356352943
2019-07-22 20:51:46.579000+00:00,0.16439372645040318
2019-07-22 20:51:51.579000+00:00,0.16439372645040318
2019-07-22 20:51:56.579000+00:00,0.1642633931577628
2019-07-22 20:52:01.579000+00:00,0.1642633931577628
2019-07-22 20:52:06.579000+00:00,0.1642633931577628
2019-07-22 20:52:11.579000+00:00,0.1642633931577628
2019-07-22 20:52:16.579000+00:00,0.1642633931577628
2019-07-22 20:52:21.581000+00:00,0.1642633931577628
2019-07-22 20:52:26.579000+00:00,0.1642633931577628
2019-07-22 20:52:31.579000+00:00,0.1642633931577628
2019-07-22 20:52:36.579000+00:00,0.1642633931577628
2019-07-22 20:52:41.579000+00:00,0.1642633931577628
2019-07-22 20:52:46.579000+00:00,1.051659338315251
2019-07-22 20:52:51.579000+00:00,1.0296764562899063
2019-07-22 20:52:56.579000+00:00,1.2710537142598959
