time,total,free,cache,buffer,used
2019-07-20 08:37:47.024000+00:00,9428135936,7399424000,1408208896,115298304,5.358479549185829
2019-07-20 08:37:52.024000+00:00,9428135936,7399297024,1408245760,115306496,5.359348437803432
2019-07-20 08:37:57.024000+00:00,9428135936,7399137280,1408278528,115314688,5.360608326298956
2019-07-20 08:38:02.024000+00:00,9428135936,7399714816,1408315392,115322880,5.354004772805176
2019-07-20 08:38:07.024000+00:00,9428135936,7399555072,1408348160,115331072,5.3552646613007004
2019-07-20 08:38:12.024000+00:00,9428135936,7399555072,1408385024,115339264,5.3547867725610185
2019-07-20 08:38:17.024000+00:00,9428135936,7399489536,1408417792,115347456,5.3550474391463
2019-07-20 08:38:22.024000+00:00,9428135936,7399489536,1408454656,115347456,5.354656439268378
2019-07-20 08:38:27.024000+00:00,9428135936,7399362560,1408483328,115355648,5.355612216747741
2019-07-20 08:38:32.024000+00:00,9428135936,7398916096,1408520192,115363840,5.359869770973994
2019-07-20 08:38:37.024000+00:00,9428135936,7398916096,1408552960,115372032,5.359435326665193
2019-07-20 08:38:42.024000+00:00,9428135936,7398916096,1408589824,115380224,5.358957437925511
2019-07-20 08:38:47.024000+00:00,9428135936,7398756352,1408622592,115388416,5.360217326421035
2019-07-20 08:38:52.024000+00:00,9428135936,7398952960,1408659456,115396608,5.357654104999107
2019-07-20 08:38:57.024000+00:00,9428135936,7398920192,1408692224,115404800,5.357567216137347
2019-07-20 08:39:02.024000+00:00,9428135936,7399174144,1408733184,115404800,5.354439217113978
2019-07-20 08:39:07.024000+00:00,9428135936,7399108608,1408765952,115417088,5.354656439268378
2019-07-20 08:39:12.024000+00:00,9428135936,7398846464,1408802816,115425280,5.3569589941050255
2019-07-20 08:39:17.024000+00:00,9428135936,7398719488,1408831488,115433472,5.357914771584388
2019-07-20 08:39:22.024000+00:00,9428135936,7398653952,1408868352,115441664,5.358131993738788
2019-07-20 08:39:27.024000+00:00,9428135936,7398526976,1408901120,115449856,5.359044326787271
2019-07-20 08:39:32.024000+00:00,9428135936,7398400000,1408937984,115458048,5.359913215404874
2019-07-20 08:39:37.024000+00:00,9428135936,7398367232,1408970752,115466240,5.359826326543113
2019-07-20 08:39:42.024000+00:00,9428135936,7397453824,1409007616,115474432,5.369036545889701
2019-07-20 08:39:47.024000+00:00,9428135936,7397617664,1409040384,115482624,5.366864324345695
2019-07-20 08:39:52.023000+00:00,9428135936,7397617664,1409077248,115490816,5.366386435606013
2019-07-20 08:39:57.024000+00:00,9428135936,7397490688,1409110016,115499008,5.3672987686544955
2019-07-20 08:40:02.024000+00:00,9428135936,7397679104,1409146880,115499008,5.364909324956089
2019-07-20 08:40:07.024000+00:00,9428135936,7397552128,1409179648,115507200,5.365821658004571
2019-07-20 08:40:12.023000+00:00,9428135936,7396663296,1409212416,115515392,5.374814655196758
2019-07-20 08:40:17.024000+00:00,9428135936,7396630528,1409245184,115523584,5.374727766334997
2019-07-20 08:40:22.024000+00:00,9428135936,7396597760,1409282048,115531776,5.374597433042357
2019-07-20 08:40:27.024000+00:00,9428135936,7396470784,1409314816,115539968,5.37550976609084
2019-07-20 08:40:32.024000+00:00,9428135936,7396470784,1409351680,115539968,5.3751187662129185
2019-07-20 08:40:37.024000+00:00,9428135936,7394914304,1409384448,115548160,5.391193205638565
2019-07-20 08:40:42.024000+00:00,9428135936,7394476032,1409421312,115556352,5.395363871003058
2019-07-20 08:40:47.024000+00:00,9428135936,7394443264,1409454080,115564544,5.395276982141298
2019-07-20 08:40:52.024000+00:00,9428135936,7394283520,1409490944,115572736,5.396493426205941
2019-07-20 08:40:57.024000+00:00,9428135936,7394029568,1409523712,115580928,5.398752536611708
2019-07-20 08:41:02.024000+00:00,9428135936,7394217984,1409560576,115580928,5.396363092913301
2019-07-20 08:41:07.024000+00:00,9428135936,7394091008,1409589248,115589120,5.397318870392664
2019-07-20 08:41:12.024000+00:00,9428135936,7394091008,1409626112,115597312,5.396840981652982
2019-07-20 08:41:17.023000+00:00,9428135936,7393931264,1409658880,115605504,5.3981008701485065
2019-07-20 08:41:22.024000+00:00,9428135936,7393804288,1409695744,115609600,5.399013203196989
2019-07-20 08:41:27.024000+00:00,9428135936,7393771520,1409728512,115617792,5.398926314335228
2019-07-20 08:41:32.024000+00:00,9428135936,7393841152,1409765376,115621888,5.397753314701466
2019-07-20 08:41:37.024000+00:00,9428135936,7393808384,1409798144,115630080,5.397666425839705
2019-07-20 08:41:42.024000+00:00,9428135936,7394189312,1409835008,115630080,5.393235093889932
2019-07-20 08:41:47.024000+00:00,9428135936,7394189312,1409867776,115634176,5.392844094012011
2019-07-20 08:41:52.024000+00:00,9428135936,7394123776,1409904640,115638272,5.393104760597291
2019-07-20 08:41:57.023000+00:00,9428135936,7394250752,1409933312,115646464,5.3913669833620865
2019-07-20 08:42:02.023000+00:00,9428135936,7394750464,1409970176,115654656,5.3855888740550295
2019-07-20 08:42:07.024000+00:00,9428135936,7394590720,1410002944,115662848,5.386848762550553
2019-07-20 08:42:12.024000+00:00,9428135936,7394590720,1410039808,115666944,5.386414318241751
2019-07-20 08:42:17.024000+00:00,9428135936,7394557952,1410072576,115675136,5.386327429379992
2019-07-20 08:42:22.024000+00:00,9428135936,7394754560,1410109440,115683328,5.383764207958064
2019-07-20 08:42:27.024000+00:00,9428135936,7394467840,1410142208,115691520,5.386370873810872
2019-07-20 08:42:32.024000+00:00,9428135936,7394054144,1410179072,115691520,5.390367761451843
2019-07-20 08:42:37.024000+00:00,9428135936,7394054144,1410211840,115699712,5.389933317143042
2019-07-20 08:42:42.024000+00:00,9428135936,7394021376,1410248704,115707904,5.389802983850402
2019-07-20 08:42:47.023000+00:00,9428135936,7393988608,1410277376,115716096,5.389759539419522
2019-07-20 08:42:52.024000+00:00,9428135936,7393955840,1410314240,115724288,5.389629206126881
2019-07-20 08:42:57.024000+00:00,9428135936,7393828864,1410347008,115728384,5.390584983606244
2019-07-20 08:43:02.024000+00:00,9428135936,7394209792,1410383872,115728384,5.386153651656471
2019-07-20 08:43:07.024000+00:00,9428135936,7394050048,1410416640,115732480,5.387456984582875
2019-07-20 08:43:12.024000+00:00,9428135936,7394119680,1410453504,115740672,5.386240540518231
2019-07-20 08:43:17.024000+00:00,9428135936,7393959936,1410486272,115748864,5.387500429013755
2019-07-20 08:43:22.024000+00:00,9428135936,7393927168,1410523136,115757056,5.387370095721114
2019-07-20 08:43:27.024000+00:00,9428135936,7393800192,1410555904,115765248,5.388282428769598
2019-07-20 08:43:32.024000+00:00,9428135936,7393607680,1410592768,115765248,5.389933317143042
2019-07-20 08:43:37.024000+00:00,9428135936,7393607680,1410625536,115773440,5.38949887283424
2019-07-20 08:43:42.024000+00:00,9428135936,7393607680,1410658304,115781632,5.389064428525439
2019-07-20 08:43:47.024000+00:00,9428135936,7393447936,1410691072,115789824,5.390324317020964
2019-07-20 08:43:52.024000+00:00,9428135936,7393447936,1410727936,115798016,5.389846428281282
2019-07-20 08:43:57.024000+00:00,9428135936,7393415168,1410760704,115806208,5.389759539419522
2019-07-20 08:44:02.024000+00:00,9428135936,7393796096,1410797568,115814400,5.385241318607989
2019-07-20 08:44:07.023000+00:00,9428135936,7393992704,1410830336,115822592,5.382721541616941
2019-07-20 08:44:12.024000+00:00,9428135936,7393832960,1410867200,115830784,5.383937985681585
2019-07-20 08:44:17.024000+00:00,9428135936,7393673216,1410899968,115838976,5.385197874177108
2019-07-20 08:44:22.024000+00:00,9428135936,7393673216,1410936832,115838976,5.384806874299187
2019-07-20 08:44:27.024000+00:00,9428135936,7393607680,1410969600,115847168,5.385067540884468
2019-07-20 08:44:32.024000+00:00,9428135936,7393353728,1411002368,115851264,5.387370095721114
2019-07-20 08:44:37.024000+00:00,9428135936,7393353728,1411035136,115855360,5.386979095843193
2019-07-20 08:44:42.024000+00:00,9428135936,7393320960,1411072000,115863552,5.386848762550553
2019-07-20 08:44:47.024000+00:00,9428135936,7393320960,1411104768,115867648,5.386457762672632
2019-07-20 08:44:52.024000+00:00,9428135936,7393288192,1411141632,115875840,5.386327429379992
2019-07-20 08:44:57.024000+00:00,9428135936,7393325056,1411174400,115879936,5.385545429624149
2019-07-20 08:45:02.024000+00:00,9428135936,7393579008,1411211264,115879936,5.3824608750316605
2019-07-20 08:45:07.024000+00:00,9428135936,7393546240,1411244032,115888128,5.3823739861699
2019-07-20 08:45:12.024000+00:00,9428135936,7393292288,1411280896,115892224,5.384633096575667
2019-07-20 08:45:17.024000+00:00,9428135936,7393259520,1411313664,115900416,5.384546207713906
2019-07-20 08:45:22.024000+00:00,9428135936,7393099776,1411350528,115904512,5.38580609620943
2019-07-20 08:45:27.024000+00:00,9428135936,7392972800,1411379200,115912704,5.386761873688792
2019-07-20 08:45:32.024000+00:00,9428135936,7392464896,1411416064,115924992,5.391627649947367
2019-07-20 08:45:37.024000+00:00,9428135936,7392464896,1411448832,115929088,5.391236650069446
2019-07-20 08:45:42.024000+00:00,9428135936,7392464896,1411485696,115929088,5.390845650191524
2019-07-20 08:45:47.024000+00:00,9428135936,7392305152,1411518464,115937280,5.392105538687049
2019-07-20 08:45:52.024000+00:00,9428135936,7392178176,1411555328,115945472,5.392974427304651
2019-07-20 08:45:57.024000+00:00,9428135936,7391985664,1411588096,115953664,5.394581871247215
2019-07-20 08:46:02.024000+00:00,9428135936,7391928320,1411624960,115953664,5.394799093401616
2019-07-20 08:46:07.024000+00:00,9428135936,7391928320,1411657728,115961856,5.394364649092815
2019-07-20 08:46:12.024000+00:00,9428135936,7391895552,1411694592,115970048,5.394234315800174
2019-07-20 08:46:17.024000+00:00,9428135936,7391768576,1411723264,115978240,5.395190093279537
2019-07-20 08:46:22.024000+00:00,9428135936,7391735808,1411760128,115986432,5.395059759986897
2019-07-20 08:46:27.024000+00:00,9428135936,7391576064,1411792896,115994624,5.396319648482421
2019-07-20 08:46:32.024000+00:00,9428135936,7391449088,1411829760,115994624,5.397275425961784
2019-07-20 08:46:37.024000+00:00,9428135936,7391449088,1411862528,116002816,5.396840981652982
2019-07-20 08:46:42.024000+00:00,9428135936,7391416320,1411899392,116006912,5.396754092791222
2019-07-20 08:46:47.024000+00:00,9428135936,7391383552,1411932160,116015104,5.396667203929462
2019-07-20 08:46:52.024000+00:00,9428135936,7391547392,1411969024,116019200,5.3944949823854556
2019-07-20 08:46:57.024000+00:00,9428135936,7391420416,1412001792,116023296,5.3954507598648185
2019-07-20 08:47:02.024000+00:00,9428135936,7391801344,1412038656,116023296,5.391019427915046
2019-07-20 08:47:07.024000+00:00,9428135936,7391735808,1412071424,116027392,5.391323538931206
2019-07-20 08:47:12.024000+00:00,9428135936,7391735808,1412104192,116031488,5.390932539053285
2019-07-20 08:47:17.024000+00:00,9428135936,7391703040,1412136960,116035584,5.3908890946224055
2019-07-20 08:47:22.024000+00:00,9428135936,7391703040,1412173824,116043776,5.390411205882724
2019-07-20 08:47:27.024000+00:00,9428135936,7391543296,1412206592,116051968,5.391671094378248
2019-07-20 08:47:32.024000+00:00,9428135936,7391383552,1412243456,116051968,5.392974427304651
2019-07-20 08:47:37.024000+00:00,9428135936,7391383552,1412276224,116056064,5.392583427426731
2019-07-20 08:47:42.023000+00:00,9428135936,7391547392,1412313088,116064256,5.390367761451843
2019-07-20 08:47:47.024000+00:00,9428135936,7391547392,1412345856,116072448,5.389933317143042
2019-07-20 08:47:52.024000+00:00,9428135936,7391547392,1412382720,116076544,5.38949887283424
2019-07-20 08:47:57.024000+00:00,9428135936,7391387648,1412415488,116080640,5.390802205760645
2019-07-20 08:48:02.024000+00:00,9428135936,7391481856,1412448256,116080640,5.389455428403361
2019-07-20 08:48:07.024000+00:00,9428135936,7391322112,1412481024,116088832,5.390715316898884
2019-07-20 08:48:12.024000+00:00,9428135936,7391322112,1412517888,116097024,5.390237428159203
2019-07-20 08:48:17.024000+00:00,9428135936,7390814208,1412550656,116101120,5.395233537710418
2019-07-20 08:48:22.023000+00:00,9428135936,7390781440,1412587520,116105216,5.395146648848657
2019-07-20 08:48:27.024000+00:00,9428135936,7390748672,1412620288,116113408,5.395059759986897
2019-07-20 08:48:32.023000+00:00,9428135936,7390494720,1412657152,116113408,5.3973623148235434
2019-07-20 08:48:37.024000+00:00,9428135936,7390564352,1412689920,116121600,5.396189315189781
2019-07-20 08:48:42.023000+00:00,9428135936,7390531584,1412726784,116129792,5.3960589818971405
2019-07-20 08:48:47.024000+00:00,9428135936,7390531584,1412759552,116137984,5.395624537588339
2019-07-20 08:48:52.024000+00:00,9428135936,7390498816,1412796416,116146176,5.395494204295699
2019-07-20 08:48:57.024000+00:00,9428135936,7390466048,1412825088,116154368,5.3954507598648185
2019-07-20 08:49:02.024000+00:00,9428135936,7390846976,1412861952,116154368,5.391019427915046
2019-07-20 08:49:07.024000+00:00,9428135936,7390560256,1412894720,116162560,5.393626093767853
2019-07-20 08:49:12.024000+00:00,9428135936,7390560256,1412931584,116170752,5.393148205028171
2019-07-20 08:49:17.024000+00:00,9428135936,7390560256,1412964352,116174848,5.39275720515025
2019-07-20 08:49:22.024000+00:00,9428135936,7390560256,1413001216,116183040,5.392279316410569
2019-07-20 08:49:27.024000+00:00,9428135936,7390367744,1413033984,116187136,5.393930204784014
2019-07-20 08:49:32.024000+00:00,9428135936,7390240768,1413070848,116187136,5.394885982263377
2019-07-20 08:49:37.024000+00:00,9428135936,7390437376,1413103616,116195328,5.39236620527233
2019-07-20 08:49:42.024000+00:00,9428135936,7390404608,1413140480,116203520,5.392235871979689
2019-07-20 08:49:47.024000+00:00,9428135936,7390404608,1413169152,116207616,5.391888316532648
2019-07-20 08:49:52.024000+00:00,9428135936,7390244864,1413206016,116215808,5.393104760597291
2019-07-20 08:49:57.024000+00:00,9428135936,7390212096,1413238784,116219904,5.393061316166412
2019-07-20 08:50:02.024000+00:00,9428135936,7390466048,1413275648,116219904,5.389976761573923
2019-07-20 08:50:07.024000+00:00,9428135936,7390273536,1413308416,116224000,5.391627649947367
2019-07-20 08:50:12.024000+00:00,9428135936,7390273536,1413345280,116228096,5.391193205638565
2019-07-20 08:50:17.024000+00:00,9428135936,7390240768,1413378048,116236288,5.391106316776806
2019-07-20 08:50:22.024000+00:00,9428135936,7390240768,1413414912,116244480,5.3906284280371235
2019-07-20 08:50:27.024000+00:00,9428135936,7390437376,1413447680,116252672,5.3881086510460765
2019-07-20 08:50:32.024000+00:00,9428135936,7390023680,1413484544,116252672,5.392105538687049
2019-07-20 08:50:37.024000+00:00,9428135936,7390023680,1413513216,116256768,5.391757983240007
2019-07-20 08:50:42.024000+00:00,9428135936,7389990912,1413550080,116260864,5.391671094378248
2019-07-20 08:50:47.024000+00:00,9428135936,7389958144,1413582848,116269056,5.391584205516487
2019-07-20 08:50:52.024000+00:00,9428135936,7389831168,1413619712,116277248,5.39245309413409
2019-07-20 08:50:57.024000+00:00,9428135936,7389638656,1413652480,116277248,5.394147426938415
2019-07-20 08:51:02.024000+00:00,9428135936,7389511680,1413689344,116285440,5.395016315556017
2019-07-20 08:51:07.024000+00:00,9428135936,7389478912,1413722112,116293632,5.394929426694257
2019-07-20 08:51:12.024000+00:00,9428135936,7389351936,1413758976,116293632,5.395885204173619
2019-07-20 08:51:17.024000+00:00,9428135936,7389421568,1413791744,116301824,5.394712204539856
2019-07-20 08:51:22.024000+00:00,9428135936,7389388800,1413828608,116310016,5.394581871247215
2019-07-20 08:51:27.024000+00:00,9428135936,7389261824,1413861376,116318208,5.395494204295699
2019-07-20 08:51:32.024000+00:00,9428135936,7389102080,1413894144,116326400,5.396754092791222
2019-07-20 08:51:37.023000+00:00,9428135936,7389069312,1413926912,116334592,5.396667203929462
2019-07-20 08:51:42.024000+00:00,9428135936,7389069312,1413963776,116334592,5.39627620405154
2019-07-20 08:51:47.024000+00:00,9428135936,7389003776,1413996544,116342784,5.3965368706368215
2019-07-20 08:51:52.024000+00:00,9428135936,7389003776,1414033408,116350976,5.3960589818971405
2019-07-20 08:51:57.024000+00:00,9428135936,7388844032,1414066176,116355072,5.3973623148235434
2019-07-20 08:52:02.024000+00:00,9428135936,7389224960,1414103040,116355072,5.3929309828737715
2019-07-20 08:52:07.024000+00:00,9428135936,7389134848,1414135808,116363264,5.393452316044332
2019-07-20 08:52:12.024000+00:00,9428135936,7389134848,1414172672,116367360,5.393017871735531
2019-07-20 08:52:17.024000+00:00,9428135936,7389007872,1414205440,116375552,5.393930204784014
2019-07-20 08:52:22.023000+00:00,9428135936,7388975104,1414242304,116383744,5.393799871491374
2019-07-20 08:52:27.024000+00:00,9428135936,7388688384,1414270976,116387840,5.396493426205941
2019-07-20 08:52:32.024000+00:00,9428135936,7388688384,1414307840,116387840,5.39610242632802
2019-07-20 08:52:37.024000+00:00,9428135936,7388655616,1414340608,116396032,5.39601553746626
2019-07-20 08:52:42.024000+00:00,9428135936,7388655616,1414377472,116400128,5.395581093157459
2019-07-20 08:52:47.024000+00:00,9428135936,7388528640,1414410240,116408320,5.396493426205941
2019-07-20 08:52:52.024000+00:00,9428135936,7388495872,1414447104,116412416,5.396406537344181
2019-07-20 08:52:57.024000+00:00,9428135936,7388336128,1414479872,116416512,5.397709870270584
