time,total,free,cache,buffer,used
2019-07-24 14:38:43.818000+00:00,9428135936,6571802624,2070421504,208986112,6.119191533896866
2019-07-24 14:38:48.818000+00:00,9428135936,6571896832,2070454272,208986112,6.117844756539582
2019-07-24 14:38:53.818000+00:00,9428135936,6571642880,2070491136,208986112,6.120147311376228
2019-07-24 14:38:58.818000+00:00,9428135936,6571515904,2070523904,208986112,6.121146533286471
2019-07-24 14:39:03.818000+00:00,9428135936,6571450368,2070564864,208990208,6.121363755440872
2019-07-24 14:39:08.818000+00:00,9428135936,6571442176,2070597632,208990208,6.121103088855591
2019-07-24 14:39:13.818000+00:00,9428135936,6571450368,2070634496,208990208,6.12062520011591
2019-07-24 14:39:18.818000+00:00,9428135936,6571196416,2070667264,208990208,6.122971199383437
2019-07-24 14:39:23.818000+00:00,9428135936,6571315200,2070704128,208990208,6.121320311009992
2019-07-24 14:39:28.818000+00:00,9428135936,6570749952,2070740992,208990208,6.1269246425935275
2019-07-24 14:39:33.818000+00:00,9428135936,6569988096,2070781952,208990208,6.134570862428431
2019-07-24 14:39:38.818000+00:00,9428135936,6570209280,2070818816,208990208,6.131833863282983
2019-07-24 14:39:43.818000+00:00,9428135936,6570168320,2070859776,208990208,6.131833863282983
2019-07-24 14:39:48.818000+00:00,9428135936,6570127360,2070900736,208990208,6.131833863282983
2019-07-24 14:39:53.818000+00:00,9428135936,6569746432,2070937600,208994304,6.135439751046033
2019-07-24 14:39:58.818000+00:00,9428135936,6572089344,2070978560,208994304,6.110155092273799
2019-07-24 14:40:03.818000+00:00,9428135936,6571548672,2071015424,208998400,6.115455312841175
2019-07-24 14:40:08.818000+00:00,9428135936,6571642880,2071052288,208998400,6.1140650910530105
2019-07-24 14:40:13.818000+00:00,9428135936,6571388928,2071089152,208998400,6.116367645889658
2019-07-24 14:40:18.818000+00:00,9428135936,6571388928,2071121920,208998400,6.116020090442617
2019-07-24 14:40:23.818000+00:00,9428135936,6571356160,2071158784,208998400,6.1159766460117355
2019-07-24 14:40:28.818000+00:00,9428135936,6571323392,2071191552,209002496,6.115933201580856
2019-07-24 14:40:33.818000+00:00,9428135936,6571069440,2071232512,209002496,6.118192311986623
2019-07-24 14:40:38.818000+00:00,9428135936,6571323392,2071265280,209002496,6.115151201825014
2019-07-24 14:40:43.818000+00:00,9428135936,6571323392,2071302144,209002496,6.114760201947092
2019-07-24 14:40:48.818000+00:00,9428135936,6571544576,2071334912,209002496,6.112066647232525
2019-07-24 14:40:53.818000+00:00,9428135936,6571614208,2071375872,209002496,6.110893647598761
2019-07-24 14:40:58.818000+00:00,9428135936,6570446848,2071408640,209006592,6.122884310521677
2019-07-24 14:41:03.818000+00:00,9428135936,6570151936,2071449600,209010688,6.125534420805364
2019-07-24 14:41:08.818000+00:00,9428135936,6570278912,2071486464,209014784,6.123753199139279
2019-07-24 14:41:13.818000+00:00,9428135936,6570008576,2071531520,209014784,6.126142642837686
2019-07-24 14:41:18.818000+00:00,9428135936,6570008576,2071568384,209014784,6.125751642959765
2019-07-24 14:41:23.818000+00:00,9428135936,6569496576,2071609344,209014784,6.130747752510979
2019-07-24 14:41:28.818000+00:00,9428135936,6570688512,2071642112,209018880,6.117714423246942
2019-07-24 14:41:33.818000+00:00,9428135936,6571577344,2071683072,209018880,6.107852537437152
2019-07-24 14:41:38.818000+00:00,9428135936,6571290624,2071715840,209022976,6.11050264772084
2019-07-24 14:41:43.818000+00:00,9428135936,6571163648,2071752704,209027072,6.1114149807693225
2019-07-24 14:41:48.818000+00:00,9428135936,6571417600,2071785472,209027072,6.108373870607714
2019-07-24 14:41:53.818000+00:00,9428135936,6571130880,2071822336,209027072,6.111023980891401
2019-07-24 14:41:58.818000+00:00,9428135936,6570971136,2071859200,209031168,6.112283869386925
2019-07-24 14:42:03.818000+00:00,9428135936,6570463232,2071896064,209031168,6.11727997893814
2019-07-24 14:42:08.818000+00:00,9428135936,6571167744,2071928832,209031168,6.109459981379716
2019-07-24 14:42:13.818000+00:00,9428135936,6571040768,2071965696,209035264,6.1103723144282
2019-07-24 14:42:18.818000+00:00,9428135936,6570373120,2072002560,209035264,6.1170627567837395
2019-07-24 14:42:23.818000+00:00,9428135936,6570373120,2072039424,209035264,6.116671756905818
2019-07-24 14:42:28.818000+00:00,9428135936,6568402944,2072076288,209035264,6.137177528281238
2019-07-24 14:42:33.818000+00:00,9428135936,6567514112,2072117248,209035264,6.1461705254734245
2019-07-24 14:42:38.818000+00:00,9428135936,6567743488,2072154112,209043456,6.143259748604456
2019-07-24 14:42:43.818000+00:00,9428135936,6567481344,2072195072,209043456,6.145605747871983
2019-07-24 14:42:48.818000+00:00,9428135936,6567202816,2072231936,209043456,6.148168969293911
2019-07-24 14:42:53.818000+00:00,9428135936,6567530496,2072272896,209043456,6.1442589705146995
2019-07-24 14:42:58.818000+00:00,9428135936,6568452096,2072309760,209047552,6.13404952925787
2019-07-24 14:43:03.818000+00:00,9428135936,6568165376,2072350720,209047552,6.136656195110677
2019-07-24 14:43:08.818000+00:00,9428135936,6567944192,2072383488,209047552,6.138654638931163
2019-07-24 14:43:13.818000+00:00,9428135936,6568071168,2072420352,209047552,6.1369168616959575
2019-07-24 14:43:18.818000+00:00,9428135936,6567944192,2072453120,209047552,6.137916083606201
2019-07-24 14:43:23.818000+00:00,9428135936,6567784448,2072494080,209047552,6.139175972101724
2019-07-24 14:43:28.818000+00:00,9428135936,6567854080,2072526848,209051648,6.138046416898841
2019-07-24 14:43:33.818000+00:00,9428135936,6567972864,2072563712,209051648,6.136395528525396
2019-07-24 14:43:38.818000+00:00,9428135936,6567559168,2072596480,209051648,6.140435860597248
2019-07-24 14:43:43.818000+00:00,9428135936,6567559168,2072637440,209051648,6.140001416288446
2019-07-24 14:43:48.818000+00:00,9428135936,6567526400,2072670208,209051648,6.140001416288446
2019-07-24 14:43:53.818000+00:00,9428135936,6567653376,2072707072,209051648,6.138263639053242
2019-07-24 14:43:58.818000+00:00,9428135936,6566801408,2072739840,209051648,6.146952525229267
2019-07-24 14:44:03.818000+00:00,9428135936,6565912576,2072784896,209051648,6.155902077990573
2019-07-24 14:44:08.818000+00:00,9428135936,6565466112,2072821760,209051648,6.160246521078586
2019-07-24 14:44:13.818000+00:00,9428135936,6565457920,2072862720,209051648,6.1598989656315455
2019-07-24 14:44:18.818000+00:00,9428135936,6565879808,2072899584,209051648,6.155033189372971
2019-07-24 14:44:23.818000+00:00,9428135936,6565998592,2072940544,209051648,6.153338856568646
2019-07-24 14:44:28.818000+00:00,9428135936,6567014400,2072977408,209051648,6.142173637832453
2019-07-24 14:44:33.818000+00:00,9428135936,6567108608,2073014272,209051648,6.140783416044289
2019-07-24 14:44:38.818000+00:00,9428135936,6566981632,2073047040,209051648,6.141782637954532
2019-07-24 14:44:43.818000+00:00,9428135936,6567305216,2073083904,209051648,6.13795952803708
2019-07-24 14:44:48.818000+00:00,9428135936,6567051264,2073120768,209051648,6.140262082873727
2019-07-24 14:44:53.818000+00:00,9428135936,6567145472,2073157632,209051648,6.138871861085563
2019-07-24 14:44:58.818000+00:00,9428135936,6567366656,2073190400,209051648,6.136178306370995
2019-07-24 14:45:03.818000+00:00,9428135936,6567239680,2073227264,209051648,6.137134083850358
2019-07-24 14:45:08.818000+00:00,9428135936,6566825984,2073264128,209051648,6.14113097149133
2019-07-24 14:45:13.818000+00:00,9428135936,6567079936,2073300992,209051648,6.138046416898841
2019-07-24 14:45:18.818000+00:00,9428135936,6566793216,2073333760,209055744,6.140696527182529
2019-07-24 14:45:23.818000+00:00,9428135936,6567047168,2073370624,209055744,6.137611972590039
2019-07-24 14:45:28.818000+00:00,9428135936,6565253120,2073407488,209055744,6.156249633437614
2019-07-24 14:45:33.818000+00:00,9428135936,6565609472,2073452544,209055744,6.151992079211362
2019-07-24 14:45:38.818000+00:00,9428135936,6564728832,2073489408,209055744,6.160941631972668
2019-07-24 14:45:43.818000+00:00,9428135936,6564950016,2073526272,209055744,6.15820463282722
2019-07-24 14:45:48.818000+00:00,9428135936,6564585472,2073563136,209055744,6.16168018729763
2019-07-24 14:45:53.818000+00:00,9428135936,6564765696,2073608192,209055744,6.1592907435992235
2019-07-24 14:45:58.818000+00:00,9428135936,6566989824,2073645056,209055744,6.135309417753393
2019-07-24 14:46:03.818000+00:00,9428135936,6566830080,2073681920,209055744,6.136612750679796
2019-07-24 14:46:08.818000+00:00,9428135936,6566957056,2073714688,209055744,6.134918417875472
2019-07-24 14:46:13.818000+00:00,9428135936,6566797312,2073755648,209055744,6.136178306370995
2019-07-24 14:46:18.818000+00:00,9428135936,6566891520,2073788416,209055744,6.134831529013711
2019-07-24 14:46:23.818000+00:00,9428135936,6566731776,2073825280,209055744,6.136134861940115
2019-07-24 14:46:28.818000+00:00,9428135936,6566350848,2073858048,209055744,6.139827638564927
2019-07-24 14:46:33.818000+00:00,9428135936,6566477824,2073894912,209055744,6.138089861329721
2019-07-24 14:46:38.818000+00:00,9428135936,6566350848,2073931776,209055744,6.139045638809084
2019-07-24 14:46:43.818000+00:00,9428135936,6566445056,2073968640,209055744,6.13765541702092
2019-07-24 14:46:48.818000+00:00,9428135936,6566539264,2074001408,209055744,6.136308639663636
2019-07-24 14:46:53.818000+00:00,9428135936,6566285312,2074038272,209055744,6.138611194500283
2019-07-24 14:46:58.818000+00:00,9428135936,6564884480,2074075136,209055744,6.153078189983365
2019-07-24 14:47:03.818000+00:00,9428135936,6564147200,2074116096,209055744,6.160463743232987
2019-07-24 14:47:08.818000+00:00,9428135936,6564519936,2074152960,209055744,6.156119300144974
2019-07-24 14:47:13.818000+00:00,9428135936,6564573184,2074193920,209055744,6.155120078234731
2019-07-24 14:47:18.818000+00:00,9428135936,6563889152,2074234880,209055744,6.1619408538829115
2019-07-24 14:47:23.818000+00:00,9428135936,6564143104,2074275840,209055744,6.1588128548595416
2019-07-24 14:47:28.818000+00:00,9428135936,6565208064,2074308608,209055744,6.147169747383668
2019-07-24 14:47:33.818000+00:00,9428135936,6565588992,2074345472,209055744,6.142738415433895
2019-07-24 14:47:38.818000+00:00,9428135936,6565335040,2074378240,209055744,6.145084414701421
2019-07-24 14:47:43.818000+00:00,9428135936,6565462016,2074419200,209055744,6.143303193035337
2019-07-24 14:47:48.818000+00:00,9428135936,6565302272,2074451968,209055744,6.144649970392621
2019-07-24 14:47:53.818000+00:00,9428135936,6565396480,2074488832,209055744,6.143259748604456
2019-07-24 14:47:58.818000+00:00,9428135936,6565396480,2074521600,209055744,6.142912193157415
2019-07-24 14:48:03.818000+00:00,9428135936,6565339136,2074562560,209055744,6.143085970880936
2019-07-24 14:48:08.818000+00:00,9428135936,6565433344,2074595328,209055744,6.141739193523652
2019-07-24 14:48:13.818000+00:00,9428135936,6564749312,2074632192,209055744,6.148603413602713
2019-07-24 14:48:18.818000+00:00,9428135936,6565203968,2074664960,209055744,6.143433526327977
2019-07-24 14:48:23.818000+00:00,9428135936,6565330944,2074705920,209055744,6.141652304661892
2019-07-24 14:48:28.818000+00:00,9428135936,6564274176,2074742784,209055744,6.152469967951044
2019-07-24 14:48:33.818000+00:00,9428135936,6563844096,2074783744,209055744,6.156597188884656
2019-07-24 14:48:38.818000+00:00,9428135936,6563811328,2074820608,209055744,6.156553744453775
2019-07-24 14:48:43.818000+00:00,9428135936,6563188736,2074861568,209055744,6.162722853638754
2019-07-24 14:48:48.818000+00:00,9428135936,6563610624,2074898432,209055744,6.1578570773801795
2019-07-24 14:48:53.818000+00:00,9428135936,6563405824,2074939392,209055744,6.159594854615384
2019-07-24 14:48:58.818000+00:00,9428135936,6564880384,2074976256,209055744,6.143563859620617
2019-07-24 14:49:03.818000+00:00,9428135936,6564720640,2075013120,209055744,6.1448671925470215
2019-07-24 14:49:08.818000+00:00,9428135936,6564974592,2075049984,209055744,6.141782637954532
2019-07-24 14:49:13.818000+00:00,9428135936,6564339712,2075086848,209055744,6.148125524863031
2019-07-24 14:49:18.818000+00:00,9428135936,6564847616,2075119616,209055744,6.142390859986854
2019-07-24 14:49:23.818000+00:00,9428135936,6565011456,2075156480,209055744,6.140262082873727
2019-07-24 14:49:28.818000+00:00,9428135936,6564851712,2075193344,209059840,6.141521971369252
2019-07-24 14:49:33.818000+00:00,9428135936,6565105664,2075230208,209059840,6.138437416776762
2019-07-24 14:49:38.818000+00:00,9428135936,6564724736,2075262976,209059840,6.142130193401573
2019-07-24 14:49:43.818000+00:00,9428135936,6564659200,2075299840,209059840,6.142434304417734
2019-07-24 14:49:48.818000+00:00,9428135936,6564786176,2075336704,209059840,6.140696527182529
2019-07-24 14:49:53.818000+00:00,9428135936,6564786176,2075373568,209059840,6.140305527304608
2019-07-24 14:49:58.818000+00:00,9428135936,6563213312,2075406336,209059840,6.1566406333155355
2019-07-24 14:50:03.818000+00:00,9428135936,6562643968,2075447296,209059840,6.162244964899072
2019-07-24 14:50:08.818000+00:00,9428135936,6562553856,2075484160,209063936,6.162766298069633
2019-07-24 14:50:13.818000+00:00,9428135936,6562902016,2075529216,209063936,6.158595632705141
2019-07-24 14:50:18.818000+00:00,9428135936,6562910208,2075566080,209063936,6.15811774396546
2019-07-24 14:50:23.818000+00:00,9428135936,6562512896,2075607040,209063936,6.161897409452031
2019-07-24 14:50:28.818000+00:00,9428135936,6564425728,2075639808,209063936,6.141261304783971
2019-07-24 14:50:33.818000+00:00,9428135936,6564773888,2075680768,209063936,6.137134083850358
2019-07-24 14:50:38.818000+00:00,9428135936,6564519936,2075713536,209063936,6.139480083117886
2019-07-24 14:50:43.818000+00:00,9428135936,6564392960,2075750400,209063936,6.140435860597248
2019-07-24 14:50:48.818000+00:00,9428135936,6564581376,2075783168,209063936,6.138089861329721
2019-07-24 14:50:53.818000+00:00,9428135936,6564835328,2075824128,209068032,6.134918417875472
2019-07-24 14:50:58.818000+00:00,9428135936,6564548608,2075856896,209072128,6.13756852815916
2019-07-24 14:51:03.818000+00:00,9428135936,6564802560,2075893760,209072128,6.13448397356667
2019-07-24 14:51:08.818000+00:00,9428135936,6564642816,2075926528,209072128,6.1358307509239545
2019-07-24 14:51:13.818000+00:00,9428135936,6564356096,2075967488,209072128,6.138437416776762
2019-07-24 14:51:18.818000+00:00,9428135936,6564610048,2076000256,209072128,6.135396306615153
2019-07-24 14:51:23.818000+00:00,9428135936,6564483072,2076037120,209072128,6.136352084094516
2019-07-24 14:51:28.818000+00:00,9428135936,6563180544,2076073984,209072128,6.149776413236475
2019-07-24 14:51:33.818000+00:00,9428135936,6562820096,2076114944,209072128,6.1531650788451255
2019-07-24 14:51:38.818000+00:00,9428135936,6562246656,2076151808,209072128,6.158856299290423
2019-07-24 14:51:43.818000+00:00,9428135936,6562533376,2076192768,209072128,6.155380744820012
2019-07-24 14:51:48.818000+00:00,9428135936,6562295808,2076229632,209072128,6.157509521933139
2019-07-24 14:51:53.818000+00:00,9428135936,6562603008,2076270592,209072128,6.153816745308327
2019-07-24 14:51:58.818000+00:00,9428135936,6563393536,2076311552,209072128,6.144997525839662
2019-07-24 14:52:03.818000+00:00,9428135936,6563520512,2076348416,209072128,6.143259748604456
2019-07-24 14:52:08.818000+00:00,9428135936,6562758656,2076381184,209072128,6.150992857301119
2019-07-24 14:52:13.818000+00:00,9428135936,6562852864,2076418048,209072128,6.149602635512955
2019-07-24 14:52:18.818000+00:00,9428135936,6562668544,2076450816,209072128,6.15121007945552
2019-07-24 14:52:23.818000+00:00,9428135936,6562693120,2076491776,209076224,6.150471524130557
2019-07-24 14:52:28.818000+00:00,9428135936,6562693120,2076524544,209076224,6.150123968683516
2019-07-24 14:52:33.818000+00:00,9428135936,6562693120,2076561408,209076224,6.149732968805596
2019-07-24 14:52:38.818000+00:00,9428135936,6562406400,2076594176,209076224,6.152426523520163
2019-07-24 14:52:43.818000+00:00,9428135936,6562627584,2076635136,209076224,6.149646079943835
2019-07-24 14:52:48.818000+00:00,9428135936,6562627584,2076667904,209076224,6.149298524496794
2019-07-24 14:52:53.818000+00:00,9428135936,6562627584,2076704768,209076224,6.148907524618872
2019-07-24 14:52:58.818000+00:00,9428135936,6561345536,2076737536,209076224,6.162158076037312
2019-07-24 14:53:03.818000+00:00,9428135936,6560915456,2076782592,209076224,6.166241852540043
2019-07-24 14:53:08.818000+00:00,9428135936,6561161216,2076819456,209076224,6.163244186809315
2019-07-24 14:53:13.818000+00:00,9428135936,6560542720,2076860416,209076224,6.169369851563413
2019-07-24 14:53:18.818000+00:00,9428135936,6560866304,2076897280,209076224,6.1655467416459615
2019-07-24 14:53:23.818000+00:00,9428135936,6560399360,2076942336,209076224,6.170021518026616
2019-07-24 14:53:28.818000+00:00,9428135936,6562344960,2076975104,209076224,6.149037857911513
2019-07-24 14:53:33.818000+00:00,9428135936,6562217984,2077011968,209076224,6.149993635390876
2019-07-24 14:53:38.818000+00:00,9428135936,6562344960,2077044736,209076224,6.148299302586551
2019-07-24 14:53:43.818000+00:00,9428135936,6562058240,2077081600,209076224,6.150949412870239
2019-07-24 14:53:48.818000+00:00,9428135936,6562152448,2077118464,209076224,6.149559191082075
