time,usage
2019-07-20 03:26:43.621000+00:00,62.34080331359363
2019-07-20 03:26:48.621000+00:00,62.714599196886255
2019-07-20 03:26:53.621000+00:00,63.157037280969476
2019-07-20 03:26:58.621000+00:00,63.50641739410746
2019-07-20 03:27:03.621000+00:00,63.916185266168824
2019-07-20 03:27:08.621000+00:00,64.29806181360514
2019-07-20 03:27:13.621000+00:00,64.79228565929748
2019-07-20 03:27:18.621000+00:00,65.22681685696051
2019-07-20 03:27:23.621000+00:00,65.62659250991945
2019-07-20 03:27:28.621000+00:00,66.02697638491071
2019-07-20 03:27:33.621000+00:00,66.4285767039666
2019-07-20 03:27:38.621000+00:00,66.87813967471416
2019-07-20 03:27:43.621000+00:00,67.29537998888692
2019-07-20 03:27:48.621000+00:00,67.71409741370958
2019-07-20 03:27:53.621000+00:00,68.16426860648946
2019-07-20 03:27:58.621000+00:00,68.5050467223132
2019-07-20 03:28:03.621000+00:00,68.99092923727653
2019-07-20 03:28:08.621000+00:00,69.35621001211665
2019-07-20 03:28:13.621000+00:00,69.73139611719743
2019-07-20 03:28:18.621000+00:00,70.19173330680327
2019-07-20 03:28:23.621000+00:00,70.55753541481394
2019-07-20 03:28:28.621000+00:00,70.95809306752872
2019-07-20 03:28:33.621000+00:00,71.46830446378493
2019-07-20 03:28:38.621000+00:00,71.82576524106663
2019-07-20 03:28:43.621000+00:00,72.27915132173163
2019-07-20 03:28:48.621000+00:00,72.6779711972112
2019-07-20 03:28:53.621000+00:00,73.04359952749837
2019-07-20 03:28:58.621000+00:00,73.45267228866565
2019-07-20 03:29:03.621000+00:00,73.8351570581343
2019-07-20 03:29:08.621000+00:00,74.33859112317322
2019-07-20 03:29:13.621000+00:00,74.7806816518094
2019-07-20 03:29:18.621000+00:00,75.18958063525317
2019-07-20 03:29:23.621000+00:00,75.53870008180587
2019-07-20 03:29:28.621000+00:00,75.90432841209301
2019-07-20 03:29:33.621000+00:00,76.39803092461479
2019-07-20 03:29:38.621000+00:00,76.73985170677963
2019-07-20 03:29:43.621000+00:00,77.23303288613084
2019-07-20 03:29:48.621000+00:00,77.60752388031754
2019-07-20 03:29:53.621000+00:00,78.05917218374735
2019-07-20 03:29:58.621000+00:00,78.43435828882814
2019-07-20 03:30:03.621000+00:00,78.79112395521575
2019-07-20 03:30:08.621000+00:00,79.3279233431706
2019-07-20 03:30:13.621000+00:00,79.64350368908384
2019-07-20 03:30:18.621000+00:00,80.01764712782351
2019-07-20 03:30:23.621000+00:00,80.48615187043481
2019-07-20 03:30:28.621000+00:00,80.97985438295657
2019-07-20 03:30:33.621000+00:00,81.25233785343674
2019-07-20 03:30:38.621000+00:00,81.7807959106626
2019-07-20 03:30:43.621000+00:00,82.15632957119044
2019-07-20 03:30:48.621000+00:00,82.54680811594102
2019-07-20 03:30:53.621000+00:00,83.03234307545733
2019-07-20 03:30:58.620000+00:00,83.46609227336452
2019-07-20 03:31:03.621000+00:00,83.83189438137519
2019-07-20 03:31:08.621000+00:00,84.24896091782442
2019-07-20 03:31:13.621000+00:00,84.68410033751978
2019-07-20 03:31:18.621000+00:00,85.07614288178206
2019-07-20 03:31:23.621000+00:00,85.45880142897421
2019-07-20 03:31:28.621000+00:00,85.88455685159947
2019-07-20 03:31:33.621000+00:00,86.25105407050422
2019-07-20 03:31:38.621000+00:00,86.72842147701508
2019-07-20 03:31:43.621000+00:00,87.17885333638023
2019-07-20 03:31:48.621000+00:00,87.55282299739638
2019-07-20 03:31:53.621000+00:00,87.94503931938216
2019-07-20 03:31:58.621000+00:00,88.30267387438738
2019-07-20 03:32:03.621000+00:00,88.77152617244572
2019-07-20 03:32:08.621000+00:00,89.14514827801482
2019-07-20 03:32:13.621000+00:00,89.59697035916815
2019-07-20 03:32:18.621000+00:00,89.99700667871235
2019-07-20 03:32:23.621000+00:00,90.35546667790429
2019-07-20 03:32:28.621000+00:00,90.86520018542083
2019-07-20 03:32:33.621000+00:00,91.22387740676716
2019-07-20 03:32:38.621000+00:00,91.69168703848439
2019-07-20 03:32:43.621000+00:00,92.10840601948657
2019-07-20 03:32:48.621000+00:00,92.43849680531378
2019-07-20 03:32:53.621000+00:00,92.77232381219667
2019-07-20 03:32:58.621000+00:00,93.17362002023641
2019-07-20 03:33:03.621000+00:00,93.6333924322408
2019-07-20 03:33:08.621000+00:00,93.96005110802848
2019-07-20 03:33:13.625000+00:00,94.32798199315229
2019-07-20 03:33:18.624000+00:00,94.51392415731924
2019-07-20 03:33:23.621000+00:00,94.51392415731924
2019-07-20 03:33:28.621000+00:00,0.2564090310545136
2019-07-20 03:33:33.621000+00:00,0.6499721303975904
2019-07-20 03:33:38.621000+00:00,1.0745111089581982
2019-07-20 03:33:43.621000+00:00,1.5011354202010523
2019-07-20 03:33:48.621000+00:00,1.9016930729158295
2019-07-20 03:33:53.621000+00:00,2.34408771256817
2019-07-20 03:33:58.621000+00:00,2.718100818015189
2019-07-20 03:34:03.621000+00:00,3.187648226967609
2019-07-20 03:34:08.621000+00:00,3.536420118073274
2019-07-20 03:34:13.621000+00:00,3.927246218270903
2019-07-20 03:34:18.621000+00:00,4.3712483018658075
2019-07-20 03:34:23.621000+00:00,4.718977526630351
2019-07-20 03:34:28.621000+00:00,5.127702732350591
2019-07-20 03:34:33.621000+00:00,5.631310575113031
2019-07-20 03:34:38.621000+00:00,6.023179341651783
2019-07-20 03:34:43.621000+00:00,6.44754454248887
2019-07-20 03:34:48.621000+00:00,6.822904425293173
2019-07-20 03:34:53.621000+00:00,7.2823727262814035
2019-07-20 03:34:58.621000+00:00,7.632187283728192
2019-07-20 03:35:03.621000+00:00,8.03239738099593
2019-07-20 03:35:08.621000+00:00,8.50941723205973
2019-07-20 03:35:13.621000+00:00,8.90041710998088
2019-07-20 03:35:18.621000+00:00,9.334340085611595
2019-07-20 03:35:23.621000+00:00,9.794677275217428
2019-07-20 03:35:28.621000+00:00,10.178204711027195
2019-07-20 03:35:33.620000+00:00,10.612301464381432
2019-07-20 03:35:38.621000+00:00,11.038230664730204
2019-07-20 03:35:43.621000+00:00,11.319055465939348
2019-07-20 03:35:48.621000+00:00,11.820751753743064
2019-07-20 03:35:53.621000+00:00,12.187770305818383
2019-07-20 03:35:58.621000+00:00,12.672697043302367
2019-07-20 03:36:03.621000+00:00,13.089850468613355
2019-07-20 03:36:08.621000+00:00,13.481197901981542
2019-07-20 03:36:13.621000+00:00,13.907300880053835
2019-07-20 03:36:18.621000+00:00,14.316721196668158
2019-07-20 03:36:23.621000+00:00,14.630737543069722
2019-07-20 03:36:28.621000+00:00,15.1677107087481
2019-07-20 03:36:33.621000+00:00,15.559927030733894
2019-07-20 03:36:38.621000+00:00,15.967957125560053
2019-07-20 03:36:43.621000+00:00,16.418779984803137
2019-07-20 03:36:48.621000+00:00,16.777457206149474
2019-07-20 03:36:53.621000+00:00,17.109155435919245
2019-07-20 03:36:58.621000+00:00,17.534389525373935
2019-07-20 03:37:03.621000+00:00,17.99450949282537
2019-07-20 03:37:08.621000+00:00,18.480261674496077
2019-07-20 03:37:13.621000+00:00,18.871087774693706
2019-07-20 03:37:18.621000+00:00,19.238106326769024
2019-07-20 03:37:23.621000+00:00,19.680196855405203
2019-07-20 03:37:28.621000+00:00,20.072239399667477
2019-07-20 03:37:33.621000+00:00,20.557296470444104
2019-07-20 03:37:38.621000+00:00,20.975362228803572
2019-07-20 03:37:43.621000+00:00,21.384087434523813
2019-07-20 03:37:48.621000+00:00,21.775782423339045
2019-07-20 03:37:53.621000+00:00,22.20922751023008
2019-07-20 03:37:58.621000+00:00,22.576246062305398
2019-07-20 03:38:03.621000+00:00,22.975891381971692
2019-07-20 03:38:08.621000+00:00,23.453258788482533
2019-07-20 03:38:13.621000+00:00,23.861636438755735
2019-07-20 03:38:18.621000+00:00,24.27900708622112
2019-07-20 03:38:23.621000+00:00,24.627822421757667
2019-07-20 03:38:28.621000+00:00,25.07130317218201
2019-07-20 03:38:33.621000+00:00,25.523125253335337
2019-07-20 03:38:38.621000+00:00,25.88827569488281
2019-07-20 03:38:43.621000+00:00,26.29660990072513
2019-07-20 03:38:48.621000+00:00,26.706508106079134
2019-07-20 03:38:53.621000+00:00,27.17349229360963
2019-07-20 03:38:58.621000+00:00,27.556672173972352
2019-07-20 03:39:03.621000+00:00,28.008320477402158
2019-07-20 03:39:08.621000+00:00,28.392195468658972
2019-07-20 03:39:13.621000+00:00,28.792058010479664
2019-07-20 03:39:18.621000+00:00,29.23484365000993
2019-07-20 03:39:23.621000+00:00,29.62684274984132
2019-07-20 03:39:28.621000+00:00,30.025879847475288
