time,total,free,cache,buffer,used
2019-07-20 01:48:26.441000+00:00,9428135936,3789565952,220766208,8032256,57.37901486277425
2019-07-20 01:48:31.441000+00:00,9428135936,3750711296,220827648,8040448,57.790390178778175
2019-07-20 01:48:36.441000+00:00,9428135936,3711537152,220868608,8048640,58.20537138254516
2019-07-20 01:48:41.441000+00:00,9428135936,3672776704,220905472,8056832,58.61600814322412
2019-07-20 01:48:46.441000+00:00,9428135936,3633414144,220946432,8065024,59.03298779081159
2019-07-20 01:48:51.441000+00:00,9428135936,3594493952,220983296,8073216,59.445318884294885
2019-07-20 01:48:56.441000+00:00,9428135936,3555131392,221024256,8081408,59.86229853188235
2019-07-20 01:49:01.441000+00:00,9428135936,3515863040,221061120,8089600,60.27832240199045
2019-07-20 01:49:06.441000+00:00,9428135936,3476975616,221102080,8097792,60.690262495595825
2019-07-20 01:49:11.441000+00:00,9428135936,3437105152,221134848,8105984,61.11271614147418
2019-07-20 01:49:16.441000+00:00,9428135936,3397836800,221171712,8114176,61.528740011582286
2019-07-20 01:49:21.441000+00:00,9428135936,3359432704,221208576,8122368,61.93559710677468
2019-07-20 01:49:26.441000+00:00,9428135936,3319910400,221249536,8130560,62.35427108716647
2019-07-20 01:49:31.441000+00:00,9428135936,3281309696,221286400,8138752,62.763213515041116
2019-07-20 01:49:36.441000+00:00,9428135936,3241660416,221327360,8146944,63.18323427279019
2019-07-20 01:49:41.441000+00:00,9428135936,3202105344,221364224,8155136,63.602299253059904
2019-07-20 01:49:46.441000+00:00,9428135936,3163631616,221405184,8163328,64.00985145914639
2019-07-20 01:49:51.441000+00:00,9428135936,3124109312,221437952,8171520,64.42861232839992
2019-07-20 01:49:56.441000+00:00,9428135936,3084619776,221478912,8179712,64.84693875334467
2019-07-20 01:50:01.441000+00:00,9428135936,3045892096,221515776,8187904,65.2572279585766
2019-07-20 01:50:06.441000+00:00,9428135936,3006693376,221556736,8196096,65.67246982892887
2019-07-20 01:50:11.441000+00:00,9428135936,2967805952,221593600,8204288,66.0844533669651
2019-07-20 01:50:16.441000+00:00,9428135936,2928537600,221634560,8212480,66.50043379264233
2019-07-20 01:50:21.442000+00:00,9428135936,2889048064,221671424,8220672,66.91880366201796
2019-07-20 01:50:26.441000+00:00,9428135936,2850287616,221708288,8228864,67.32944042269693
2019-07-20 01:50:31.441000+00:00,9428135936,2811146240,221745152,8237056,67.74411751544775
2019-07-20 01:50:36.441000+00:00,9428135936,2772291584,221786112,8245248,68.15571005360607
2019-07-20 01:50:41.441000+00:00,9428135936,2735882240,221822976,8253440,68.54140971095985
2019-07-20 01:50:46.441000+00:00,9428135936,2697027584,221863936,8261632,68.95300224911819
2019-07-20 01:50:51.441000+00:00,9428135936,2657759232,221900800,8269824,69.36902611922629
2019-07-20 01:50:56.441000+00:00,9428135936,2619355136,221941760,8278016,69.7758397699878
2019-07-20 01:51:01.441000+00:00,9428135936,2579832832,221978624,8286208,70.19455719481049
2019-07-20 01:51:06.441000+00:00,9428135936,2541199360,222015488,8294400,70.60384717813216
2019-07-20 01:51:11.441000+00:00,9428135936,2500947968,222052352,8302592,71.03029771165149
2019-07-20 01:51:16.441000+00:00,9428135936,2461519872,222093312,8302592,71.4480593589948
2019-07-20 01:51:21.441000+00:00,9428135936,2422792192,222130176,8310784,71.85834856422673
2019-07-20 01:51:26.441000+00:00,9428135936,2381144064,222171136,8318976,72.2995702042453
2019-07-20 01:51:31.441000+00:00,9428135936,2342637568,222208000,8327168,72.7075134102097
2019-07-20 01:51:36.441000+00:00,9428135936,2303275008,222248960,8335360,73.12449305779717
2019-07-20 01:51:41.441000+00:00,9428135936,2264453120,222285824,8343552,73.53578148493933
2019-07-20 01:51:46.441000+00:00,9428135936,2225221632,222322688,8351744,73.95141435516952
2019-07-20 01:51:51.441000+00:00,9428135936,2185826304,222359552,8359936,74.36878500263491
2019-07-20 01:51:56.441000+00:00,9428135936,2147192832,222400512,8368128,74.7780315415257
2019-07-20 01:52:01.441000+00:00,9428135936,2107703296,222437376,8376320,75.19640141090133
2019-07-20 01:52:06.441000+00:00,9428135936,2068910080,222478336,8384512,75.60734228259646
2019-07-20 01:52:11.441000+00:00,9428135936,2028912640,222515200,8392704,76.03109926140124
2019-07-20 01:52:16.441000+00:00,9428135936,1990565888,222556160,8400896,76.43730469013043
2019-07-20 01:52:21.441000+00:00,9428135936,1951170560,222593024,8409088,76.85467533759581
2019-07-20 01:52:26.441000+00:00,9428135936,1911681024,222629888,8417280,77.27304520697143
2019-07-20 01:52:31.441000+00:00,9428135936,1873047552,222666752,8425472,77.68233519029313
2019-07-20 01:52:36.441000+00:00,9428135936,1833881600,222707712,8433664,78.09722950519834
2019-07-20 01:52:41.441000+00:00,9428135936,1795121152,222744576,8441856,78.50786626587731
2019-07-20 01:52:46.441000+00:00,9428135936,1755725824,222785536,8450048,78.92519346891181
2019-07-20 01:52:51.441000+00:00,9428135936,1716363264,222822400,8458240,79.34221656093017
2019-07-20 01:52:56.441000+00:00,9428135936,1677602816,222863360,8466432,79.75280987717825
2019-07-20 01:53:01.441000+00:00,9428135936,1638080512,222896128,8474624,80.1715707464318
2019-07-20 01:53:06.441000+00:00,9428135936,1599320064,222937088,8482816,80.58216406267988
2019-07-20 01:53:11.441000+00:00,9428135936,1559576576,222973952,8491008,81.00322748677009
2019-07-20 01:53:16.441000+00:00,9428135936,1520340992,223014912,8499200,81.41886035700027
2019-07-20 01:53:21.441000+00:00,9428135936,1481580544,223051776,8507392,81.82949711767922
2019-07-20 01:53:26.441000+00:00,9428135936,1442541568,223092736,8515584,82.24304465522717
2019-07-20 01:53:31.441000+00:00,9428135936,1403781120,223129600,8523776,82.65368141590614
2019-07-20 01:53:36.441000+00:00,9428135936,1364385792,223170560,8531968,83.07100861894064
2019-07-20 01:53:41.441000+00:00,9428135936,1324482560,223203328,8540160,83.49380982026604
2019-07-20 01:53:46.441000+00:00,9428135936,1285881856,223244288,8548352,83.9027088037098
2019-07-20 01:53:51.441000+00:00,9428135936,1246613504,223281152,8556544,84.3187326738179
2019-07-20 01:53:56.441000+00:00,9428135936,1208107008,223322112,8564736,84.72663243535142
2019-07-20 01:54:01.441000+00:00,9428135936,1168617472,223358976,8572928,85.14500230472706
2019-07-20 01:54:06.441000+00:00,9428135936,1129857024,223399936,8581120,85.55559562097514
2019-07-20 01:54:11.441000+00:00,9428135936,1089937408,223432704,8589312,85.97857060002407
2019-07-20 01:54:16.441000+00:00,9428135936,1051463680,223473664,8597504,86.38612280611055
2019-07-20 01:54:21.441000+00:00,9428135936,1011941376,223506432,8605696,86.8048836753641
2019-07-20 01:54:26.441000+00:00,9428135936,973307904,223547392,8605696,87.21421710311667
2019-07-20 01:54:31.441000+00:00,9428135936,934039552,223584256,8613888,87.63024097322476
2019-07-20 01:54:36.441000+00:00,9428135936,894550016,223625216,8622080,88.04856739816951
2019-07-20 01:54:41.441000+00:00,9428135936,855789568,223662080,8630272,88.45920415884848
2019-07-20 01:54:46.441000+00:00,9428135936,816521216,223703040,8638464,88.8751845845257
2019-07-20 01:54:51.441000+00:00,9428135936,777920512,223739904,8646656,89.28412701240035
2019-07-20 01:54:56.441000+00:00,9428135936,738525184,223780864,8654848,89.70145421543485
2019-07-20 01:55:01.441000+00:00,9428135936,699740160,223813632,8663040,90.11239508712998
2019-07-20 01:55:06.441000+00:00,9428135936,660504576,223854592,8671232,90.52802795736015
2019-07-20 01:55:11.441000+00:00,9428135936,620601344,223891456,8679424,90.95078571425468
2019-07-20 01:55:16.441000+00:00,9428135936,581967872,223932416,8687616,91.36003225314549
2019-07-20 01:55:21.441000+00:00,9428135936,542572544,224083968,8695808,91.77618645654623
2019-07-20 01:55:26.441000+00:00,9428135936,503209984,224124928,8704000,92.1931661041337
2019-07-20 01:55:31.441000+00:00,9428135936,464322560,224161792,8712192,92.60514964216995
2019-07-20 01:55:36.441000+00:00,9428135936,425054208,224202752,8720384,93.02113006784717
2019-07-20 01:55:41.441000+00:00,9428135936,386199552,224235520,8728576,93.43280949486726
2019-07-20 01:55:46.441000+00:00,9428135936,346804224,224276480,8736768,93.85013669790176
2019-07-20 01:55:51.441000+00:00,9428135936,308400128,224313344,8744960,94.25699379309415
2019-07-20 01:55:56.441000+00:00,9428135936,268877824,224354304,8753152,94.67566777348596
2019-07-20 01:56:01.441000+00:00,9428135936,229388288,224391168,8761344,95.09403764286158
2019-07-20 01:56:06.441000+00:00,9428135936,190881792,224432128,8769536,95.5019374043951
2019-07-20 01:56:11.441000+00:00,9428135936,150724608,224468992,8777728,95.92738871600419
2019-07-20 01:56:16.441000+00:00,9428135936,146685952,188571648,8716288,96.35162358354864
2019-07-20 01:56:21.441000+00:00,9428135936,132345856,165404672,8093696,96.75604779061175
2019-07-20 01:56:26.441000+00:00,9428135936,147521536,114409472,4640768,97.1725929938904
2019-07-20 01:56:31.441000+00:00,9428135936,143986688,82165760,1925120,97.58088375530185
2019-07-20 01:56:36.441000+00:00,9428135936,130273280,58343424,933888,97.98952207216033
2019-07-20 01:56:41.443000+00:00,9428135936,131354624,17256448,131072,98.42235893701904
2019-07-20 01:56:46.443000+00:00,9428135936,116023296,20770816,147456,98.54752234238468
2019-07-20 01:56:51.441000+00:00,9428135936,8979984384,108974080,1974272,3.5765627722065125
2019-07-20 01:56:56.441000+00:00,9428135936,8877109248,200196096,6660096,3.6504617491336093
2019-07-20 01:57:01.441000+00:00,9428135936,8829874176,209203200,6725632,4.055233511643759
2019-07-20 01:57:06.441000+00:00,9428135936,8788938752,210710528,6733824,4.473342714434108
2019-07-20 01:57:11.441000+00:00,9428135936,8746913792,213204992,7032832,4.889453473403971
2019-07-20 01:57:16.441000+00:00,9428135936,8707121152,213479424,7041024,5.308518453673683
2019-07-20 01:57:21.441000+00:00,9428135936,8668446720,213512192,7049216,5.718286325735048
2019-07-20 01:57:26.441000+00:00,9428135936,8629542912,213553152,7057408,6.130400197063938
2019-07-20 01:57:31.441000+00:00,9428135936,8589758464,213671936,7065600,6.5510291768453355
2019-07-20 01:57:36.441000+00:00,9428135936,8551202816,213712896,7073792,6.959450271549415
2019-07-20 01:57:41.441000+00:00,9428135936,8511950848,213749760,7081984,7.375300363933998
2019-07-20 01:57:46.441000+00:00,9428135936,8472870912,213790720,7090176,7.789282345790734
2019-07-20 01:57:51.441000+00:00,9428135936,8433483776,213827584,7098368,8.20656610439436
2019-07-20 01:57:56.441000+00:00,9428135936,8393740288,213868544,7106560,8.627586084053679
2019-07-20 01:58:01.441000+00:00,9428135936,8355024896,213901312,7106560,9.037875289285605
2019-07-20 01:58:06.441000+00:00,9428135936,8315486208,213942272,7114752,9.456723047400915
2019-07-20 01:58:11.441000+00:00,9428135936,8276541440,214024192,7122944,9.868836918729807
2019-07-20 01:58:16.441000+00:00,9428135936,8237178880,214065152,7131136,10.285816566317273
2019-07-20 01:58:21.441000+00:00,9428135936,8197267456,215285760,7139328,10.696105771549199
2019-07-20 01:58:26.441000+00:00,9428135936,8158031872,215326720,7147520,11.11173864177938
2019-07-20 01:58:31.441000+00:00,9428135936,8118738944,215363584,7155712,11.528023178472763
2019-07-20 01:58:36.441000+00:00,9428135936,8079724544,215769088,7163904,11.937443495087088
2019-07-20 01:58:41.441000+00:00,9428135936,8040329216,215801856,7172096,12.354857586983353
2019-07-20 01:58:46.441000+00:00,9428135936,8000839680,215842816,7180288,12.773184011928103
2019-07-20 01:58:51.441000+00:00,9428135936,7962300416,215879680,7188480,13.181474773339543
2019-07-20 01:58:56.441000+00:00,9428135936,7922429952,215920640,7196672,13.603841530356146
2019-07-20 01:59:01.441000+00:00,9428135936,7883829248,215957504,7204864,14.012783958230788
2019-07-20 01:59:06.441000+00:00,9428135936,7844306944,215998464,7213056,14.431457938622577
2019-07-20 01:59:11.441000+00:00,9428135936,7805706240,216035328,7221248,14.840400366497219
2019-07-20 01:59:16.441000+00:00,9428135936,7766278144,216076288,7229440,15.258075124978768
2019-07-20 01:59:21.441000+00:00,9428135936,7727747072,216109056,7237632,15.666322441959327
2019-07-20 01:59:26.441000+00:00,9428135936,7688511488,216150016,7245824,16.081955312189507
2019-07-20 01:59:31.441000+00:00,9428135936,7649624064,216268800,7254016,16.493069961608157
2019-07-20 01:59:36.441000+00:00,9428135936,7609847808,216309760,7262208,16.914437496714516
2019-07-20 01:59:41.441000+00:00,9428135936,7571214336,216346624,7270400,17.323727480036197
2019-07-20 01:59:46.441000+00:00,9428135936,7531978752,216387584,7278592,17.739360350266377
2019-07-20 01:59:51.441000+00:00,9428135936,7493218304,216424448,7286784,18.149997110945346
2019-07-20 01:59:56.441000+00:00,9428135936,7453315072,216526848,7294976,18.572059756945787
2019-07-20 02:00:01.441000+00:00,9428135936,7413952512,216559616,7303168,18.98912629339501
2019-07-20 02:00:06.441000+00:00,9428135936,7375319040,216600576,7311360,19.398372832285816
2019-07-20 02:00:11.441000+00:00,9428135936,7335772160,216637440,7319552,19.817350923693766
2019-07-20 02:00:16.441000+00:00,9428135936,7297163264,216678400,7327744,20.226336795999288
2019-07-20 02:00:21.441000+00:00,9428135936,7257767936,216715264,7335936,20.643707443464677
2019-07-20 02:00:26.441000+00:00,9428135936,7219007488,216870912,7344128,21.053084315648118
2019-07-20 02:00:31.441000+00:00,9428135936,7179706368,216907776,7352320,21.469455741203262
2019-07-20 02:00:36.441000+00:00,9428135936,7140216832,216948736,7360512,21.88778216614801
2019-07-20 02:00:41.441000+00:00,9428135936,7101456384,216981504,7368704,22.29846237125786
2019-07-20 02:00:46.441000+00:00,9428135936,7062085632,217022464,7376896,22.715528907707085
2019-07-20 02:00:51.441000+00:00,9428135936,7022215168,217055232,7385088,23.13798255358545
2019-07-20 02:00:56.441000+00:00,9428135936,6983778304,217096192,7393280,23.545143759794005
2019-07-20 02:01:01.441000+00:00,9428135936,6944382976,217133056,7401472,23.96251440725939
2019-07-20 02:01:06.441000+00:00,9428135936,6905749504,217174016,7409664,24.371760946150193
2019-07-20 02:01:11.441000+00:00,9428135936,6866132992,217210880,7417856,24.79147759288311
2019-07-20 02:01:16.441000+00:00,9428135936,6826864640,217247744,7417856,25.207588351852973
2019-07-20 02:01:21.441000+00:00,9428135936,6787342336,217284608,7426048,25.62630577667564
2019-07-20 02:01:26.441000+00:00,9428135936,6748741632,217325568,7434240,26.035204760119402
2019-07-20 02:01:31.441000+00:00,9428135936,6709473280,217362432,7442432,26.451228630227508
2019-07-20 02:01:36.441000+00:00,9428135936,6669602816,217403392,7450624,26.87359538724411
2019-07-20 02:01:41.441000+00:00,9428135936,6630936576,217440256,7458816,27.28323292601283
2019-07-20 02:01:46.441000+00:00,9428135936,6591643648,217481216,7467008,27.699474018275332
2019-07-20 02:01:51.441000+00:00,9428135936,6553067520,217518080,7475200,28.108155779564697
2019-07-20 02:01:56.441000+00:00,9428135936,6513704960,217554944,7487488,28.525135427152158
2019-07-20 02:02:01.441000+00:00,9428135936,6474842112,217591808,7495680,28.93685829860313
2019-07-20 02:02:06.441000+00:00,9428135936,6435692544,217632768,7503872,29.35157883578483
2019-07-20 02:02:11.441000+00:00,9428135936,6395535360,217669632,7512064,29.77703014739392
2019-07-20 02:02:16.441000+00:00,9428135936,6356934656,217710592,7520256,30.18592913083768
2019-07-20 02:02:21.441000+00:00,9428135936,6317539328,217878528,7528448,30.601909556514904
2019-07-20 02:02:26.441000+00:00,9428135936,6278049792,217919488,7536640,31.020235981459653
2019-07-20 02:02:31.441000+00:00,9428135936,6239383552,217956352,7544832,31.42987352022838
2019-07-20 02:02:36.441000+00:00,9428135936,6199963648,217993216,7553024,31.847504834279043
2019-07-20 02:02:41.441000+00:00,9428135936,6161362944,218030080,7561216,32.256447262153685
2019-07-20 02:02:46.441000+00:00,9428135936,6122094592,218071040,7569408,32.67242768783091
2019-07-20 02:02:51.441000+00:00,9428135936,6082732032,218107904,7577600,33.08945077984926
2019-07-20 02:02:56.441000+00:00,9428135936,6043811840,218148864,7585792,33.50173842890167
2019-07-20 02:03:01.441000+00:00,9428135936,6004703232,218185728,7593984,33.916067966205446
2019-07-20 02:03:06.441000+00:00,9428135936,5960515584,223137792,8007680,34.327834282087295
2019-07-20 02:03:11.441000+00:00,9428135936,5921017856,223174656,8015872,34.746291040324685
2019-07-20 02:03:16.441000+00:00,9428135936,5881749504,223211520,8024064,35.16231491043279
2019-07-20 02:03:21.441000+00:00,9428135936,5843148800,223248384,8032256,35.57125733830743
2019-07-20 02:03:26.441000+00:00,9428135936,5803880448,223289344,8040448,35.98723776398465
2019-07-20 02:03:31.441000+00:00,9428135936,5765181440,223326208,8048640,36.397222858200415
2019-07-20 02:03:36.441000+00:00,9428135936,5725691904,223367168,8056832,36.81554928314517
2019-07-20 02:03:41.441000+00:00,9428135936,5687185408,223404032,8065024,37.22349248910957
2019-07-20 02:03:46.441000+00:00,9428135936,5647695872,223444992,8073216,37.64181891405431
2019-07-20 02:03:51.442000+00:00,9428135936,5608935424,223477760,8081408,38.05249911916416
2019-07-20 02:03:56.441000+00:00,9428135936,5569286144,223518720,8089600,38.47251987691324
2019-07-20 02:04:01.441000+00:00,9428135936,5529923584,223555584,8097792,38.889542968931586
2019-07-20 02:04:06.441000+00:00,9428135936,5491257344,223596544,8105984,39.29913706326943
2019-07-20 02:04:11.441000+00:00,9428135936,5451513856,223633408,8114176,39.72020048735963
2019-07-20 02:04:16.441000+00:00,9428135936,5413236736,223674368,8122368,40.125667360763856
