time,usage
2019-07-20 06:00:16.969000+00:00,0.6337239132484227
2019-07-20 06:00:21.969000+00:00,0.19945338217066624
2019-07-20 06:00:26.969000+00:00,0.32948256379488844
2019-07-20 06:00:31.969000+00:00,0.5057366198755664
2019-07-20 06:00:36.969000+00:00,0.6216463614637471
2019-07-20 06:00:41.969000+00:00,0.20605693566444566
2019-07-20 06:00:46.969000+00:00,0.3890448785315435
2019-07-20 06:00:51.969000+00:00,0.520898726252731
2019-07-20 06:00:56.969000+00:00,0.7055375574932737
2019-07-20 06:01:01.969000+00:00,0.2782615797872178
2019-07-20 06:01:06.969000+00:00,0.46524641029528746
2019-07-20 06:01:11.969000+00:00,0.6135222528891633
2019-07-20 06:01:16.969000+00:00,0.203450269811638
2019-07-20 06:01:21.969000+00:00,0.33686811704451014
2019-07-20 06:01:26.969000+00:00,0.515468172392715
2019-07-20 06:01:31.969000+00:00,0.7034087803801474
2019-07-20 06:01:36.969000+00:00,0.2937277971805433
2019-07-20 06:01:41.969000+00:00,0.44582674969187036
2019-07-20 06:01:46.969000+00:00,0.5729017100162439
2019-07-20 06:01:51.969000+00:00,0.2052314914777232
2019-07-20 06:01:56.969000+00:00,0.39004410044178645
2019-07-20 06:02:01.969000+00:00,0.53414927767117
2019-07-20 06:02:06.969000+00:00,0.6696959020171683
2019-07-20 06:02:11.969000+00:00,0.237814814637819
2019-07-20 06:02:16.969000+00:00,0.4238873120974059
2019-07-20 06:02:21.969000+00:00,0.5847185952156386
2019-07-20 06:02:26.969000+00:00,0.11721307451458451
2019-07-20 06:02:31.969000+00:00,0.26071002971164625
2019-07-20 06:02:36.969000+00:00,0.40320776299846517
2019-07-20 06:02:41.969000+00:00,0.5845448174921182
2019-07-20 06:02:46.969000+00:00,0.19250227322984578
2019-07-20 06:02:51.969000+00:00,0.35980677654921756
2019-07-20 06:02:56.969000+00:00,0.5387978317753437
2019-07-20 06:03:01.969000+00:00,0.7068408904196776
2019-07-20 06:03:06.969000+00:00,0.24767670044760795
2019-07-20 06:03:11.969000+00:00,0.3527253343157567
2019-07-20 06:03:16.969000+00:00,0.5990987018369609
2019-07-20 06:03:21.969000+00:00,0.1915899401813631
2019-07-20 06:03:26.969000+00:00,0.35476722256712273
2019-07-20 06:03:31.969000+00:00,0.49796006674802357
2019-07-20 06:03:36.969000+00:00,0.6615717934425845
2019-07-20 06:03:41.969000+00:00,0.21743937655503912
2019-07-20 06:03:46.969000+00:00,0.34464467017205297
2019-07-20 06:03:51.969000+00:00,0.5533082716893063
2019-07-20 06:03:56.969000+00:00,0.13997795629577142
2019-07-20 06:04:01.969000+00:00,0.28069446791650504
2019-07-20 06:04:06.969000+00:00,0.45816496806182666
2019-07-20 06:04:11.969000+00:00,0.5927992593593423
2019-07-20 06:04:16.969000+00:00,0.2637945843041353
2019-07-20 06:04:21.969000+00:00,0.39004410044178645
2019-07-20 06:04:26.969000+00:00,0.5706425996104773
2019-07-20 06:04:31.969000+00:00,0.7028005583478256
2019-07-20 06:04:36.969000+00:00,0.31010634762235145
2019-07-20 06:04:41.969000+00:00,0.4673751874084137
2019-07-20 06:04:46.969000+00:00,0.5742484873735278
2019-07-20 06:04:51.969000+00:00,0.15175139706428603
2019-07-20 06:04:56.969000+00:00,0.3045889049005753
2019-07-20 06:05:01.969000+00:00,0.45312541407973184
2019-07-20 06:05:06.969000+00:00,0.633159135646981
2019-07-20 06:05:11.969000+00:00,0.2642290286129366
2019-07-20 06:05:16.969000+00:00,0.41233109348329194
2019-07-20 06:05:21.969000+00:00,0.5810258185908278
2019-07-20 06:05:26.969000+00:00,0.71105500021505
2019-07-20 06:05:31.969000+00:00,0.324225787658393
2019-07-20 06:05:36.969000+00:00,0.45690507956630294
2019-07-20 06:05:41.969000+00:00,0.6062235885013018
2019-07-20 06:05:46.969000+00:00,0.2714408041390378
2019-07-20 06:05:51.969000+00:00,0.3912171000755499
2019-07-20 06:05:56.969000+00:00,0.5655161567666221
2019-07-20 06:06:01.969000+00:00,0.7126189997267345
2019-07-20 06:06:06.969000+00:00,0.30528401579465725
2019-07-20 06:06:11.969000+00:00,0.46515952143352723
2019-07-20 06:06:16.969000+00:00,0.5914959264329386
2019-07-20 06:06:21.969000+00:00,0.14010828958841182
2019-07-20 06:06:26.969000+00:00,0.31101868067083416
2019-07-20 06:06:31.969000+00:00,0.46876540919657783
2019-07-20 06:06:36.969000+00:00,0.6824251202650458
2019-07-20 06:06:41.969000+00:00,0.23698937045109658
2019-07-20 06:06:46.969000+00:00,0.3727097725206155
2019-07-20 06:06:51.969000+00:00,0.5840234843215566
2019-07-20 06:06:56.969000+00:00,0.6999766703406174
2019-07-20 06:07:01.969000+00:00,0.3148852350191655
2019-07-20 06:07:06.969000+00:00,0.5011749546331531
2019-07-20 06:07:11.969000+00:00,0.6073531437041851
2019-07-20 06:07:16.969000+00:00,0.2652716949540597
2019-07-20 06:07:21.969000+00:00,0.3908261001976287
2019-07-20 06:07:26.969000+00:00,0.5774633752586572
2019-07-20 06:07:31.969000+00:00,0.6843366752237714
2019-07-20 06:07:36.969000+00:00,0.2574082529647566
2019-07-20 06:07:41.969000+00:00,0.3644118862225111
2019-07-20 06:07:46.969000+00:00,0.6090909209393902
2019-07-20 06:07:51.969000+00:00,0.18303138729797797
2019-07-20 06:07:56.969000+00:00,0.3272668978200019
2019-07-20 06:08:01.969000+00:00,0.4958747340657775
2019-07-20 06:08:06.969000+00:00,0.655272350964966
2019-07-20 06:08:11.969000+00:00,0.21431137753166993
2019-07-20 06:08:16.969000+00:00,0.39382376592835755
2019-07-20 06:08:21.969000+00:00,0.5245915028775419
2019-07-20 06:08:26.969000+00:00,0.15887628372862697
2019-07-20 06:08:31.969000+00:00,0.3048061270549759
2019-07-20 06:08:36.969000+00:00,0.48362340455758146
2019-07-20 06:08:41.969000+00:00,0.6134788084582832
2019-07-20 06:08:46.969000+00:00,0.25058747731657655
2019-07-20 06:08:51.969000+00:00,0.4240610898209264
2019-07-20 06:08:56.969000+00:00,0.5765075977792944
2019-07-20 06:09:01.969000+00:00,0.6963273381466867
2019-07-20 06:09:06.969000+00:00,0.2949007968143068
2019-07-20 06:09:11.969000+00:00,0.3787051039820731
2019-07-20 06:09:16.969000+00:00,0.6201692508138228
2019-07-20 06:09:21.969000+00:00,0.11590974158818068
2019-07-20 06:09:26.969000+00:00,0.3035462385594522
2019-07-20 06:09:31.969000+00:00,0.4964395116672191
2019-07-20 06:09:36.969000+00:00,0.628423692681047
2019-07-20 06:09:41.969000+00:00,0.23273181622484404
2019-07-20 06:09:46.969000+00:00,0.3344786733461031
2019-07-20 06:09:51.969000+00:00,0.5613889358330101
2019-07-20 06:09:56.969000+00:00,0.18907016319031572
2019-07-20 06:10:01.969000+00:00,0.2929023529938209
2019-07-20 06:10:06.969000+00:00,0.5292400569817155
2019-07-20 06:10:11.969000+00:00,0.6355920237762681
2019-07-20 06:10:16.969000+00:00,0.23247114963956325
2019-07-20 06:10:21.969000+00:00,0.3140597908324431
2019-07-20 06:10:26.969000+00:00,0.5006536214625915
2019-07-20 06:10:31.969000+00:00,0.673345234211099
2019-07-20 06:10:36.969000+00:00,0.24007392504358563
2019-07-20 06:10:41.969000+00:00,0.3766632157307071
2019-07-20 06:10:46.969000+00:00,0.550180272665937
2019-07-20 06:10:51.969000+00:00,0.17608027835715753
2019-07-20 06:10:56.969000+00:00,0.3230093435937494
2019-07-20 06:11:01.969000+00:00,0.47606407358443925
2019-07-20 06:11:06.969000+00:00,0.6764732332344683
2019-07-20 06:11:11.969000+00:00,0.2546278093884284
2019-07-20 06:11:16.969000+00:00,0.3933893216195562
2019-07-20 06:11:21.969000+00:00,0.5528303829496248
2019-07-20 06:11:26.969000+00:00,0.7181798868793909
2019-07-20 06:11:31.969000+00:00,0.2975074626671145
2019-07-20 06:11:36.969000+00:00,0.44534886095218895
2019-07-20 06:11:41.969000+00:00,0.6388938005231578
2019-07-20 06:11:46.969000+00:00,0.21253015586558469
2019-07-20 06:11:51.969000+00:00,0.3615879982153028
2019-07-20 06:11:56.969000+00:00,0.519508504464567
2019-07-20 06:12:01.969000+00:00,0.6601381272235403
2019-07-20 06:12:06.969000+00:00,0.22078459773280895
2019-07-20 06:12:11.969000+00:00,0.4185870915300303
2019-07-20 06:12:16.969000+00:00,0.5965789248459135
2019-07-20 06:12:21.969000+00:00,0.7251744402510915
2019-07-20 06:12:26.969000+00:00,0.36267410898730595
2019-07-20 06:12:31.969000+00:00,0.48853262524703583
2019-07-20 06:12:36.969000+00:00,0.6757346779095061
2019-07-20 06:12:41.969000+00:00,0.2286045952912319
2019-07-20 06:12:46.969000+00:00,0.3842659911347295
2019-07-20 06:12:51.969000+00:00,0.5473129402278487
2019-07-20 06:12:56.969000+00:00,0.19324082855480798
2019-07-20 06:13:01.969000+00:00,0.27270069263456154
2019-07-20 06:13:06.969000+00:00,0.5046505091035632
2019-07-20 06:13:11.969000+00:00,0.63624369023947
2019-07-20 06:13:16.969000+00:00,0.17025872461922043
2019-07-20 06:13:21.969000+00:00,0.3572001106964099
2019-07-20 06:13:26.969000+00:00,0.5133828397104689
2019-07-20 06:13:31.969000+00:00,0.6638743482792313
2019-07-20 06:13:36.969000+00:00,0.3023297944948086
2019-07-20 06:13:41.969000+00:00,0.4157197590919419
2019-07-20 06:13:46.969000+00:00,0.5517442721776217
2019-07-20 06:13:51.969000+00:00,0.6963273381466867
2019-07-20 06:13:56.969000+00:00,0.3132777910766008
2019-07-20 06:14:01.969000+00:00,0.45369019168117347
2019-07-20 06:14:06.969000+00:00,0.6010102567956864
2019-07-20 06:14:11.969000+00:00,0.17734016685268125
2019-07-20 06:14:16.969000+00:00,0.372883550244136
2019-07-20 06:14:21.969000+00:00,0.5016093989419543
2019-07-20 06:14:26.969000+00:00,0.6711730126670927
2019-07-20 06:14:31.969000+00:00,0.25375892077082585
2019-07-20 06:14:36.969000+00:00,0.4191953135623521
2019-07-20 06:14:41.969000+00:00,0.5509622724217794
2019-07-20 06:14:46.969000+00:00,0.19441382818857142
2019-07-20 06:14:51.969000+00:00,0.33682467261363
2019-07-20 06:14:56.969000+00:00,0.5090818410533363
2019-07-20 06:15:01.969000+00:00,0.6632661262469095
2019-07-20 06:15:06.969000+00:00,0.2332965938262857
2019-07-20 06:15:11.969000+00:00,0.4364427526217628
2019-07-20 06:15:16.969000+00:00,0.6021398119985698
2019-07-20 06:15:21.969000+00:00,0.7272597729333375
2019-07-20 06:15:26.969000+00:00,0.3136253465236418
2019-07-20 06:15:31.969000+00:00,0.4935721792291307
2019-07-20 06:15:36.969000+00:00,0.6251653603650374
2019-07-20 06:15:41.969000+00:00,0.2359901485408536
2019-07-20 06:15:46.969000+00:00,0.3949098767003607
2019-07-20 06:15:51.969000+00:00,0.5568272705905967
2019-07-20 06:15:56.969000+00:00,0.714834665701621
2019-07-20 06:16:01.969000+00:00,0.18915705205207597
2019-07-20 06:16:06.969000+00:00,0.396343542919405
2019-07-20 06:16:11.969000+00:00,0.5836759288745156
2019-07-20 06:16:16.969000+00:00,0.16070094982559233
2019-07-20 06:16:21.969000+00:00,0.29585657429366957
2019-07-20 06:16:26.969000+00:00,0.49174751313216536
2019-07-20 06:16:31.969000+00:00,0.6322033581676182
2019-07-20 06:16:36.969000+00:00,0.21639671021391602
2019-07-20 06:16:41.969000+00:00,0.3904785447505877
2019-07-20 06:16:46.969000+00:00,0.5360608326298956
2019-07-20 06:16:51.969000+00:00,0.1600492833623904
2019-07-20 06:16:56.969000+00:00,0.2854733553133191
2019-07-20 06:17:01.969000+00:00,0.4826676270782187
2019-07-20 06:17:06.969000+00:00,0.6297270256074509
2019-07-20 06:17:11.969000+00:00,0.19132927359608234
2019-07-20 06:17:16.969000+00:00,0.38582999064641404
2019-07-20 06:17:21.969000+00:00,0.5524828275025839
2019-07-20 06:17:26.969000+00:00,0.7198742196837159
2019-07-20 06:17:31.969000+00:00,0.2751770251947288
2019-07-20 06:17:36.969000+00:00,0.4140254262876169
2019-07-20 06:17:41.969000+00:00,0.5836759288745156
2019-07-20 06:17:46.969000+00:00,0.1681733919369743
2019-07-20 06:17:51.969000+00:00,0.3522040011451952
2019-07-20 06:17:56.969000+00:00,0.4631610776130413
2019-07-20 06:18:01.969000+00:00,0.6696524575862882
2019-07-20 06:18:06.969000+00:00,0.21326871119054683
2019-07-20 06:18:11.969000+00:00,0.38869732308450244
2019-07-20 06:18:16.969000+00:00,0.5419258307987128
2019-07-20 06:18:21.969000+00:00,0.17642783380419857
2019-07-20 06:18:26.969000+00:00,0.32479056525983463
2019-07-20 06:18:31.969000+00:00,0.5116016180443838
2019-07-20 06:18:36.969000+00:00,0.6499286859667103
2019-07-20 06:18:41.969000+00:00,0.26601025027902186
2019-07-20 06:18:46.969000+00:00,0.4055972066968721
2019-07-20 06:18:51.969000+00:00,0.508299841297494
2019-07-20 06:18:56.969000+00:00,0.6719984568538151
2019-07-20 06:19:01.969000+00:00,0.3053274602255374
