time,usage
2019-07-21 03:22:41.958000+00:00,0.2017124925764329
2019-07-21 03:22:46.958000+00:00,0.28490857771187744
2019-07-21 03:22:51.958000+00:00,0.42080275750491686
2019-07-21 03:22:56.958000+00:00,0.513426284141349
2019-07-21 03:23:01.958000+00:00,0.6191700289035799
2019-07-21 03:23:06.958000+00:00,0.18959149636087724
2019-07-21 03:23:11.958000+00:00,0.34116911570164277
2019-07-21 03:23:16.958000+00:00,0.4609019672072747
2019-07-21 03:23:21.958000+00:00,0.560346269491887
2019-07-21 03:23:26.958000+00:00,0.1747769454307537
2019-07-21 03:23:31.958000+00:00,0.2893833540925306
2019-07-21 03:23:36.958000+00:00,0.3963869873502851
2019-07-21 03:23:41.958000+00:00,0.4815380718753353
2019-07-21 03:23:46.958000+00:00,0.6177798071154158
2019-07-21 03:23:51.958000+00:00,0.2405083693523869
2019-07-21 03:23:56.958000+00:00,0.3633257754505079
2019-07-21 03:24:01.958000+00:00,0.46959085338330026
2019-07-21 03:24:06.958000+00:00,0.5350616107196526
2019-07-21 03:24:11.958000+00:00,0.13081118138006448
2019-07-21 03:24:16.958000+00:00,0.2512391437797784
2019-07-21 03:24:21.958000+00:00,0.3614576649226624
2019-07-21 03:24:26.958000+00:00,0.4496064151784415
2019-07-21 03:24:31.958000+00:00,0.5838931510289161
2019-07-21 03:24:36.958000+00:00,0.21170471167886226
2019-07-21 03:24:41.958000+00:00,0.3013740170154458
2019-07-21 03:24:46.958000+00:00,0.415415648075781
2019-07-21 03:24:51.958000+00:00,0.5264161689745073
2019-07-21 03:24:56.958000+00:00,0.11256452041041086
2019-07-21 03:25:01.958000+00:00,0.20844637936285265
2019-07-21 03:25:06.958000+00:00,0.3398223383443588
2019-07-21 03:25:11.958000+00:00,0.4478686379432364
2019-07-21 03:25:16.958000+00:00,0.5727279322927233
2019-07-21 03:25:21.958000+00:00,0.1675217254737724
2019-07-21 03:25:26.958000+00:00,0.29155557563653695
2019-07-21 03:25:31.958000+00:00,0.4032946518602254
2019-07-21 03:25:36.958000+00:00,0.4820594050458969
2019-07-21 03:25:41.958000+00:00,0.5839800398906765
2019-07-21 03:25:46.958000+00:00,0.18485605339494332
2019-07-21 03:25:51.958000+00:00,0.27700169129169416
2019-07-21 03:25:56.958000+00:00,0.40246920767350297
2019-07-21 03:26:01.958000+00:00,0.5193347267410464
2019-07-21 03:26:06.958000+00:00,0.14545195458666751
2019-07-21 03:26:11.958000+00:00,0.2637511398732552
2019-07-21 03:26:16.958000+00:00,0.33999611606787933
2019-07-21 03:26:21.958000+00:00,0.43548697514240003
2019-07-21 03:26:26.958000+00:00,0.5608676026624485
2019-07-21 03:26:31.958000+00:00,0.1871586082315901
2019-07-21 03:26:36.958000+00:00,0.2791739128357006
2019-07-21 03:26:41.958000+00:00,0.415415648075781
2019-07-21 03:26:46.958000+00:00,0.5070399528019703
2019-07-21 03:26:51.958000+00:00,0.6185618068712582
2019-07-21 03:26:56.958000+00:00,0.20405849184395977
2019-07-21 03:27:01.958000+00:00,0.337519783507712
2019-07-21 03:27:06.958000+00:00,0.4470866381873941
2019-07-21 03:27:11.958000+00:00,0.5458358295779243
2019-07-21 03:27:16.958000+00:00,0.15531384039645652
2019-07-21 03:27:21.958000+00:00,0.2630560289791732
2019-07-21 03:27:26.958000+00:00,0.39538776544004217
2019-07-21 03:27:31.958000+00:00,0.48510051520750574
2019-07-21 03:27:36.958000+00:00,0.5958838139518314
2019-07-21 03:27:41.958000+00:00,0.19888860456922455
2019-07-21 03:27:46.958000+00:00,0.296682018480392
2019-07-21 03:27:51.958000+00:00,0.4218019794151598
2019-07-21 03:27:56.958000+00:00,0.5381896097430218
2019-07-21 03:28:01.958000+00:00,0.12698807146261326
2019-07-21 03:28:06.958000+00:00,0.2387705921171818
2019-07-21 03:28:11.958000+00:00,0.3644553306533912
2019-07-21 03:28:16.958000+00:00,0.47658540675500083
2019-07-21 03:28:21.958000+00:00,0.5875859276537271
2019-07-21 03:28:26.958000+00:00,0.20388471412043926
2019-07-21 03:28:31.958000+00:00,0.2892964652307703
2019-07-21 03:28:36.958000+00:00,0.40646609531447464
2019-07-21 03:28:41.958000+00:00,0.5003495104464306
2019-07-21 03:28:46.958000+00:00,0.6118713645157184
2019-07-21 03:28:51.958000+00:00,0.15835495055806545
2019-07-21 03:28:56.958000+00:00,0.30988912546795083
2019-07-21 03:29:01.958000+00:00,0.43513941969535896
2019-07-21 03:29:06.958000+00:00,0.5589560477037229
2019-07-21 03:29:11.958000+00:00,0.17846972205556455
2019-07-21 03:29:16.958000+00:00,0.28138957881058707
2019-07-21 03:29:21.958000+00:00,0.3842225467038493
2019-07-21 03:29:26.958000+00:00,0.5184658381234439
2019-07-21 03:29:31.958000+00:00,0.5917565930182193
2019-07-21 03:29:36.958000+00:00,0.2183951540344019
2019-07-21 03:29:41.958000+00:00,0.3289612306243269
2019-07-21 03:29:46.958000+00:00,0.43001297685150386
2019-07-21 03:29:51.958000+00:00,0.5530041606731454
2019-07-21 03:29:56.958000+00:00,0.12637984943029146
2019-07-21 03:30:01.958000+00:00,0.22465115208114028
2019-07-21 03:30:06.958000+00:00,0.3484243356586241
2019-07-21 03:30:11.958000+00:00,0.4626397444424798
2019-07-21 03:30:16.958000+00:00,0.5617799357109311
2019-07-21 03:30:21.958000+00:00,0.18737583038599073
2019-07-21 03:30:26.958000+00:00,0.3190559003836578
2019-07-21 03:30:31.958000+00:00,0.4077259838099984
2019-07-21 03:30:36.958000+00:00,0.5157288389779958
2019-07-21 03:30:41.958000+00:00,0.6159551410184505
2019-07-21 03:30:46.958000+00:00,0.2260848183001845
2019-07-21 03:30:51.958000+00:00,0.34703411387046
2019-07-21 03:30:56.958000+00:00,0.4643775216776849
2019-07-21 03:31:01.958000+00:00,0.5467916070572871
2019-07-21 03:31:06.958000+00:00,0.13055051479478372
2019-07-21 03:31:11.958000+00:00,0.20927182354957508
2019-07-21 03:31:16.958000+00:00,0.3091071257121085
2019-07-21 03:31:21.958000+00:00,0.48583907053246794
2019-07-21 03:31:26.958000+00:00,0.5851530395244399
2019-07-21 03:31:31.958000+00:00,0.18459538680966256
2019-07-21 03:31:36.958000+00:00,0.30298146095801054
2019-07-21 03:31:41.958000+00:00,0.4260595336414123
2019-07-21 03:31:46.958000+00:00,0.5387109429135833
2019-07-21 03:31:51.958000+00:00,0.6407619110510033
2019-07-21 03:31:56.958000+00:00,0.24255025760375287
2019-07-21 03:32:01.958000+00:00,0.33252367395649735
2019-07-21 03:32:06.958000+00:00,0.46555052131144836
2019-07-21 03:32:11.958000+00:00,0.5785494860306605
2019-07-21 03:32:16.958000+00:00,0.16656594799440957
2019-07-21 03:32:21.958000+00:00,0.2925547975467799
2019-07-21 03:32:26.958000+00:00,0.37314421682941673
2019-07-21 03:32:31.958000+00:00,0.5150337280839138
2019-07-21 03:32:36.958000+00:00,0.6166502519125324
2019-07-21 03:32:41.958000+00:00,0.1931104952621676
2019-07-21 03:32:46.958000+00:00,0.3422552264736459
2019-07-21 03:32:51.958000+00:00,0.41081053840248744
2019-07-21 03:32:56.958000+00:00,0.5336279445006085
2019-07-21 03:33:01.958000+00:00,0.20866360151725333
2019-07-21 03:33:06.958000+00:00,0.3129302356295598
2019-07-21 03:33:11.958000+00:00,0.3754902160969436
2019-07-21 03:33:16.958000+00:00,0.49409351239969224
2019-07-21 03:33:21.958000+00:00,0.5860219281420425
2019-07-21 03:33:26.958000+00:00,0.16626183697824867
2019-07-21 03:33:31.958000+00:00,0.29120802018949593
2019-07-21 03:33:36.958000+00:00,0.41545909250666113
2019-07-21 03:33:41.958000+00:00,0.5034775094697999
2019-07-21 03:33:46.958000+00:00,0.12433796117892547
2019-07-21 03:33:51.958000+00:00,0.2352950376467716
2019-07-21 03:33:56.958000+00:00,0.3542024449656811
2019-07-21 03:34:01.958000+00:00,0.45833874578534717
2019-07-21 03:34:06.958000+00:00,0.5918000374490995
2019-07-21 03:34:11.958000+00:00,0.14080340048249385
2019-07-21 03:34:16.958000+00:00,0.23868370325542154
2019-07-21 03:34:21.958000+00:00,0.387524323450739
2019-07-21 03:34:26.958000+00:00,0.4814077385826949
2019-07-21 03:34:31.965000+00:00,0.639979911295161
2019-07-21 03:34:36.958000+00:00,0.2596673633705232
2019-07-21 03:34:41.958000+00:00,0.3686259960178835
2019-07-21 03:34:46.958000+00:00,0.4734139633007515
2019-07-21 03:34:51.958000+00:00,0.579722485664424
2019-07-21 03:34:56.958000+00:00,0.1693029471398576
2019-07-21 03:35:01.958000+00:00,0.26727013877454553
2019-07-21 03:35:06.958000+00:00,0.4071612062085567
2019-07-21 03:35:11.958000+00:00,0.4933115126438499
2019-07-21 03:35:16.958000+00:00,0.6143476970758857
2019-07-21 03:35:21.958000+00:00,0.189504607499117
2019-07-21 03:35:26.958000+00:00,0.3000272396581618
2019-07-21 03:35:31.958000+00:00,0.4135040931170553
2019-07-21 03:35:36.958000+00:00,0.512731173247267
2019-07-21 03:35:41.958000+00:00,0.617866695977176
2019-07-21 03:35:46.958000+00:00,0.24906692223577204
2019-07-21 03:35:51.958000+00:00,0.40112243031621897
2019-07-21 03:35:56.958000+00:00,0.47654196232412066
2019-07-21 03:36:01.958000+00:00,0.5461399405940852
2019-07-21 03:36:06.958000+00:00,0.13967384527961052
2019-07-21 03:36:11.958000+00:00,0.28299702275315175
2019-07-21 03:36:16.958000+00:00,0.4104629829554464
2019-07-21 03:36:21.958000+00:00,0.4924860684571275
2019-07-21 03:36:26.958000+00:00,0.5851095950935598
2019-07-21 03:36:31.958000+00:00,0.1750810564469146
2019-07-21 03:36:36.958000+00:00,0.2750466919020884
2019-07-21 03:36:41.958000+00:00,0.42527753388557
2019-07-21 03:36:46.958000+00:00,0.5170321719043997
2019-07-21 03:36:51.958000+00:00,0.13267929190790997
2019-07-21 03:36:56.958000+00:00,0.22856115086035178
2019-07-21 03:37:01.958000+00:00,0.338866560864996
2019-07-21 03:37:06.958000+00:00,0.44838997111379786
2019-07-21 03:37:11.958000+00:00,0.58519648395532
2019-07-21 03:37:16.958000+00:00,0.19862793798394382
2019-07-21 03:37:21.958000+00:00,0.32279212143934877
2019-07-21 03:37:26.958000+00:00,0.41602387010810277
2019-07-21 03:37:31.958000+00:00,0.5244611695849015
2019-07-21 03:37:36.958000+00:00,0.13094151467270487
2019-07-21 03:37:41.958000+00:00,0.2531941431693842
2019-07-21 03:37:46.958000+00:00,0.3366943393209896
2019-07-21 03:37:51.958000+00:00,0.4388321963201698
2019-07-21 03:37:56.958000+00:00,0.5374944988489399
2019-07-21 03:38:01.958000+00:00,0.13346129166375226
2019-07-21 03:38:06.958000+00:00,0.2426805908963933
2019-07-21 03:38:11.958000+00:00,0.3939540992209979
2019-07-21 03:38:16.958000+00:00,0.49444106784673325
2019-07-21 03:38:21.958000+00:00,0.5931033703755032
2019-07-21 03:38:26.958000+00:00,0.2518039213812201
2019-07-21 03:38:31.958000+00:00,0.3710588841471706
2019-07-21 03:38:36.958000+00:00,0.46468163269384577
2019-07-21 03:38:41.958000+00:00,0.5574354926229184
2019-07-21 03:38:46.958000+00:00,0.2257807072840236
2019-07-21 03:38:51.958000+00:00,0.3289612306243269
2019-07-21 03:38:56.958000+00:00,0.4133303153935348
2019-07-21 03:39:01.958000+00:00,0.5050415089814844
2019-07-21 03:39:06.958000+00:00,0.6020529231368096
2019-07-21 03:39:11.958000+00:00,0.22664959590162617
2019-07-21 03:39:16.958000+00:00,0.34377578155445043
2019-07-21 03:39:21.958000+00:00,0.4415691954656179
2019-07-21 03:39:26.958000+00:00,0.5138172840192702
2019-07-21 03:39:31.958000+00:00,0.14123784479129511
2019-07-21 03:39:36.958000+00:00,0.25923291906172197
2019-07-21 03:39:41.958000+00:00,0.3539417783804003
2019-07-21 03:39:46.958000+00:00,0.44986708176372225
2019-07-21 03:39:51.958000+00:00,0.5672104895709472
2019-07-21 03:39:56.958000+00:00,0.19089482928728108
2019-07-21 03:40:01.958000+00:00,0.3123654580281181
2019-07-21 03:40:06.958000+00:00,0.44925885973140045
2019-07-21 03:40:11.958000+00:00,0.5367993879548578
2019-07-21 03:40:16.958000+00:00,0.6213856948784664
2019-07-21 03:40:21.958000+00:00,0.23738037032901774
2019-07-21 03:40:26.958000+00:00,0.3348262287931441
2019-07-21 03:40:31.958000+00:00,0.41789198063594823
2019-07-21 03:40:36.958000+00:00,0.5101245073944594
2019-07-21 03:40:41.958000+00:00,0.15066528629228282
2019-07-21 03:40:46.958000+00:00,0.25732136410299633
2019-07-21 03:40:51.958000+00:00,0.3741868831705398
2019-07-21 03:40:56.958000+00:00,0.4962657339436986
2019-07-21 03:41:01.958000+00:00,0.5810692630217079
2019-07-21 03:41:06.958000+00:00,0.21279082245086542
2019-07-21 03:41:11.958000+00:00,0.334435228915223
2019-07-21 03:41:16.958000+00:00,0.4486071932681986
2019-07-21 03:41:21.958000+00:00,0.5284146127949931
2019-07-21 03:41:26.958000+00:00,0.13606795751655992
2019-07-21 03:41:31.958000+00:00,0.24276747975815355
