time,usage
2019-08-06 13:45:34.373000+00:00,13.484282456574034
2019-08-06 13:45:39.373000+00:00,16.086256310846643
2019-08-06 13:45:44.373000+00:00,17.619193054451944
2019-08-06 13:45:49.373000+00:00,19.344458293563576
2019-08-06 13:45:54.373000+00:00,21.313490234343604
2019-08-06 13:45:59.373000+00:00,23.249069963345935
2019-08-06 13:46:04.373000+00:00,23.88118643265179
2019-08-06 13:46:09.373000+00:00,25.474988823920157
2019-08-06 13:46:14.373000+00:00,25.479550489162566
2019-08-06 13:46:19.373000+00:00,25.496971705945498
2019-08-06 13:46:24.373000+00:00,1.1399384218636706
2019-08-06 13:46:29.373000+00:00,3.0387207179105316
2019-08-06 13:46:34.373000+00:00,4.862431037396531
2019-08-06 13:46:39.373000+00:00,7.101991449267114
2019-08-06 13:46:44.373000+00:00,8.529054114817548
2019-08-06 13:46:49.373000+00:00,10.954382913131557
2019-08-06 13:46:54.373000+00:00,13.179085329641135
2019-08-06 13:46:59.373000+00:00,14.766284167415723
2019-08-06 13:47:04.373000+00:00,16.305390020206005
2019-08-06 13:47:09.373000+00:00,19.038175055858677
2019-08-06 13:47:14.373000+00:00,19.76404460700385
2019-08-06 13:47:19.373000+00:00,23.08450245917201
2019-08-06 13:47:24.373000+00:00,23.524377321833303
2019-08-06 13:47:29.373000+00:00,24.58820110079499
2019-08-06 13:47:34.373000+00:00,24.926502884058543
2019-08-06 13:47:39.373000+00:00,25.477638934203846
2019-08-06 13:47:44.373000+00:00,0.06255998046738387
2019-08-06 13:47:49.373000+00:00,1.7983387718520056
2019-08-06 13:47:54.373000+00:00,3.5283828983604506
2019-08-06 13:47:59.373000+00:00,5.353005550894934
2019-08-06 13:48:04.373000+00:00,7.767733908074191
2019-08-06 13:48:09.373000+00:00,9.978360328978608
2019-08-06 13:48:14.373000+00:00,12.000177253277991
2019-08-06 13:48:19.373000+00:00,13.45586979877843
2019-08-06 13:48:24.373000+00:00,15.0240834202584
2019-08-06 13:48:29.373000+00:00,17.441809443168385
2019-08-06 13:48:34.373000+00:00,19.504246910340687
2019-08-06 13:48:39.373000+00:00,20.896858142203182
2019-08-06 13:48:44.373000+00:00,22.30202481459003
2019-08-06 13:48:49.373000+00:00,23.4961818861921
2019-08-06 13:48:54.373000+00:00,23.961124185471228
2019-08-06 13:48:59.373000+00:00,25.022080631994825
2019-08-06 13:49:04.373000+00:00,25.494017484645653
2019-08-06 13:49:09.373000+00:00,0.8467319578536888
2019-08-06 13:49:14.373000+00:00,2.9887161779675044
2019-08-06 13:49:19.373000+00:00,4.930682238309212
2019-08-06 13:49:24.373000+00:00,7.088958120003077
2019-08-06 13:49:29.373000+00:00,8.990303637471865
2019-08-06 13:49:34.373000+00:00,10.82283317642653
2019-08-06 13:49:39.373000+00:00,13.018254046522904
2019-08-06 13:49:44.373000+00:00,14.766501389570122
2019-08-06 13:49:49.373000+00:00,16.122011077460986
2019-08-06 13:49:54.373000+00:00,18.805703906219115
2019-08-06 13:49:59.373000+00:00,20.856367932622902
2019-08-06 13:50:04.373000+00:00,22.73781590074859
2019-08-06 13:50:09.373000+00:00,23.130162556027024
2019-08-06 13:50:14.373000+00:00,24.81207025312029
2019-08-06 13:50:19.373000+00:00,24.902695335936233
2019-08-06 13:50:24.373000+00:00,25.488065597615073
2019-08-06 13:50:29.373000+00:00,0.07689664265782602
2019-08-06 13:50:34.373000+00:00,1.7802658886058724
2019-08-06 13:50:39.373000+00:00,4.0825166142364795
2019-08-06 13:50:44.373000+00:00,5.942416144645626
2019-08-06 13:50:49.373000+00:00,7.962408402848044
2019-08-06 13:50:54.373000+00:00,9.622897995517404
2019-08-06 13:50:59.373000+00:00,11.61943026104455
2019-08-06 13:51:04.373000+00:00,13.803903134559132
2019-08-06 13:51:09.373000+00:00,15.564401807114548
2019-08-06 13:51:14.373000+00:00,17.383767683512534
2019-08-06 13:51:19.373000+00:00,19.97609687412975
2019-08-06 13:51:24.373000+00:00,20.70622397950118
2019-08-06 13:51:29.373000+00:00,23.554875312311154
2019-08-06 13:51:34.373000+00:00,24.185558115397964
2019-08-06 13:51:39.373000+00:00,25.242908674158514
2019-08-06 13:51:44.373000+00:00,25.48567615391667
2019-08-06 13:51:49.373000+00:00,25.50626881415385
2019-08-06 13:51:54.373000+00:00,0.5676014894488682
2019-08-06 13:51:59.373000+00:00,3.022993833931925
2019-08-06 13:52:04.373000+00:00,5.248174139181185
2019-08-06 13:52:09.373000+00:00,6.44372143257142
2019-08-06 13:52:14.373000+00:00,8.980528640523836
2019-08-06 13:52:19.373000+00:00,10.679118999075069
2019-08-06 13:52:24.373000+00:00,11.956689377966983
2019-08-06 13:52:29.373000+00:00,14.40825861253259
2019-08-06 13:52:34.373000+00:00,16.573963491906955
2019-08-06 13:52:39.373000+00:00,18.522619994604202
2019-08-06 13:52:44.373000+00:00,20.208741801492838
2019-08-06 13:52:49.373000+00:00,23.04353436085205
2019-08-06 13:52:54.373000+00:00,23.85650999591188
2019-08-06 13:52:59.373000+00:00,24.22795987993697
2019-08-06 13:53:04.373000+00:00,25.486849153550427
2019-08-06 13:53:09.373000+00:00,25.487240153428353
2019-08-06 13:53:14.373000+00:00,0.0895824164748233
2019-08-06 13:53:19.373000+00:00,2.167008212300769
2019-08-06 13:53:24.373000+00:00,3.530946119782378
2019-08-06 13:53:29.373000+00:00,5.570966260620534
2019-08-06 13:53:34.373000+00:00,8.129756350598296
2019-08-06 13:53:39.373000+00:00,9.76465717347926
2019-08-06 13:53:44.373000+00:00,11.762970660672494
2019-08-06 13:53:49.373000+00:00,13.40812436924117
2019-08-06 13:53:54.373000+00:00,15.799088622728997
2019-08-06 13:53:59.373000+00:00,17.04242479008737
2019-08-06 13:54:04.373000+00:00,20.486264825955093
2019-08-06 13:54:09.373000+00:00,21.017459882326413
2019-08-06 13:54:14.373000+00:00,23.218919528315123
2019-08-06 13:54:19.373000+00:00,23.813673787064076
2019-08-06 13:54:24.373000+00:00,24.710757840307828
2019-08-06 13:54:29.373000+00:00,25.484763820868185
2019-08-06 13:54:34.373000+00:00,25.496146261758778
2019-08-06 13:54:39.373000+00:00,1.4451355487965676
2019-08-06 13:54:44.373000+00:00,2.951571189564995
2019-08-06 13:54:49.373000+00:00,4.475819046994276
2019-08-06 13:54:54.373000+00:00,6.802094542901593
2019-08-06 13:54:59.373000+00:00,8.857494012271314
2019-08-06 13:55:04.373000+00:00,10.262182795918482
2019-08-06 13:55:09.373000+00:00,12.241597955678861
2019-08-06 13:55:14.373000+00:00,14.73556895478347
2019-08-06 13:55:19.373000+00:00,16.761035211276784
2019-08-06 13:55:24.373000+00:00,18.211905424949528
2019-08-06 13:55:29.373000+00:00,21.316705122228736
2019-08-06 13:55:34.373000+00:00,21.96446158665144
2019-08-06 13:55:39.373000+00:00,23.61239573879644
2019-08-06 13:55:44.373000+00:00,23.63533439830115
2019-08-06 13:55:49.373000+00:00,24.785308483698127
2019-08-06 13:55:54.373000+00:00,25.49245348513397
2019-08-06 13:55:59.373000+00:00,0.0837608627368862
2019-08-06 13:56:04.373000+00:00,1.7801355553132323
2019-08-06 13:56:09.373000+00:00,4.283142996040909
2019-08-06 13:56:14.373000+00:00,5.504800392390099
2019-08-06 13:56:19.373000+00:00,7.938470521433093
2019-08-06 13:56:24.373000+00:00,9.74758351214337
2019-08-06 13:56:29.373000+00:00,11.468721530321389
2019-08-06 13:56:34.373000+00:00,13.80268669049449
2019-08-06 13:56:39.373000+00:00,15.729838199906073
2019-08-06 13:56:44.373000+00:00,17.268857163834596
2019-08-06 13:56:49.373000+00:00,20.095351836895702
2019-08-06 13:56:54.373000+00:00,20.69662276027667
2019-08-06 13:56:59.373000+00:00,23.51264732549567
2019-08-06 13:57:04.373000+00:00,24.140723462729675
2019-08-06 13:57:09.373000+00:00,25.20111513165183
2019-08-06 13:57:14.373000+00:00,25.483764598957944
2019-08-06 13:57:19.373000+00:00,25.50726803606409
2019-08-06 13:57:24.373000+00:00,1.1507560851528222
2019-08-06 13:57:29.373000+00:00,3.0338983860828375
2019-08-06 13:57:34.373000+00:00,4.664758876891951
2019-08-06 13:57:39.373000+00:00,6.858311636460478
2019-08-06 13:57:44.373000+00:00,8.361184833896736
2019-08-06 13:57:49.373000+00:00,10.934050919479658
2019-08-06 13:57:54.373000+00:00,12.373191136814768
2019-08-06 13:57:59.373000+00:00,14.457481152719772
2019-08-06 13:58:04.373000+00:00,16.387977883309127
2019-08-06 13:58:09.373000+00:00,18.91931109297065
2019-08-06 13:58:14.373000+00:00,20.714304643644883
2019-08-06 13:58:19.373000+00:00,22.408811225693384
2019-08-06 13:58:24.373000+00:00,23.654971281058966
2019-08-06 13:58:29.373000+00:00,23.667092277274524
2019-08-06 13:58:34.373000+00:00,25.319848761247222
2019-08-06 13:58:39.373000+00:00,25.484285932128504
2019-08-06 13:58:44.373000+00:00,0.10500518943726864
2019-08-06 13:58:49.373000+00:00,1.799468327054889
2019-08-06 13:58:54.373000+00:00,3.8041681455875014
2019-08-06 13:58:59.373000+00:00,5.281148462219202
2019-08-06 13:59:04.374000+00:00,7.862616545116389
2019-08-06 13:59:09.373000+00:00,9.395813955306977
2019-08-06 13:59:14.373000+00:00,11.306673803138514
2019-08-06 13:59:19.373000+00:00,13.587767090930496
2019-08-06 13:59:24.373000+00:00,15.354695539256172
2019-08-06 13:59:29.373000+00:00,16.8884577270482
2019-08-06 13:59:34.373000+00:00,19.647135643505425
2019-08-06 13:59:39.373000+00:00,21.617470917211858
2019-08-06 13:59:44.373000+00:00,23.304939501457778
2019-08-06 13:59:49.373000+00:00,23.886312875495648
2019-08-06 13:59:54.373000+00:00,25.48072348879633
2019-08-06 13:59:59.373000+00:00,25.483330154649142
2019-08-06 14:00:04.373000+00:00,25.494060929076532
2019-08-06 14:00:09.373000+00:00,0.5673408228635876
2019-08-06 14:00:14.373000+00:00,3.0091350604811646
2019-08-06 14:00:19.373000+00:00,5.0481125349781975
2019-08-06 14:00:24.373000+00:00,6.984474263736369
2019-08-06 14:00:29.373000+00:00,9.2062224589461
2019-08-06 14:00:34.373000+00:00,10.545136374240755
2019-08-06 14:00:39.373000+00:00,12.67343559862733
2019-08-06 14:00:44.373000+00:00,14.610057993970782
2019-08-06 14:00:49.373000+00:00,16.368732000429233
2019-08-06 14:00:54.373000+00:00,18.2493545243682
2019-08-06 14:00:59.373000+00:00,19.668423414636692
2019-08-06 14:01:04.373000+00:00,23.12173433643628
2019-08-06 14:01:09.373000+00:00,23.782697907846543
2019-08-06 14:01:14.373000+00:00,24.80477158873243
2019-08-06 14:01:19.373000+00:00,25.378498742935392
2019-08-06 14:01:24.373000+00:00,25.489325486110598
2019-08-06 14:01:29.373000+00:00,0.09383997070107582
2019-08-06 14:01:34.373000+00:00,1.823970986071281
2019-08-06 14:01:39.373000+00:00,3.7460394970698903
2019-08-06 14:01:44.373000+00:00,5.412524421200708
2019-08-06 14:01:49.373000+00:00,7.689664265782602
2019-08-06 14:01:54.373000+00:00,9.43439260992853
2019-08-06 14:01:59.373000+00:00,11.466375531053862
2019-08-06 14:02:04.373000+00:00,13.39461315123745
2019-08-06 14:02:09.373000+00:00,16.039510103219623
2019-08-06 14:02:14.373000+00:00,17.680753813009087
2019-08-06 14:02:19.373000+00:00,19.27659809252882
2019-08-06 14:02:24.373000+00:00,21.28503413211712
2019-08-06 14:02:29.373000+00:00,23.13237822200191
2019-08-06 14:02:34.373000+00:00,23.81350000934055
2019-08-06 14:02:39.373000+00:00,25.400220958375456
2019-08-06 14:02:44.373000+00:00,25.403001401951787
2019-08-06 14:02:49.373000+00:00,25.497753705701342
2019-08-06 14:02:54.373000+00:00,0.568817933513512
2019-08-06 14:02:59.373000+00:00,3.0066587279209975
2019-08-06 14:03:04.373000+00:00,5.116363735890879
2019-08-06 14:03:09.373000+00:00,6.848362861788929
2019-08-06 14:03:14.373000+00:00,8.709478836262718
2019-08-06 14:03:19.373000+00:00,10.704838102156105
2019-08-06 14:03:24.373000+00:00,12.588805847272841
2019-08-06 14:03:29.373000+00:00,14.421335386227508
2019-08-06 14:03:34.373000+00:00,16.61962358876197
2019-08-06 14:03:39.373000+00:00,18.527876770740697
2019-08-06 14:03:44.373000+00:00,19.97748709591792
2019-08-06 14:03:49.373000+00:00,23.008387816270027
2019-08-06 14:03:54.373000+00:00,23.554397423571473
2019-08-06 14:03:59.373000+00:00,24.18334244942308
2019-08-06 14:04:04.373000+00:00,25.482591599324177
2019-08-06 14:04:09.373000+00:00,25.472251824774705
2019-08-06 14:04:14.373000+00:00,0.09431785944075723
2019-08-06 14:04:19.373000+00:00,1.826273540907928
2019-08-06 14:04:24.373000+00:00,3.7600286038132915
2019-08-06 14:04:29.373000+00:00,5.445802855254887
2019-08-06 14:04:34.373000+00:00,7.74718469226789
2019-08-06 14:04:39.373000+00:00,9.68328575444078
2019-08-06 14:04:44.373000+00:00,11.383396668072818
2019-08-06 14:04:49.373000+00:00,13.659841401760628
2019-08-06 14:04:54.373000+00:00,16.429467314799652
2019-08-06 14:04:59.373000+00:00,17.027088905986687
2019-08-06 14:05:04.373000+00:00,19.754877832088145
2019-08-06 14:05:09.373000+00:00,21.44443174901631
2019-08-06 14:05:14.373000+00:00,23.36419770517827
2019-08-06 14:05:19.373000+00:00,23.88144709923707
2019-08-06 14:05:24.373000+00:00,25.486327820379866
2019-08-06 14:05:29.373000+00:00,25.479724266886087
2019-08-06 14:05:34.373000+00:00,25.498231594441023
2019-08-06 14:05:39.373000+00:00,1.1423278655620774
2019-08-06 14:05:44.373000+00:00,2.9547860774501244
2019-08-06 14:05:49.373000+00:00,4.535555139454451
2019-08-06 14:05:54.373000+00:00,6.342495908620722
2019-08-06 14:05:59.373000+00:00,8.756051266166216
2019-08-06 14:06:04.373000+00:00,10.582976473537345
2019-08-06 14:06:09.373000+00:00,12.461383331501427
2019-08-06 14:06:14.373000+00:00,14.039589172083824
2019-08-06 14:06:19.373000+00:00,16.200993052801056
2019-08-06 14:06:24.373000+00:00,18.279331181675488
2019-08-06 14:06:29.373000+00:00,19.84589391478201
2019-08-06 14:06:34.373000+00:00,23.189333870885758
2019-08-06 14:06:39.373000+00:00,23.91524686646181
2019-08-06 14:06:44.373000+00:00,24.69689906685707
2019-08-06 14:06:49.373000+00:00,25.491714929809007
2019-08-06 14:06:54.373000+00:00,25.49288792944277
2019-08-06 14:07:04.373000+00:00,1.7787018890941881
2019-08-06 14:07:09.373000+00:00,3.586294324723661
2019-08-06 14:07:14.373000+00:00,5.410656310672863
2019-08-06 14:07:19.373000+00:00,7.294971611236642
2019-08-06 14:07:24.373000+00:00,9.708744190936535
2019-08-06 14:07:29.373000+00:00,10.975019017799617
2019-08-06 14:07:34.373000+00:00,13.444226691302555
2019-08-06 14:07:39.373000+00:00,15.499278605225236
2019-08-06 14:07:44.373000+00:00,16.965962591738347
2019-08-06 14:07:49.373000+00:00,19.054466717438725
2019-08-06 14:07:54.373000+00:00,20.758835185297013
2019-08-06 14:07:59.373000+00:00,23.20019497860579
2019-08-06 14:08:04.373000+00:00,23.834092669577732
2019-08-06 14:08:09.373000+00:00,24.841308355102615
2019-08-06 14:08:14.373000+00:00,25.484329376559383
2019-08-06 14:08:19.373000+00:00,25.493105151597167
2019-08-06 14:08:24.373000+00:00,0.5682097114811901
2019-08-06 14:08:29.373000+00:00,2.9948418427216024
2019-08-06 14:08:34.373000+00:00,4.68469987066593
2019-08-06 14:08:39.373000+00:00,6.72306912313064
2019-08-06 14:08:44.373000+00:00,8.343633283821164
2019-08-06 14:08:49.373000+00:00,9.876048694255909
2019-08-06 14:08:54.373000+00:00,11.772615324327882
2019-08-06 14:08:59.373000+00:00,14.1596695790365
2019-08-06 14:09:04.373000+00:00,16.85891551404971
2019-08-06 14:09:09.373000+00:00,18.632186849283883
2019-08-06 14:09:14.373000+00:00,20.26382933984884
2019-08-06 14:09:19.373000+00:00,22.81310509946385
2019-08-06 14:09:24.373000+00:00,23.253370962003068
2019-08-06 14:09:29.373000+00:00,23.87340987952425
2019-08-06 14:09:34.373000+00:00,24.929674327512792
2019-08-06 14:09:39.373000+00:00,25.490889485622283
2019-08-06 14:09:44.373000+00:00,0.0854986399720913
2019-08-06 14:09:49.373000+00:00,1.4450486599348074
2019-08-06 14:09:54.373000+00:00,3.418164377217567
2019-08-06 14:09:59.373000+00:00,5.604592250121753
2019-08-06 14:10:04.373000+00:00,7.504764767956779
2019-08-06 14:10:09.373000+00:00,9.010374964538483
2019-08-06 14:10:14.373000+00:00,11.211356721787512
2019-08-06 14:10:19.373000+00:00,13.020817267944832
2019-08-06 14:10:24.373000+00:00,15.664888775740282
2019-08-06 14:10:29.373000+00:00,16.18135617004324
2019-08-06 14:10:34.373000+00:00,18.81195990426585
2019-08-06 14:10:39.373000+00:00,20.91110791553186
2019-08-06 14:10:44.373000+00:00,22.740075011154357
2019-08-06 14:10:49.373000+00:00,23.743380697900026
2019-08-06 14:10:54.373000+00:00,24.903477335692077
2019-08-06 14:10:59.373000+00:00,24.90730044560953
2019-08-06 14:11:04.373000+00:00,25.49080259676052
2019-08-06 14:11:09.373000+00:00,0.08949552761306304
2019-08-06 14:11:14.373000+00:00,1.782438110149879
2019-08-06 14:11:19.373000+00:00,3.995453974752704
2019-08-06 14:11:24.373000+00:00,6.279588372706297
2019-08-06 14:11:29.373000+00:00,8.044779043796765
2019-08-06 14:11:34.373000+00:00,9.95854966849727
2019-08-06 14:11:39.373000+00:00,11.864065851330551
2019-08-06 14:11:44.373000+00:00,14.26923643371618
2019-08-06 14:11:49.373000+00:00,15.649248780623438
2019-08-06 14:11:54.373000+00:00,17.517185530745408
2019-08-06 14:11:59.373000+00:00,20.6373211121253
2019-08-06 14:12:04.373000+00:00,20.946211015683005
2019-08-06 14:12:09.373000+00:00,22.684422695196915
2019-08-06 14:12:14.373000+00:00,23.686816048894098
2019-08-06 14:12:19.373000+00:00,24.313936408648743
2019-08-06 14:12:24.373000+00:00,25.373111633506255
2019-08-06 14:12:29.373000+00:00,25.48897793066356
2019-08-06 14:12:34.373000+00:00,1.4390533284733495
2019-08-06 14:12:39.373000+00:00,3.0058332837342747
2019-08-06 14:12:44.373000+00:00,5.209117595819951
2019-08-06 14:12:49.373000+00:00,7.19565764224467
2019-08-06 14:12:54.373000+00:00,8.644225301080768
2019-08-06 14:12:59.373000+00:00,10.54709137363036
2019-08-06 14:13:04.373000+00:00,12.692333926060185
2019-08-06 14:13:09.373000+00:00,15.246084462055851
2019-08-06 14:13:14.373000+00:00,16.961965704097377
2019-08-06 14:13:19.373000+00:00,18.378601706236577
2019-08-06 14:13:24.373000+00:00,20.573370909869748
2019-08-06 14:13:29.373000+00:00,22.134503089116258
2019-08-06 14:13:34.373000+00:00,23.688684159421946
2019-08-06 14:13:39.373000+00:00,24.359509616641997
2019-08-06 14:13:44.374000+00:00,24.782137040243878
2019-08-06 14:13:49.373000+00:00,25.48980337485028
2019-08-06 14:13:54.373000+00:00,0.07385553249621708
2019-08-06 14:13:59.373000+00:00,1.4449183266421668
2019-08-06 14:14:04.375000+00:00,3.792742260266028
2019-08-06 14:14:09.373000+00:00,5.521483053848069
2019-08-06 14:14:14.373000+00:00,7.698179374235107
2019-08-06 14:14:19.373000+00:00,9.75401328791363
2019-08-06 14:14:24.373000+00:00,11.694067793296611
2019-08-06 14:14:29.373000+00:00,14.054447167444827
2019-08-06 14:14:34.373000+00:00,15.64390511562518
2019-08-06 14:14:39.373000+00:00,17.230278509213043
2019-08-06 14:14:44.373000+00:00,19.439167152882256
2019-08-06 14:14:49.373000+00:00,21.03327365516678
2019-08-06 14:14:54.373000+00:00,23.218745750591605
2019-08-06 14:14:59.373000+00:00,23.83370166969981
2019-08-06 14:15:04.373000+00:00,24.861683793185392
2019-08-06 14:15:09.373000+00:00,25.481809599568333
2019-08-06 14:15:14.373000+00:00,25.491280485500205
2019-08-06 14:15:19.373000+00:00,0.8404759598069503
2019-08-06 14:15:24.373000+00:00,3.0332901640505154
2019-08-06 14:15:29.373000+00:00,4.814729052290152
2019-08-06 14:15:34.373000+00:00,6.8949787361233055
2019-08-06 14:15:39.373000+00:00,8.396374822909639
2019-08-06 14:15:44.373000+00:00,10.94482513833793
2019-08-06 14:15:49.373000+00:00,12.267447392052537
2019-08-06 14:15:54.373000+00:00,14.355864628891155
2019-08-06 14:15:59.373000+00:00,16.7994835326057
2019-08-06 14:16:04.373000+00:00,18.571017090604663
2019-08-06 14:16:09.373000+00:00,20.194578917025915
2019-08-06 14:16:14.373000+00:00,22.981626046847868
2019-08-06 14:16:19.373000+00:00,23.83300655880573
2019-08-06 14:16:24.373000+00:00,23.93527474909755
2019-08-06 14:16:29.373000+00:00,25.485458931762267
2019-08-06 14:16:34.373000+00:00,25.474901935058398
2019-08-06 14:16:39.373000+00:00,0.09427441500987709
2019-08-06 14:16:44.373000+00:00,2.394570141250878
2019-08-06 14:16:49.373000+00:00,4.6122345599578765
2019-08-06 14:16:54.373000+00:00,5.545898824002701
2019-08-06 14:16:59.373000+00:00,8.028487382216717
2019-08-06 14:17:04.373000+00:00,9.833994485163943
2019-08-06 14:17:09.373000+00:00,11.341038347964695
2019-08-06 14:17:14.373000+00:00,13.617048637343704
2019-08-06 14:17:19.373000+00:00,16.3373216769029
2019-08-06 14:17:24.373000+00:00,18.11107090087675
2019-08-06 14:17:29.373000+00:00,19.660212417200345
2019-08-06 14:17:34.373000+00:00,21.7671369815939
2019-08-06 14:17:39.373000+00:00,23.27791706545034
2019-08-06 14:17:44.373000+00:00,24.542323781785573
2019-08-06 14:17:49.373000+00:00,25.482939154771216
2019-08-06 14:17:54.373000+00:00,25.485241709607863
2019-08-06 14:17:59.373000+00:00,25.508614813421378
2019-08-06 14:18:04.373000+00:00,1.1435877540576012
2019-08-06 14:18:09.373000+00:00,3.085075925659628
2019-08-06 14:18:14.373000+00:00,5.128180621090273
2019-08-06 14:18:19.373000+00:00,7.146478546488365
2019-08-06 14:18:24.373000+00:00,9.240413226048759
2019-08-06 14:18:29.373000+00:00,11.08119720687065
2019-08-06 14:18:34.373000+00:00,12.746639464660344
2019-08-06 14:18:39.373000+00:00,14.797260046633252
2019-08-06 14:18:44.373000+00:00,16.29757002264758
2019-08-06 14:18:49.373000+00:00,19.273383204643686
2019-08-06 14:18:54.373000+00:00,19.980441317217768
2019-08-06 14:18:59.373000+00:00,23.131248666799028
2019-08-06 14:19:04.373000+00:00,23.81315245389351
2019-08-06 14:19:09.373000+00:00,24.793432592272712
2019-08-06 14:19:14.373000+00:00,25.399873402928414
2019-08-06 14:19:19.373000+00:00,25.473772379855514
2019-08-06 14:19:24.373000+00:00,0.07676630936518562
2019-08-06 14:19:29.373000+00:00,2.4324971294092297
2019-08-06 14:19:34.373000+00:00,4.392883628444111
2019-08-06 14:19:39.373000+00:00,6.134788084582831
2019-08-06 14:19:44.373000+00:00,8.185712777571899
2019-08-06 14:19:49.373000+00:00,10.54422404119227
2019-08-06 14:19:54.373000+00:00,11.98284292535682
2019-08-06 14:19:59.373000+00:00,13.893007662294274
2019-08-06 14:20:04.373000+00:00,15.246692684088172
2019-08-06 14:20:09.373000+00:00,18.34167393998847
2019-08-06 14:20:14.373000+00:00,19.043301498702533
2019-08-06 14:20:19.373000+00:00,22.075766218566326
2019-08-06 14:20:24.373000+00:00,22.174124410078935
2019-08-06 14:20:29.373000+00:00,23.688466937267545
2019-08-06 14:20:34.373000+00:00,24.36020472753608
2019-08-06 14:20:39.373000+00:00,24.783570706462925
2019-08-06 14:20:44.374000+00:00,25.503271148423117
2019-08-06 14:20:49.373000+00:00,1.445656881967129
2019-08-06 14:20:54.373000+00:00,3.002922506865306
2019-08-06 14:20:59.373000+00:00,5.522265053603911
2019-08-06 14:21:04.373000+00:00,6.808524318671852
2019-08-06 14:21:09.373000+00:00,9.334122863457194
2019-08-06 14:21:14.373000+00:00,11.096315868816935
2019-08-06 14:21:19.373000+00:00,12.644067163352362
2019-08-06 14:21:24.373000+00:00,14.586424223571992
2019-08-06 14:21:29.373000+00:00,17.523962861962705
2019-08-06 14:21:34.373000+00:00,17.880337528472392
2019-08-06 14:21:39.373000+00:00,21.084668416897973
2019-08-06 14:21:44.373000+00:00,22.022373013014647
2019-08-06 14:21:49.373000+00:00,23.429842240238145
2019-08-06 14:21:54.373000+00:00,23.43240546166007
2019-08-06 14:21:59.373000+00:00,24.786829038778933
2019-08-06 14:22:04.373000+00:00,25.470774714124783
2019-08-06 14:22:09.373000+00:00,0.4253209783164501
2019-08-06 14:22:14.373000+00:00,1.7775288894604244
2019-08-06 14:22:19.373000+00:00,3.748515829630058
2019-08-06 14:22:24.373000+00:00,6.460143427444108
2019-08-06 14:22:29.373000+00:00,7.76742979705803
2019-08-06 14:22:34.373000+00:00,10.379004870555146
2019-08-06 14:22:39.373000+00:00,12.309110601266578
2019-08-06 14:22:44.373000+00:00,13.787959028426124
2019-08-06 14:22:49.373000+00:00,16.19912494227321
2019-08-06 14:22:54.373000+00:00,17.77789556045705
2019-08-06 14:22:59.373000+00:00,19.61385720945125
2019-08-06 14:23:04.373000+00:00,21.82083429816174
2019-08-06 14:23:09.373000+00:00,23.421587798370922
2019-08-06 14:23:14.373000+00:00,24.68390918202391
2019-08-06 14:23:19.373000+00:00,25.485502376193146
2019-08-06 14:23:24.373000+00:00,25.48949926383412
2019-08-06 14:23:34.373000+00:00,1.1558825279966773
2019-08-06 14:23:39.373000+00:00,3.0007937297521803
2019-08-06 14:23:44.373000+00:00,5.389455428403361
2019-08-06 14:23:49.373000+00:00,6.747398004423512
2019-08-06 14:23:54.373000+00:00,9.496300923932711
2019-08-06 14:23:59.373000+00:00,10.895646042581625
2019-08-06 14:24:04.373000+00:00,12.479195548162279
2019-08-06 14:24:09.373000+00:00,14.646290649324808
2019-08-06 14:24:14.373000+00:00,16.58160971174186
2019-08-06 14:24:19.373000+00:00,19.374348062009105
2019-08-06 14:24:24.373000+00:00,20.897379475373743
2019-08-06 14:24:29.373000+00:00,22.301677259142988
2019-08-06 14:24:34.373000+00:00,23.4894045549748
2019-08-06 14:24:39.373000+00:00,23.494183442371614
2019-08-06 14:24:44.373000+00:00,25.0208207434993
2019-08-06 14:24:49.373000+00:00,25.503227703992238
2019-08-06 14:24:54.373000+00:00,0.5666891564003856
2019-08-06 14:24:59.373000+00:00,2.5302470988895167
2019-08-06 14:25:04.373000+00:00,4.533991139942766
2019-08-06 14:25:09.373000+00:00,6.059281663713169
2019-08-06 14:25:14.373000+00:00,7.875519541087788
2019-08-06 14:25:19.373000+00:00,10.568639811346902
2019-08-06 14:25:24.373000+00:00,11.779479544406943
2019-08-06 14:25:29.373000+00:00,13.961606418653997
2019-08-06 14:25:34.373000+00:00,15.78961773679713
2019-08-06 14:25:39.373000+00:00,18.443724908125887
2019-08-06 14:25:44.373000+00:00,20.191798473449587
2019-08-06 14:25:49.373000+00:00,22.211356287343204
2019-08-06 14:25:54.373000+00:00,23.32670516132872
2019-08-06 14:25:59.373000+00:00,23.93197297235066
2019-08-06 14:26:04.373000+00:00,24.98914975338769
2019-08-06 14:26:09.373000+00:00,25.480375933349293
2019-08-06 14:26:14.373000+00:00,25.50340148171576
2019-08-06 14:26:19.373000+00:00,1.4437018825775234
2019-08-06 14:26:24.373000+00:00,3.0306400537668274
2019-08-06 14:26:29.373000+00:00,5.281191906650083
2019-08-06 14:26:34.373000+00:00,6.795186878391653
2019-08-06 14:26:39.373000+00:00,8.82851657687427
2019-08-06 14:26:44.373000+00:00,10.740028091169007
2019-08-06 14:26:49.373000+00:00,13.588505646255458
2019-08-06 14:26:54.373000+00:00,15.14021038400098
2019-08-06 14:26:59.373000+00:00,16.336322454992654
2019-08-06 14:27:04.373000+00:00,19.65912630642834
