time,usage
2019-07-21 18:39:07.128000+00:00,0.3948664322694806
2019-07-21 18:39:12.128000+00:00,0.7791324234042101
2019-07-21 18:39:17.128000+00:00,1.0810712180210975
2019-07-21 18:39:22.128000+00:00,0.07698353151958627
2019-07-21 18:39:27.128000+00:00,0.43214175396463017
2019-07-21 18:39:32.128000+00:00,0.7793496455586106
2019-07-21 18:39:37.128000+00:00,0.5042595092256421
2019-07-21 18:39:42.129000+00:00,0.8256179644459467
2019-07-21 18:39:47.128000+00:00,0.3162320123764495
2019-07-21 18:39:52.128000+00:00,0.6636136816939505
2019-07-21 18:39:57.128000+00:00,0.25406303178698675
2019-07-21 18:40:02.129000+00:00,0.5714245993663196
2019-07-21 18:40:07.128000+00:00,0.8602866202882885
2019-07-21 18:40:12.128000+00:00,0.1959343832693759
2019-07-21 18:40:17.128000+00:00,0.48505707077662563
2019-07-21 18:40:22.128000+00:00,0.7466359891058746
2019-07-21 18:40:27.128000+00:00,1.052050338193172
2019-07-21 18:40:32.129000+00:00,0.31067112522379314
2019-07-21 18:40:37.128000+00:00,0.5750304871293701
2019-07-21 18:40:42.128000+00:00,0.9138101591326059
2019-07-21 18:40:47.128000+00:00,0.541317608766391
2019-07-21 18:40:52.129000+00:00,0.9821482489070468
2019-07-21 18:40:57.129000+00:00,1.3638075741889684
2019-07-21 18:41:02.128000+00:00,0.8517280674049034
2019-07-21 18:41:07.128000+00:00,1.156012861289318
2019-07-21 18:41:12.128000+00:00,0.690983673148431
2019-07-21 18:41:17.128000+00:00,1.0568292255899863
2019-07-21 18:41:22.128000+00:00,1.2560219411753717
2019-07-21 18:41:27.128000+00:00,0.7983348618532264
2019-07-21 18:41:32.128000+00:00,0.8671508403673487
2019-07-21 18:41:37.128000+00:00,0.5516573833158614
2019-07-21 18:41:42.128000+00:00,0.9680722533018854
2019-07-21 18:41:47.128000+00:00,0.5079957302813332
2019-07-21 18:41:52.128000+00:00,0.7970749733577028
2019-07-21 18:41:57.128000+00:00,0.3925638774328338
2019-07-21 18:42:02.128000+00:00,0.6527960184047987
2019-07-21 18:42:07.128000+00:00,0.970983030170854
2019-07-21 18:42:12.128000+00:00,0.3073259040460233
2019-07-21 18:42:17.128000+00:00,0.5964051471223929
2019-07-21 18:42:22.128000+00:00,0.8553339551679541
2019-07-21 18:42:27.128000+00:00,1.1444566426752039
2019-07-21 18:42:32.128000+00:00,0.44847685997555814
2019-07-21 18:42:37.128000+00:00,0.7370347698813663
2019-07-21 18:42:42.128000+00:00,0.37370899443085837
2019-07-21 18:42:47.128000+00:00,0.6357658014997886
2019-07-21 18:42:52.128000+00:00,0.27213591503311985
2019-07-21 18:42:57.128000+00:00,0.6088736987849895
2019-07-21 18:43:02.129000+00:00,0.8695837284966359
2019-07-21 18:43:07.128000+00:00,0.5155985056853554
2019-07-21 18:43:12.128000+00:00,0.8957807203173528
2019-07-21 18:43:17.129000+00:00,0.28577746632948
2019-07-21 18:43:22.128000+00:00,0.5477908289675301
2019-07-21 18:43:27.128000+00:00,0.808370525386536
2019-07-21 18:43:32.128000+00:00,0.4291440882339013
2019-07-21 18:43:37.128000+00:00,0.7171372205382678
2019-07-21 18:43:42.128000+00:00,1.0629983347749645
2019-07-21 18:43:47.128000+00:00,0.3351737842401851
2019-07-21 18:43:52.128000+00:00,0.6534911292988808
2019-07-21 18:43:57.128000+00:00,0.19250227322984578
2019-07-21 18:44:02.128000+00:00,0.5763338200557739
2019-07-21 18:44:07.128000+00:00,0.8641097302057399
2019-07-21 18:44:12.128000+00:00,1.2026721800545748
2019-07-21 18:44:17.128000+00:00,0.6358526903615489
2019-07-21 18:44:22.128000+00:00,1.0651705563189708
2019-07-21 18:44:27.128000+00:00,0.7812612005173364
2019-07-21 18:44:32.129000+00:00,1.057394003191428
2019-07-21 18:44:37.128000+00:00,1.127469870201074
2019-07-21 18:44:42.128000+00:00,0.7992471949017091
2019-07-21 18:44:47.128000+00:00,1.0582194473781503
2019-07-21 18:44:52.128000+00:00,0.5083432857283741
2019-07-21 18:44:57.128000+00:00,0.7974225288047438
2019-07-21 18:45:02.128000+00:00,0.47571651813739824
2019-07-21 18:45:07.128000+00:00,0.7721378700325094
2019-07-21 18:45:12.128000+00:00,0.2821281341355492
2019-07-21 18:45:17.128000+00:00,0.6925042282292354
2019-07-21 18:45:22.128000+00:00,1.0302846783222281
2019-07-21 18:45:27.128000+00:00,0.4042069849087081
2019-07-21 18:45:32.128000+00:00,0.6345493574351451
2019-07-21 18:45:37.129000+00:00,0.35011866846294903
2019-07-21 18:45:42.133000+00:00,0.5808085964364271
2019-07-21 18:45:47.128000+00:00,0.2012780482676316
2019-07-21 18:45:52.128000+00:00,0.5576961592081991
2019-07-21 18:45:57.128000+00:00,0.8455589582199252
2019-07-21 18:46:02.128000+00:00,0.18933082977559648
2019-07-21 18:46:07.128000+00:00,0.44982363733284214
2019-07-21 18:46:12.128000+00:00,0.7676630936518564
2019-07-21 18:46:17.128000+00:00,0.392954877310755
2019-07-21 18:46:22.129000+00:00,0.6529263516974391
2019-07-21 18:46:27.128000+00:00,0.21974193139168585
2019-07-21 18:46:32.129000+00:00,0.543011941570716
2019-07-21 18:46:37.128000+00:00,0.7980307508370655
2019-07-21 18:46:42.128000+00:00,0.4318376429484692
2019-07-21 18:46:47.128000+00:00,0.9035572734448957
2019-07-21 18:46:52.128000+00:00,0.37457788304846096
2019-07-21 18:46:57.128000+00:00,0.7213947747645204
2019-07-21 18:47:02.128000+00:00,0.31744845644109304
2019-07-21 18:47:07.128000+00:00,0.548094939983691
2019-07-21 18:47:12.128000+00:00,0.8952593871467913
2019-07-21 18:47:17.128000+00:00,1.1548398616555542
2019-07-21 18:47:22.128000+00:00,0.6358526903615489
2019-07-21 18:47:27.129000+00:00,0.9240196003894358
2019-07-21 18:47:32.128000+00:00,0.545705496285284
2019-07-21 18:47:37.128000+00:00,1.0805064404196558
2019-07-21 18:47:42.128000+00:00,0.5234619476746585
2019-07-21 18:47:47.128000+00:00,0.8304402962736409
2019-07-21 18:47:52.128000+00:00,1.1197367615044111
2019-07-21 18:47:57.128000+00:00,0.76553431653873
2019-07-21 18:48:02.128000+00:00,0.822359632129937
2019-07-21 18:48:07.128000+00:00,1.3305291401347907
2019-07-21 18:48:12.128000+00:00,0.5524393830717037
2019-07-21 18:48:17.129000+00:00,1.0586973361178318
2019-07-21 18:48:22.129000+00:00,0.40299054084406444
2019-07-21 18:48:27.128000+00:00,0.7503287657306854
2019-07-21 18:48:32.129000+00:00,0.3789657705673538
2019-07-21 18:48:37.128000+00:00,0.6970224490407687
2019-07-21 18:48:42.128000+00:00,0.1963688275781772
2019-07-21 18:48:47.128000+00:00,0.733211659963915
2019-07-21 18:48:52.128000+00:00,0.2788263573886595
2019-07-21 18:48:57.128000+00:00,0.7153559988721826
2019-07-21 18:49:02.128000+00:00,0.19019971839319905
2019-07-21 18:49:07.128000+00:00,0.5381027208812615
2019-07-21 18:49:12.128000+00:00,0.8369569609056601
2019-07-21 18:49:17.128000+00:00,0.4922688463027269
2019-07-21 18:49:22.128000+00:00,0.778784867957169
2019-07-21 18:49:27.128000+00:00,1.0678641110335387
2019-07-21 18:49:32.128000+00:00,0.37014655109868794
2019-07-21 18:49:37.128000+00:00,0.6578355723868935
2019-07-21 18:49:42.128000+00:00,0.19132927359608234
2019-07-21 18:49:47.128000+00:00,0.7569757636553449
2019-07-21 18:49:52.128000+00:00,0.822707187576978
2019-07-21 18:49:57.128000+00:00,0.7431169902045841
2019-07-21 18:50:02.129000+00:00,0.9526929247703202
2019-07-21 18:50:07.128000+00:00,1.1501913075513805
2019-07-21 18:50:12.128000+00:00,0.7602340959713545
2019-07-21 18:50:17.129000+00:00,0.79268708583881
2019-07-21 18:50:22.128000+00:00,1.3541194661027
2019-07-21 18:50:27.129000+00:00,0.6002282570398443
2019-07-21 18:50:32.128000+00:00,0.9658565873269989
2019-07-21 18:50:37.129000+00:00,0.6496245749505494
2019-07-21 18:50:42.128000+00:00,0.9689411419194879
2019-07-21 18:50:47.128000+00:00,0.44543574981394923
2019-07-21 18:50:52.128000+00:00,0.9413973727414868
2019-07-21 18:50:57.128000+00:00,1.230259393663456
2019-07-21 18:51:02.128000+00:00,0.3772714377630289
2019-07-21 18:51:07.128000+00:00,0.6659596809614774
2019-07-21 18:51:12.128000+00:00,0.07615808733286385
2019-07-21 18:51:17.128000+00:00,0.6063539217939422
2019-07-21 18:51:22.128000+00:00,0.19771560493546114
2019-07-21 18:51:27.128000+00:00,0.4558624132251799
2019-07-21 18:51:32.128000+00:00,0.7448113230089091
2019-07-21 18:51:37.128000+00:00,1.0920192146028895
2019-07-21 18:51:42.128000+00:00,0.3955615431635627
2019-07-21 18:51:47.128000+00:00,0.7011931144052609
2019-07-21 18:51:52.128000+00:00,1.025418902063654
2019-07-21 18:51:57.128000+00:00,0.07594086517846321
2019-07-21 18:52:02.128000+00:00,0.4899228470352
2019-07-21 18:52:07.128000+00:00,0.7675762047900961
2019-07-21 18:52:12.128000+00:00,0.40820387254967977
2019-07-21 18:52:17.129000+00:00,0.726390884315735
2019-07-21 18:52:22.128000+00:00,0.3282226752993647
2019-07-21 18:52:27.128000+00:00,0.7585397631670295
2019-07-21 18:52:32.128000+00:00,0.274568803162407
2019-07-21 18:52:37.129000+00:00,0.5637783795314171
2019-07-21 18:52:42.128000+00:00,1.057089892175267
2019-07-21 18:52:47.128000+00:00,0.8666729516276674
2019-07-21 18:52:52.129000+00:00,0.9536921466805631
2019-07-21 18:52:57.128000+00:00,0.7390332137018522
2019-07-21 18:53:02.128000+00:00,0.9367922630681934
2019-07-21 18:53:07.129000+00:00,0.3741868831705398
2019-07-21 18:53:12.129000+00:00,0.6922001172130745
2019-07-21 18:53:17.128000+00:00,0.2924679086850196
2019-07-21 18:53:22.128000+00:00,0.5804610409893861
2019-07-21 18:53:27.128000+00:00,0.8688886176025538
2019-07-21 18:53:32.128000+00:00,0.5611717136786094
2019-07-21 18:53:37.128000+00:00,0.9417014837576478
2019-07-21 18:53:42.129000+00:00,0.6455407984478174
2019-07-21 18:53:47.128000+00:00,0.9092484938901925
2019-07-21 18:53:52.128000+00:00,1.2895610418148302
2019-07-21 18:53:57.128000+00:00,0.7064064461108762
2019-07-21 18:54:02.128000+00:00,0.7933821967328919
2019-07-21 18:54:07.128000+00:00,0.5248521694628226
2019-07-21 18:54:12.128000+00:00,0.8029834159574001
2019-07-21 18:54:17.128000+00:00,1.1814278533541924
2019-07-21 18:54:22.128000+00:00,0.6166068074816523
2019-07-21 18:54:27.128000+00:00,0.8759700598360146
2019-07-21 18:54:32.128000+00:00,0.3765763268689468
2019-07-21 18:54:37.128000+00:00,0.6354182460527477
2019-07-21 18:54:42.128000+00:00,0.28794968787348635
2019-07-21 18:54:47.128000+00:00,0.5770723753807361
2019-07-21 18:54:52.128000+00:00,0.8374348496453413
2019-07-21 18:54:57.128000+00:00,1.0977538794790667
2019-07-21 18:55:02.129000+00:00,0.6182576958550972
2019-07-21 18:55:07.128000+00:00,0.8316567403382845
2019-07-21 18:55:12.129000+00:00,0.4619880779792779
2019-07-21 18:55:17.128000+00:00,0.7215685524880409
2019-07-21 18:55:22.128000+00:00,0.3457307809440562
2019-07-21 18:55:27.128000+00:00,0.6336370243866624
2019-07-21 18:55:32.128000+00:00,0.8949118316997504
2019-07-21 18:55:37.128000+00:00,0.5619102690035715
2019-07-21 18:55:42.129000+00:00,0.25871158589116044
2019-07-21 18:55:47.128000+00:00,0.5483556065689718
2019-07-21 18:55:52.128000+00:00,0.8369135164747799
2019-07-21 18:55:57.129000+00:00,0.49118273553072367
2019-07-21 18:56:02.128000+00:00,0.7796103121438914
2019-07-21 18:56:07.128000+00:00,1.0681247776188194
2019-07-21 18:56:12.128000+00:00,0.33491311765490434
2019-07-21 18:56:17.128000+00:00,0.6532739071444801
2019-07-21 18:56:22.128000+00:00,0.22035015342400768
2019-07-21 18:56:27.128000+00:00,0.6254694713811985
2019-07-21 18:56:32.128000+00:00,0.9550823684687272
2019-07-21 18:56:37.128000+00:00,0.3472078915939805
2019-07-21 18:56:42.128000+00:00,0.5787667081850612
2019-07-21 18:56:47.128000+00:00,0.8680197289849513
2019-07-21 18:56:52.129000+00:00,0.5142517283280715
2019-07-21 18:56:57.128000+00:00,0.7741797582838754
2019-07-21 18:57:02.128000+00:00,1.0343684548249603
2019-07-21 18:57:07.128000+00:00,0.4274931998604565
2019-07-21 18:57:12.128000+00:00,0.6587913498662563
2019-07-21 18:57:17.128000+00:00,0.9473492597720644
2019-07-21 18:57:22.128000+00:00,0.19176371790488364
2019-07-21 18:57:27.128000+00:00,0.6247743604871163
2019-07-21 18:57:32.128000+00:00,0.8229678541622589
