time,total,free,cache,buffer,used
2019-07-20 02:07:58.470000+00:00,9428135936,6296403968,2355261440,214278144,5.962921916021046
2019-07-20 02:08:03.470000+00:00,9428135936,6285103104,2355298304,214278144,6.082394100941397
2019-07-20 02:08:08.470000+00:00,9428135936,6272466944,2355339264,214278144,6.21598572589779
2019-07-20 02:08:13.470000+00:00,9428135936,6261673984,2355372032,214278144,6.330114245819886
2019-07-20 02:08:18.470000+00:00,9428135936,6249832448,2355412992,214278144,6.455277651185533
2019-07-20 02:08:23.470000+00:00,9428135936,6291677184,2355449856,214278144,6.011058345436228
2019-07-20 02:08:28.470000+00:00,9428135936,6280376320,2355482624,214282240,6.1305305303565785
2019-07-20 02:08:33.470000+00:00,9428135936,6268440576,2355523584,214282240,6.25669315763247
2019-07-20 02:08:38.470000+00:00,9428135936,6256947200,2355560448,214282240,6.378207230804186
2019-07-20 02:08:43.470000+00:00,9428135936,6293307392,2355597312,214282240,5.992160018003372
2019-07-20 02:08:48.470000+00:00,9428135936,6284689408,2355638272,214282240,6.0831326562663595
2019-07-20 02:08:53.470000+00:00,9428135936,6274183168,2355671040,214282240,6.194220066026846
2019-07-20 02:08:58.470000+00:00,9428135936,6263959552,2355712000,214286336,6.302179476763964
2019-07-20 02:09:03.470000+00:00,9428135936,6252150784,2355744768,214290432,6.42703877111345
2019-07-20 02:09:08.470000+00:00,9428135936,6291005440,2355785728,214290432,6.014490455475758
2019-07-20 02:09:13.470000+00:00,9428135936,6280884224,2355822592,214290432,6.121450644302632
2019-07-20 02:09:18.470000+00:00,9428135936,6270091264,2355859456,214294528,6.235492275362967
2019-07-20 02:09:23.470000+00:00,9428135936,6258249728,2355896320,214294528,6.3606991251594955
2019-07-20 02:09:28.470000+00:00,9428135936,6249332736,2355937280,214294528,6.454843206876731
2019-07-20 02:09:33.470000+00:00,9428135936,6290604032,2355970048,214294528,6.016749565881525
2019-07-20 02:09:38.470000+00:00,9428135936,6278938624,2356011008,214294528,6.140044860719327
2019-07-20 02:09:43.470000+00:00,9428135936,6267518976,2356039680,214294528,6.260863822996962
2019-07-20 02:09:48.470000+00:00,9428135936,6255804416,2356080640,214294528,6.384680451005326
2019-07-20 02:09:53.470000+00:00,9428135936,6295388160,2356117504,214294528,5.964442471101851
2019-07-20 02:09:58.470000+00:00,9428135936,6285516800,2356154368,214294528,6.068752549645037
2019-07-20 02:10:03.470000+00:00,9428135936,6274531328,2356191232,214302720,6.184792624525858
2019-07-20 02:10:08.470000+00:00,9428135936,6263078912,2356228096,214302720,6.305872253388774
2019-07-20 02:10:13.470000+00:00,9428135936,6251237376,2356264960,214302720,6.4310791031853025
2019-07-20 02:10:18.470000+00:00,9428135936,6289932288,2356305920,214302720,6.020225120351935
2019-07-20 02:10:23.470000+00:00,9428135936,6279868416,2356338688,214302720,6.126620531577368
2019-07-20 02:10:28.470000+00:00,9428135936,6269202432,2356379648,214302720,6.239315385280419
2019-07-20 02:10:33.470000+00:00,9428135936,6257741824,2356416512,214302720,6.360481903005094
2019-07-20 02:10:38.470000+00:00,9428135936,6245646336,2356453376,214302720,6.488382307516191
2019-07-20 02:10:43.470000+00:00,9428135936,6285737984,2356490240,214302720,6.062757218183579
2019-07-20 02:10:48.470000+00:00,9428135936,6274469888,2356527104,214302720,6.18188184765689
2019-07-20 02:10:53.470000+00:00,9428135936,6263517184,2356563968,214302720,6.2976612559524305
2019-07-20 02:10:58.470000+00:00,9428135936,6252597248,2356604928,214302720,6.413049664370049
2019-07-20 02:11:03.470000+00:00,9428135936,6290505728,2356637696,214302720,6.010623901127427
2019-07-20 02:11:08.470000+00:00,9428135936,6280884224,2356678656,214302720,6.112240424956045
2019-07-20 02:11:13.470000+00:00,9428135936,6270218240,2356711424,214302720,6.225022167520857
2019-07-20 02:11:18.470000+00:00,9428135936,6258884608,2356752384,214306816,6.344755019026488
2019-07-20 02:11:23.470000+00:00,9428135936,6247518208,2356789248,214306816,6.464922314840922
2019-07-20 02:11:28.470000+00:00,9428135936,6288404480,2356826112,214310912,6.030825561486686
2019-07-20 02:11:33.470000+00:00,9428135936,6278533120,2356862976,214310912,6.135135640029872
2019-07-20 02:11:38.470000+00:00,9428135936,6268502016,2356903936,214310912,6.2410966069465035
2019-07-20 02:11:43.470000+00:00,9428135936,6256439296,2356936704,214310912,6.368692900441439
2019-07-20 02:11:48.470000+00:00,9428135936,6297927680,2356977664,214310912,5.928209815747825
2019-07-20 02:11:53.470000+00:00,9428135936,6288502784,2357006336,214315008,6.027827895755957
2019-07-20 02:11:58.470000+00:00,9428135936,6276567040,2357051392,214315008,6.153947078600968
2019-07-20 02:12:03.470000+00:00,9428135936,6264471552,2357088256,214315008,6.281847483112063
2019-07-20 02:12:08.470000+00:00,9428135936,6253297664,2357125120,214315008,6.39997289067513
2019-07-20 02:12:13.470000+00:00,9428135936,6291263488,2357161984,214315008,5.996895460969306
2019-07-20 02:12:18.470000+00:00,9428135936,6281928704,2357198848,214315008,6.095514319067196
2019-07-20 02:12:23.470000+00:00,9428135936,6270722048,2357235712,214319104,6.213943837646424
2019-07-20 02:12:28.470000+00:00,9428135936,6258786304,2357276672,214319104,6.340106464922315
2019-07-20 02:12:33.470000+00:00,9428135936,6247170048,2357309440,214323200,6.462923871020436
2019-07-20 02:12:38.470000+00:00,9428135936,6289166336,2357350400,214323200,6.017053676897685
2019-07-20 02:12:43.470000+00:00,9428135936,6277488640,2357387264,214323200,6.1405227494590084
2019-07-20 02:12:48.470000+00:00,9428135936,6265901056,2357424128,214323200,6.263036044540968
2019-07-20 02:12:53.470000+00:00,9428135936,6254981120,2357460992,214323200,6.378467897389467
2019-07-20 02:12:58.470000+00:00,9428135936,6294691840,2357497856,214323200,5.956883140128708
2019-07-20 02:13:03.470000+00:00,9428135936,6283644928,2357534720,214323200,6.073661770334492
2019-07-20 02:13:08.470000+00:00,9428135936,6273040384,2357575680,214323200,6.185704957574341
2019-07-20 02:13:13.470000+00:00,9428135936,6262374400,2357604352,214323200,6.298530144570033
2019-07-20 02:13:18.470000+00:00,9428135936,6250405888,2357649408,214323200,6.424996882862084
2019-07-20 02:13:23.470000+00:00,9428135936,6288945152,2357678080,214323200,6.015924121694802
2019-07-20 02:13:28.470000+00:00,9428135936,6276849664,2357719040,214323200,6.143781081775018
2019-07-20 02:13:33.470000+00:00,9428135936,6265679872,2357755904,214323200,6.261863044907205
2019-07-20 02:13:38.470000+00:00,9428135936,6254981120,2357792768,214323200,6.374948898488177
2019-07-20 02:13:43.470000+00:00,9428135936,6294343680,2357829632,214323200,5.9570569178522295
2019-07-20 02:13:48.470000+00:00,9428135936,6283890688,2357870592,214327296,6.067449216718634
2019-07-20 02:13:53.470000+00:00,9428135936,6273978368,2357903360,214327296,6.172237184001501
2019-07-20 02:13:58.470000+00:00,9428135936,6262931456,2357944320,214327296,6.288972369776405
2019-07-20 02:14:03.470000+00:00,9428135936,6251692032,2357977088,214327296,6.407836332664433
2019-07-20 02:14:08.470000+00:00,9428135936,6290833408,2358018048,214327296,5.992246906865133
2019-07-20 02:14:13.470000+00:00,9428135936,6281945088,2358054912,214327296,6.086130321997088
2019-07-20 02:14:18.470000+00:00,9428135936,6270263296,2358091776,214327296,6.209642838989291
2019-07-20 02:14:23.470000+00:00,9428135936,6257950720,2358128640,214327296,6.339845798337033
2019-07-20 02:14:28.470000+00:00,9428135936,6253854720,2358165504,214327296,6.382899229339241
2019-07-20 02:14:33.470000+00:00,9428135936,6291849216,2358202368,214331392,5.979474244186375
2019-07-20 02:14:38.470000+00:00,9428135936,6280425472,2358243328,214331392,6.100206317602249
2019-07-20 02:14:43.470000+00:00,9428135936,6270328832,2358276096,214331392,6.206949284274724
2019-07-20 02:14:48.470000+00:00,9428135936,6259535872,2358317056,214335488,6.320947470904178
2019-07-20 02:14:53.470000+00:00,9428135936,6301151232,2358353920,214343680,5.8790741644224
2019-07-20 02:14:58.470000+00:00,9428135936,6289690624,2358390784,214343680,6.000240682147076
2019-07-20 02:15:03.470000+00:00,9428135936,6277881856,2358427648,214343680,6.125099976496562
2019-07-20 02:15:08.470000+00:00,9428135936,6267056128,2358464512,214343680,6.239532607434819
2019-07-20 02:15:13.470000+00:00,9428135936,6255312896,2358501376,214347776,6.363653346459344
2019-07-20 02:15:18.470000+00:00,9428135936,6294515712,2358542336,214347776,5.94741225419684
2019-07-20 02:15:23.470000+00:00,9428135936,6283948032,2358575104,214347776,6.059151330420529
2019-07-20 02:15:28.470000+00:00,9428135936,6273155072,2358616064,214347776,6.173192961480864
2019-07-20 02:15:33.470000+00:00,9428135936,6261854208,2358648832,214347776,6.292708590832095
2019-07-20 02:15:38.470000+00:00,9428135936,6296375296,2358689792,214347776,5.9261244830655775
2019-07-20 02:15:43.470000+00:00,9428135936,6286413824,2358726656,214351872,6.031346894657248
2019-07-20 02:15:48.470000+00:00,9428135936,6276730880,2358763520,214351872,6.133658529379948
2019-07-20 02:15:53.470000+00:00,9428135936,6265651200,2358800384,214351872,6.250784715032773
2019-07-20 02:15:58.470000+00:00,9428135936,6256508928,2358841344,214351872,6.347318240448415
2019-07-20 02:16:03.470000+00:00,9428135936,6298476544,2358874112,214351872,5.901839046203587
2019-07-20 02:16:08.470000+00:00,9428135936,6288031744,2358915072,214351872,6.012187900639112
2019-07-20 02:16:13.470000+00:00,9428135936,6276476928,2358947840,214351872,6.1343970847049105
2019-07-20 02:16:18.470000+00:00,9428135936,6265307136,2358988800,214355968,6.252392158975336
2019-07-20 02:16:23.470000+00:00,9428135936,6254227456,2359025664,214360064,6.369474900197281
2019-07-20 02:16:28.470000+00:00,9428135936,6293049344,2359062528,214360064,5.95731758443751
2019-07-20 02:16:33.470000+00:00,9428135936,6281367552,2359099392,214360064,6.080830101429713
2019-07-20 02:16:38.470000+00:00,9428135936,6270128128,2359136256,214364160,6.199607175455982
2019-07-20 02:16:43.470000+00:00,9428135936,6259335168,2359173120,214364160,6.313692250947198
2019-07-20 02:16:48.470000+00:00,9428135936,6299459584,2359214080,214364160,5.887676161736665
2019-07-20 02:16:53.470000+00:00,9428135936,6288445440,2359242752,214364160,6.004194125357167
2019-07-20 02:16:58.470000+00:00,9428135936,6276317184,2359283712,214368256,6.1323551964535445
2019-07-20 02:17:03.470000+00:00,9428135936,6265307136,2359320576,214368256,6.248742826781406
2019-07-20 02:17:08.470000+00:00,9428135936,6254227456,2359357440,214368256,6.3658690124342305
2019-07-20 02:17:13.470000+00:00,9428135936,6291685376,2359394304,214368256,5.968178692157541
2019-07-20 02:17:18.470000+00:00,9428135936,6281367552,2359431168,214368256,6.077224213666662
2019-07-20 02:17:23.470000+00:00,9428135936,6269779968,2359468032,214368256,6.199737508748622
2019-07-20 02:17:28.470000+00:00,9428135936,6259716096,2359508992,214368256,6.306046031112294
2019-07-20 02:17:33.470000+00:00,9428135936,6300299264,2359541760,214368256,5.8752510545049486
2019-07-20 02:17:38.470000+00:00,9428135936,6289047552,2359582720,214368256,5.994158461823858
2019-07-20 02:17:43.470000+00:00,9428135936,6277554176,2359615488,214368256,6.115715979426455
2019-07-20 02:17:48.470000+00:00,9428135936,6267207680,2359656448,214368256,6.225022167520857
2019-07-20 02:17:53.470000+00:00,9428135936,6255751168,2359693312,214368256,6.3461452408146535
2019-07-20 02:17:58.470000+00:00,9428135936,6294224896,2359730176,214368256,5.937680701679692
2019-07-20 02:18:03.470000+00:00,9428135936,6282924032,2359767040,214368256,6.0571528866000435
2019-07-20 02:18:08.470000+00:00,9428135936,6272606208,2359803904,214368256,6.166198408109164
2019-07-20 02:18:13.470000+00:00,9428135936,6261239808,2359840768,214368256,6.286365703923597
2019-07-20 02:18:18.470000+00:00,9428135936,6249971712,2359881728,214368256,6.4054468889660265
2019-07-20 02:18:23.470000+00:00,9428135936,6289461248,2359914496,214372352,5.986208130972795
2019-07-20 02:18:28.470000+00:00,9428135936,6279684096,2359955456,214372352,6.089475543174858
2019-07-20 02:18:33.470000+00:00,9428135936,6268764160,2359992320,214372352,6.204907396023358
2019-07-20 02:18:38.470000+00:00,9428135936,6256762880,2360029184,214372352,6.331808578624211
2019-07-20 02:18:43.470000+00:00,9428135936,6297235456,2360066048,214372352,5.902143157219748
2019-07-20 02:18:48.470000+00:00,9428135936,6286348288,2360102912,214376448,6.017184010190325
2019-07-20 02:18:53.470000+00:00,9428135936,6274670592,2360139776,214376448,6.140653082751649
2019-07-20 02:18:58.470000+00:00,9428135936,6262583296,2360180736,214376448,6.2684231539701045
2019-07-20 02:19:03.470000+00:00,9428135936,6251401216,2360213504,214376448,6.3866788948258115
2019-07-20 02:19:08.470000+00:00,9428135936,6291652608,2360254464,214376448,5.959316028257996
2019-07-20 02:19:13.470000+00:00,9428135936,6281588736,2360287232,214376448,6.065711439483428
2019-07-20 02:19:18.470000+00:00,9428135936,6271016960,2360328192,214376448,6.177407071276236
2019-07-20 02:19:23.470000+00:00,9428135936,6259335168,2360365056,214380544,6.300876143837559
2019-07-20 02:19:28.470000+00:00,9428135936,6292738048,2360401920,214380544,5.946195810132197
2019-07-20 02:19:33.470000+00:00,9428135936,6283493376,2360438784,214380544,6.043858890750724
2019-07-20 02:19:38.470000+00:00,9428135936,6273429504,2360479744,214380544,6.150167413114397
2019-07-20 02:19:43.470000+00:00,9428135936,6264324096,2360512512,214384640,6.246353383082999
2019-07-20 02:19:48.470000+00:00,9428135936,6253719552,2360553472,214384640,6.358396570322848
2019-07-20 02:19:53.470000+00:00,9428135936,6294700032,2360586240,214384640,5.92338748392013
2019-07-20 02:19:58.470000+00:00,9428135936,6282891264,2360627200,214384640,6.048203333838737
2019-07-20 02:20:03.470000+00:00,9428135936,6271049728,2360664064,214384640,6.173410183635265
2019-07-20 02:20:08.470000+00:00,9428135936,6255013888,2360700928,214384640,6.343104130653043
2019-07-20 02:20:13.470000+00:00,9428135936,6244315136,2360737792,214384640,6.456189984234016
2019-07-20 02:20:18.470000+00:00,9428135936,6283583488,2360774656,214384640,6.03929722550831
2019-07-20 02:20:23.470000+00:00,9428135936,6273044480,2360811520,214384640,6.150688746284958
2019-07-20 02:20:28.470000+00:00,9428135936,6262759424,2360852480,214384640,6.259343267916158
2019-07-20 02:20:33.470000+00:00,9428135936,6251552768,2360881152,214384640,6.377903119788026
2019-07-20 02:20:38.470000+00:00,9428135936,6289174528,2360922112,214388736,5.978388133414372
2019-07-20 02:20:43.470000+00:00,9428135936,6278729728,2360958976,214388736,6.088780432280776
2019-07-20 02:20:48.470000+00:00,9428135936,6268444672,2360995840,214388736,6.197478398342856
2019-07-20 02:20:53.470000+00:00,9428135936,6257537024,2361032704,214388736,6.312779917898714
2019-07-20 02:20:58.470000+00:00,9428135936,6246285312,2361069568,214388736,6.431730769648504
2019-07-20 02:21:03.470000+00:00,9428135936,6288220160,2361106432,214388736,5.986555686419836
2019-07-20 02:21:08.470000+00:00,9428135936,6277582848,2361147392,214388736,6.098946429106726
2019-07-20 02:21:13.470000+00:00,9428135936,6265901056,2361180160,214388736,6.222502390529809
2019-07-20 02:21:18.470000+00:00,9428135936,6254252032,2361221120,214388736,6.34562390764409
2019-07-20 02:21:23.470000+00:00,9428135936,6291005440,2361253888,214388736,5.955449473909664
2019-07-20 02:21:28.470000+00:00,9428135936,6282694656,2361294848,214392832,6.043120335425762
2019-07-20 02:21:33.470000+00:00,9428135936,6272159744,2361331712,214392832,6.154468411771529
2019-07-20 02:21:38.470000+00:00,9428135936,6260731904,2361368576,214392832,6.275287374049164
2019-07-20 02:21:43.470000+00:00,9428135936,6249050112,2361405440,214392832,6.398799891041368
2019-07-20 02:21:48.470000+00:00,9428135936,6284378112,2361446400,214392832,6.023657230391464
2019-07-20 02:21:53.470000+00:00,9428135936,6274187264,2361479168,214392832,6.131399418974182
2019-07-20 02:21:58.470000+00:00,9428135936,6263648256,2361520128,214392832,6.242747495319949
2019-07-20 02:22:03.470000+00:00,9428135936,6254092288,2361552896,214392832,6.343755797116247
2019-07-20 02:22:08.470000+00:00,9428135936,6243069952,2361593856,214392832,6.460230316305868
2019-07-20 02:22:13.470000+00:00,9428135936,6283034624,2361630720,214392832,6.03595200433054
2019-07-20 02:22:18.470000+00:00,9428135936,6271733760,2361667584,214396928,6.155380744820012
2019-07-20 02:22:23.470000+00:00,9428135936,6260596736,2361704448,214396928,6.2731151525051585
2019-07-20 02:22:28.470000+00:00,9428135936,6249263104,2361741312,214396928,6.39293489287255
2019-07-20 02:22:33.470000+00:00,9428135936,6284861440,2361778176,214396928,6.014968344215439
2019-07-20 02:22:38.470000+00:00,9428135936,6276562944,2361819136,214396928,6.102552316869777
2019-07-20 02:22:43.470000+00:00,9428135936,6267674624,2361851904,214396928,6.196479176432613
2019-07-20 02:22:48.470000+00:00,9428135936,6256181248,2361884672,214405120,6.317949805173449
2019-07-20 02:22:53.470000+00:00,9428135936,6245642240,2361929728,214405120,6.429254437088337
2019-07-20 02:22:58.470000+00:00,9428135936,6284750848,2361966592,214405120,6.014056011166956
2019-07-20 02:23:03.470000+00:00,9428135936,6274306048,2362003456,214405120,6.124448310033361
2019-07-20 02:23:08.470000+00:00,9428135936,6263005184,2362040320,214405120,6.243920494953712
