time,usage
2019-07-20 02:57:02.574000+00:00,0.5589126032728428
2019-07-20 02:57:07.574000+00:00,0.15018739755260144
2019-07-20 02:57:12.574000+00:00,0.24472247914775927
2019-07-20 02:57:17.574000+00:00,0.3683653294326027
2019-07-20 02:57:22.574000+00:00,0.4924860684571275
2019-07-20 02:57:27.574000+00:00,0.5922344817579006
2019-07-20 02:57:32.574000+00:00,0.2056659357865245
2019-07-20 02:57:37.574000+00:00,0.2974640182362343
2019-07-20 02:57:42.574000+00:00,0.43483530867919806
2019-07-20 02:57:47.574000+00:00,0.5336279445006085
2019-07-20 02:57:52.574000+00:00,0.09822785821996871
2019-07-20 02:57:57.574000+00:00,0.21613604362863528
2019-07-20 02:58:02.574000+00:00,0.34108222683988254
2019-07-20 02:58:07.574000+00:00,0.4654636324496881
2019-07-20 02:58:12.574000+00:00,0.590627037815336
2019-07-20 02:58:17.574000+00:00,0.17282194604114795
2019-07-20 02:58:22.574000+00:00,0.28356180035459344
2019-07-20 02:58:27.574000+00:00,0.37883543727471347
2019-07-20 02:58:32.574000+00:00,0.5540033825833883
2019-07-20 02:58:37.574000+00:00,0.6169978073595735
2019-07-20 02:58:42.574000+00:00,0.21044482318333854
2019-07-20 02:58:47.574000+00:00,0.32657178692591987
2019-07-20 02:58:52.574000+00:00,0.4642037439541644
2019-07-20 02:58:57.574000+00:00,0.5833283734274745
2019-07-20 02:59:02.574000+00:00,0.16747828104289225
2019-07-20 02:59:07.574000+00:00,0.2675308053598263
2019-07-20 02:59:12.574000+00:00,0.38852354536098194
2019-07-20 02:59:17.574000+00:00,0.4974387335774621
2019-07-20 02:59:22.574000+00:00,0.6128271419950813
2019-07-20 02:59:27.574000+00:00,0.16860783624577558
2019-07-20 02:59:32.574000+00:00,0.2687472494244699
2019-07-20 02:59:37.574000+00:00,0.41576320352282203
2019-07-20 02:59:42.574000+00:00,0.5408831644575898
2019-07-20 02:59:47.574000+00:00,0.13359162495639265
2019-07-20 02:59:52.574000+00:00,0.2600583632484444
2019-07-20 02:59:57.574000+00:00,0.4020347633647016
2019-07-20 03:00:02.574000+00:00,0.46329141090568166
2019-07-20 03:00:07.574000+00:00,0.5891064827345315
2019-07-20 03:00:12.574000+00:00,0.16374205998720126
2019-07-20 03:00:17.574000+00:00,0.2549319204045893
2019-07-20 03:00:22.574000+00:00,0.3925638774328338
2019-07-20 03:00:27.574000+00:00,0.49083518008368265
2019-07-20 03:00:32.574000+00:00,0.1261191828450107
2019-07-20 03:00:37.580000+00:00,0.19302360640040733
2019-07-20 03:00:42.574000+00:00,0.3194034558306988
2019-07-20 03:00:47.574000+00:00,0.4543418581443754
2019-07-20 03:00:52.574000+00:00,0.5642997127019785
2019-07-20 03:00:57.574000+00:00,0.13376540267991316
2019-07-20 03:01:02.574000+00:00,0.24102970252294845
2019-07-20 03:01:07.574000+00:00,0.3648028861004322
2019-07-20 03:01:12.574000+00:00,0.4913130688233641
2019-07-20 03:01:17.574000+00:00,0.5885851495639699
2019-07-20 03:01:22.574000+00:00,0.1975418272119406
2019-07-20 03:01:27.574000+00:00,0.27965180157538194
2019-07-20 03:01:32.574000+00:00,0.4100285386466451
2019-07-20 03:01:37.575000+00:00,0.5352788328740533
2019-07-20 03:01:42.574000+00:00,0.09970496886989307
2019-07-20 03:01:47.574000+00:00,0.22447737435761977
2019-07-20 03:01:52.574000+00:00,0.3495973352923875
2019-07-20 03:01:57.574000+00:00,0.4428725283920217
2019-07-20 03:02:02.574000+00:00,0.5665588231077452
2019-07-20 03:02:07.574000+00:00,0.25784269727355785
2019-07-20 03:02:12.574000+00:00,0.34885877996742537
2019-07-20 03:02:17.574000+00:00,0.4223667570166015
2019-07-20 03:02:22.574000+00:00,0.5265465022671476
2019-07-20 03:02:27.574000+00:00,0.07468097668293949
2019-07-20 03:02:32.574000+00:00,0.19150305131960288
2019-07-20 03:02:37.574000+00:00,0.3156672347750078
2019-07-20 03:02:42.574000+00:00,0.4143729817346579
2019-07-20 03:02:47.574000+00:00,0.5373641655562994
2019-07-20 03:02:52.574000+00:00,0.1509259528775636
2019-07-20 03:02:57.574000+00:00,0.24224614658759203
2019-07-20 03:03:02.574000+00:00,0.36780055183116106
2019-07-20 03:03:07.574000+00:00,0.4655939657423285
2019-07-20 03:03:12.574000+00:00,0.5907139266770962
2019-07-20 03:03:17.574000+00:00,0.14718973182187262
2019-07-20 03:03:22.574000+00:00,0.2975943515288747
2019-07-20 03:03:27.574000+00:00,0.41793542506682835
2019-07-20 03:03:32.574000+00:00,0.5424037195383942
2019-07-20 03:03:37.574000+00:00,0.12225262849667932
2019-07-20 03:03:42.574000+00:00,0.21700493224623782
2019-07-20 03:03:47.574000+00:00,0.3407346713928415
2019-07-20 03:03:52.574000+00:00,0.43288030928959237
2019-07-20 03:03:57.574000+00:00,0.5575223814846787
2019-07-20 03:04:02.574000+00:00,0.11273829813393135
2019-07-20 03:04:07.574000+00:00,0.24289781305079391
2019-07-20 03:04:12.574000+00:00,0.39230321084755304
2019-07-20 03:04:17.574000+00:00,0.48779406992207375
2019-07-20 03:04:22.574000+00:00,0.6083958100453082
2019-07-20 03:04:27.580000+00:00,0.25845091930587966
2019-07-20 03:04:32.574000+00:00,0.3386058942797152
2019-07-20 03:04:37.574000+00:00,0.45829530135446706
2019-07-20 03:04:42.574000+00:00,0.5751173759911304
2019-07-20 03:04:47.574000+00:00,0.11947218492035115
2019-07-20 03:04:52.574000+00:00,0.23690248158933633
2019-07-20 03:04:57.574000+00:00,0.37518610508078276
2019-07-20 03:05:02.574000+00:00,0.47306640785371046
2019-07-20 03:05:07.576000+00:00,0.5912352598476578
2019-07-20 03:05:12.574000+00:00,0.16304694909311923
2019-07-20 03:05:17.574000+00:00,0.2854733553133191
2019-07-20 03:05:22.574000+00:00,0.43135975420878786
2019-07-20 03:05:27.574000+00:00,0.5197691710498477
2019-07-20 03:05:32.574000+00:00,0.11221696496336983
2019-07-20 03:05:37.574000+00:00,0.23590325967909337
2019-07-20 03:05:42.574000+00:00,0.342950337367728
2019-07-20 03:05:47.574000+00:00,0.46824407602601625
2019-07-20 03:05:52.574000+00:00,0.574639487251449
2019-07-20 03:05:57.574000+00:00,0.157877061818384
2019-07-20 03:06:02.574000+00:00,0.2806510234856249
2019-07-20 03:06:07.574000+00:00,0.40585787328215295
2019-07-20 03:06:12.574000+00:00,0.5248521694628226
2019-07-20 03:06:17.574000+00:00,0.6085261433379485
2019-07-20 03:06:22.574000+00:00,0.18455194237878245
2019-07-20 03:06:27.574000+00:00,0.28747179913380494
2019-07-20 03:06:32.574000+00:00,0.4098547609231246
2019-07-20 03:06:37.574000+00:00,0.5599118251830857
2019-07-20 03:06:42.574000+00:00,0.13207106987558817
2019-07-20 03:06:47.580000+00:00,0.2733089146668833
2019-07-20 03:06:52.574000+00:00,0.3551582224450439
2019-07-20 03:06:57.574000+00:00,0.506605508493169
2019-07-20 03:07:02.574000+00:00,0.5946673698871878
2019-07-20 03:07:07.574000+00:00,0.15700817320078148
2019-07-20 03:07:12.574000+00:00,0.2976812403906349
2019-07-20 03:07:17.574000+00:00,0.3976903202766889
2019-07-20 03:07:22.574000+00:00,0.5202470597895291
2019-07-20 03:07:27.574000+00:00,0.07485475440646001
2019-07-20 03:07:32.574000+00:00,0.19241538436808556
2019-07-20 03:07:37.574000+00:00,0.3397788939134787
2019-07-20 03:07:42.574000+00:00,0.4398314182304128
2019-07-20 03:07:47.574000+00:00,0.5917131485873391
2019-07-20 03:07:52.574000+00:00,0.17521138973955497
2019-07-20 03:07:57.574000+00:00,0.2786960240960191
2019-07-20 03:08:02.574000+00:00,0.3757943271131045
2019-07-20 03:08:07.574000+00:00,0.5217241704394534
2019-07-20 03:08:12.574000+00:00,0.07198742196837159
2019-07-20 03:08:17.574000+00:00,0.16717417002673135
2019-07-20 03:08:22.574000+00:00,0.2936843527496632
2019-07-20 03:08:27.574000+00:00,0.417457536327147
2019-07-20 03:08:32.574000+00:00,0.5411872754737507
2019-07-20 03:08:37.574000+00:00,0.09058163838506623
2019-07-20 03:08:42.574000+00:00,0.2411600358155888
2019-07-20 03:08:47.574000+00:00,0.34125600456340305
2019-07-20 03:08:52.574000+00:00,0.4752386293977168
2019-07-20 03:08:57.574000+00:00,0.6084392544761883
2019-07-20 03:09:02.574000+00:00,0.2087939348098937
2019-07-20 03:09:07.574000+00:00,0.31849112278221614
2019-07-20 03:09:12.574000+00:00,0.4266243112428539
2019-07-20 03:09:17.574000+00:00,0.5386674984827032
2019-07-20 03:09:22.574000+00:00,0.08793152810137844
2019-07-20 03:09:27.574000+00:00,0.21231293371118404
2019-07-20 03:09:32.574000+00:00,0.3558098889082458
2019-07-20 03:09:37.574000+00:00,0.4443496390419461
2019-07-20 03:09:42.574000+00:00,0.5847185952156386
2019-07-20 03:09:47.574000+00:00,0.12620607170677095
2019-07-20 03:09:52.574000+00:00,0.24854558906521051
2019-07-20 03:09:57.574000+00:00,0.3972124315370075
2019-07-20 03:10:02.574000+00:00,0.47228440809786815
2019-07-20 03:10:07.574000+00:00,0.6108286981745954
2019-07-20 03:10:12.574000+00:00,0.20475360273804183
2019-07-20 03:10:17.574000+00:00,0.3002444618125625
2019-07-20 03:10:22.574000+00:00,0.4198035355946739
2019-07-20 03:10:27.574000+00:00,0.5607807138006882
2019-07-20 03:10:32.574000+00:00,0.10305019004766289
2019-07-20 03:10:37.574000+00:00,0.21700493224623782
2019-07-20 03:10:42.574000+00:00,0.34351511496916964
2019-07-20 03:10:47.574000+00:00,0.4587731900941484
2019-07-20 03:10:52.574000+00:00,0.5839800398906765
2019-07-20 03:10:57.580000+00:00,0.14380106621322267
2019-07-20 03:11:02.574000+00:00,0.2737868034065647
2019-07-20 03:11:07.574000+00:00,0.3939106547901178
2019-07-20 03:11:12.574000+00:00,0.5106023961341408
2019-07-20 03:11:17.574000+00:00,0.12464207219508636
2019-07-20 03:11:22.574000+00:00,0.24715536727704643
2019-07-20 03:11:27.574000+00:00,0.35932888780953615
2019-07-20 03:11:32.574000+00:00,0.45694852399718305
2019-07-20 03:11:37.574000+00:00,0.573292709894165
2019-07-20 03:11:42.574000+00:00,0.1896783852226375
2019-07-20 03:11:47.574000+00:00,0.2750466919020884
2019-07-20 03:11:52.574000+00:00,0.40016665283685615
2019-07-20 03:11:57.574000+00:00,0.5190740601557656
2019-07-20 03:12:02.574000+00:00,0.6097860318334724
2019-07-20 03:12:07.574000+00:00,0.18880949660503493
2019-07-20 03:12:12.574000+00:00,0.3018519057551272
2019-07-20 03:12:17.574000+00:00,0.42349631221948475
2019-07-20 03:12:22.574000+00:00,0.5328459447447661
2019-07-20 03:12:27.574000+00:00,0.15040461970700206
2019-07-20 03:12:32.574000+00:00,0.24758981158584772
2019-07-20 03:12:37.574000+00:00,0.37735832662478913
2019-07-20 03:12:42.574000+00:00,0.44552263867570946
2019-07-20 03:12:47.574000+00:00,0.5883244829786892
2019-07-20 03:12:52.574000+00:00,0.17703605583652032
2019-07-20 03:12:57.574000+00:00,0.3058053489652188
2019-07-20 03:13:02.574000+00:00,0.39590909861060364
2019-07-20 03:13:07.574000+00:00,0.5475301623822493
2019-07-20 03:13:12.574000+00:00,0.0778089757063087
2019-07-20 03:13:17.574000+00:00,0.19623849428553677
2019-07-20 03:13:22.574000+00:00,0.29138179791301644
2019-07-20 03:13:27.574000+00:00,0.44113475115681655
2019-07-20 03:13:32.574000+00:00,0.5579133813625998
2019-07-20 03:13:37.574000+00:00,0.16526261506800574
2019-07-20 03:13:42.574000+00:00,0.2781746909254576
2019-07-20 03:13:47.574000+00:00,0.38022565906287753
2019-07-20 03:13:52.574000+00:00,0.5248521694628226
2019-07-20 03:13:57.574000+00:00,0.6149559191082075
2019-07-20 03:14:02.574000+00:00,0.16982428031041913
2019-07-20 03:14:07.574000+00:00,0.3136253465236418
2019-07-20 03:14:12.574000+00:00,0.41233109348329194
2019-07-20 03:14:17.574000+00:00,0.5389716094988641
2019-07-20 03:14:22.574000+00:00,0.15175139706428603
2019-07-20 03:14:27.574000+00:00,0.24719881170792657
2019-07-20 03:14:32.574000+00:00,0.3423855597662864
2019-07-20 03:14:37.574000+00:00,0.4547763024531767
2019-07-20 03:14:42.574000+00:00,0.5881072608242885
2019-07-20 03:14:47.574000+00:00,0.17356050136611012
2019-07-20 03:14:52.574000+00:00,0.2972467960818337
2019-07-20 03:14:57.574000+00:00,0.38113799211136024
2019-07-20 03:15:02.574000+00:00,0.5272416131612296
2019-07-20 03:15:07.574000+00:00,0.07872130875479137
2019-07-20 03:15:12.574000+00:00,0.17833938876292416
2019-07-20 03:15:17.574000+00:00,0.34864155781302475
2019-07-20 03:15:22.574000+00:00,0.4693736312288995
2019-07-20 03:15:27.574000+00:00,0.5625184910358934
2019-07-20 03:15:32.574000+00:00,0.09983530216253343
2019-07-20 03:15:37.574000+00:00,0.2260848183001845
2019-07-20 03:15:42.574000+00:00,0.3716236617486123
2019-07-20 03:15:47.577000+00:00,0.4660718544820099
