time,usage
2019-07-21 14:55:19.399000+00:00,0.2511956993488983
2019-07-21 14:55:24.399000+00:00,0.37509921621902254
2019-07-21 14:55:29.399000+00:00,0.4033815407219856
2019-07-21 14:55:34.399000+00:00,0.21952470923728523
2019-07-21 14:55:39.399000+00:00,0.22095837545632943
2019-07-21 14:55:44.399000+00:00,0.7166593317985864
2019-07-21 14:55:49.399000+00:00,0.22143626419601084
2019-07-21 14:55:54.399000+00:00,0.3522040011451952
2019-07-21 14:55:59.399000+00:00,0.34664311399253883
2019-07-21 14:56:04.399000+00:00,0.3076734594930643
2019-07-21 14:56:09.399000+00:00,0.24893658894313167
2019-07-21 14:56:14.399000+00:00,0.3843094355656096
2019-07-21 14:56:19.399000+00:00,0.2494579221136932
2019-07-21 14:56:24.399000+00:00,0.33374011802114095
2019-07-21 14:56:29.399000+00:00,0.4353566418497596
2019-07-21 14:56:34.399000+00:00,0.4782362951284457
2019-07-21 14:56:39.399000+00:00,0.24646025638296437
2019-07-21 14:56:44.399000+00:00,0.3518998901290343
2019-07-21 14:56:49.399000+00:00,0.6023135897220904
2019-07-21 14:56:54.399000+00:00,0.7279114393965395
2019-07-21 14:56:59.399000+00:00,0.715182221148662
2019-07-21 14:57:04.399000+00:00,0.5148599503603933
2019-07-21 14:57:09.399000+00:00,0.6567060171840101
2019-07-21 14:57:14.399000+00:00,0.4713286306185054
2019-07-21 14:57:19.399000+00:00,0.5695130444075939
2019-07-21 14:57:24.399000+00:00,0.7472442111381963
2019-07-21 14:57:29.399000+00:00,0.5257210580804252
2019-07-21 14:57:34.399000+00:00,0.25015303300777525
2019-07-21 14:57:39.399000+00:00,0.3992543197883735
2019-07-21 14:57:44.399000+00:00,0.7425956570340226
2019-07-21 14:57:49.399000+00:00,0.4727622968375495
2019-07-21 14:57:54.399000+00:00,0.38496110202881145
2019-07-21 14:57:59.399000+00:00,0.7381643250842497
2019-07-21 14:58:04.399000+00:00,0.507648174834292
2019-07-21 14:58:09.399000+00:00,0.25749514182651684
2019-07-21 14:58:14.399000+00:00,0.21800415415648075
2019-07-21 14:58:19.399000+00:00,0.22065426444016853
2019-07-21 14:58:24.399000+00:00,0.5676014894488682
2019-07-21 14:58:29.399000+00:00,0.7105771114753685
2019-07-21 14:58:34.399000+00:00,0.3840922134112089
2019-07-21 14:58:39.399000+00:00,0.7143133325310594
2019-07-21 14:58:44.399000+00:00,0.4005576527147773
2019-07-21 14:58:49.399000+00:00,0.35159577911287343
2019-07-21 14:58:54.399000+00:00,0.7333854376874356
2019-07-21 14:58:59.399000+00:00,0.2220010417974525
2019-07-21 14:59:04.399000+00:00,0.5264596134053874
2019-07-21 14:59:09.399000+00:00,0.39764687584580877
2019-07-21 14:59:14.399000+00:00,0.8032875269735611
2019-07-21 14:59:19.399000+00:00,0.7193094420822742
2019-07-21 14:59:24.399000+00:00,0.2516301436576996
2019-07-21 14:59:29.399000+00:00,0.4930508460585692
2019-07-21 14:59:34.399000+00:00,0.3971689871061274
2019-07-21 14:59:39.399000+00:00,0.4820159606150167
2019-07-21 14:59:44.399000+00:00,0.4818421828914963
2019-07-21 14:59:49.399000+00:00,0.7164421096441858
2019-07-21 14:59:54.399000+00:00,0.4721540748052278
2019-07-21 14:59:59.399000+00:00,0.351117890373192
2019-07-21 15:00:04.399000+00:00,0.5721631546912817
2019-07-21 15:00:09.399000+00:00,0.41489431490521944
2019-07-21 15:00:14.399000+00:00,0.7079270011916807
2019-07-21 15:00:19.399000+00:00,0.4143729817346579
2019-07-21 15:00:24.399000+00:00,0.47232785252874826
2019-07-21 15:00:29.399000+00:00,0.730822216265508
2019-07-21 15:00:34.399000+00:00,0.34911944655270616
2019-07-21 15:00:39.399000+00:00,0.7465491002441142
2019-07-21 15:00:44.399000+00:00,0.26240436251597127
2019-07-21 15:00:49.399000+00:00,0.26566269483198085
2019-07-21 15:00:54.399000+00:00,0.5955797029356705
2019-07-21 15:00:59.399000+00:00,0.45833874578534717
2019-07-21 15:01:04.399000+00:00,0.7661425385710519
2019-07-21 15:01:09.399000+00:00,0.21952470923728523
2019-07-21 15:01:14.399000+00:00,0.32922189720960765
2019-07-21 15:01:19.399000+00:00,0.41428609287289764
2019-07-21 15:01:24.399000+00:00,0.41354753754793544
2019-07-21 15:01:29.399000+00:00,0.34030022708404023
2019-07-21 15:01:34.399000+00:00,0.47163274163466623
2019-07-21 15:01:39.400000+00:00,0.3831798803627262
2019-07-21 15:01:44.399000+00:00,0.7625366508080013
2019-07-21 15:01:49.399000+00:00,0.4734574077316316
2019-07-21 15:01:54.399000+00:00,0.5095597297930178
2019-07-21 15:01:59.400000+00:00,0.7339502152888773
2019-07-21 15:02:04.399000+00:00,0.24515692345656054
2019-07-21 15:02:09.399000+00:00,0.5867604834670046
2019-07-21 15:02:14.399000+00:00,0.24463559028599902
2019-07-21 15:02:19.399000+00:00,0.7923395303917687
2019-07-21 15:02:24.399000+00:00,0.47515174053595655
2019-07-21 15:02:29.401000+00:00,0.488228514230875
2019-07-21 15:02:34.399000+00:00,0.47302296342283034
2019-07-21 15:02:39.399000+00:00,0.3350868953784249
2019-07-21 15:02:44.403000+00:00,0.4153287592140207
2019-07-21 15:02:49.399000+00:00,0.7170937761073877
2019-07-21 15:02:54.399000+00:00,0.21922059822112433
2019-07-21 15:02:59.399000+00:00,0.4742394074874739
2019-07-21 15:03:04.399000+00:00,0.3835708802406474
2019-07-21 15:03:09.399000+00:00,0.25136947707241886
2019-07-21 15:03:14.399000+00:00,0.22104526431808968
2019-07-21 15:03:19.399000+00:00,0.47306640785371046
2019-07-21 15:03:24.399000+00:00,0.7160945541971447
2019-07-21 15:03:29.399000+00:00,0.40303398527494455
2019-07-21 15:03:34.399000+00:00,0.528371168364113
2019-07-21 15:03:39.399000+00:00,0.48753340333679296
2019-07-21 15:03:44.399000+00:00,0.5993593684222417
2019-07-21 15:03:49.399000+00:00,0.2631863622718136
2019-07-21 15:03:54.399000+00:00,0.532802500313886
2019-07-21 15:03:59.399000+00:00,0.26457658405997764
2019-07-21 15:04:04.399000+00:00,0.24932758882105283
2019-07-21 15:04:09.400000+00:00,0.47463040736539497
2019-07-21 15:04:14.399000+00:00,0.22065426444016853
2019-07-21 15:04:19.399000+00:00,0.7157469987501037
2019-07-21 15:04:24.399000+00:00,0.2500226997151349
2019-07-21 15:04:29.399000+00:00,0.41515498149050023
2019-07-21 15:04:34.399000+00:00,0.3840922134112089
2019-07-21 15:04:39.399000+00:00,0.7658818719857711
2019-07-21 15:04:44.399000+00:00,0.22113215317984994
2019-07-21 15:04:49.399000+00:00,0.4959181784966576
2019-07-21 15:04:54.399000+00:00,0.5026955097139576
2019-07-21 15:04:59.399000+00:00,0.5023045098360364
2019-07-21 15:05:04.399000+00:00,0.47932240590044883
2019-07-21 15:05:09.399000+00:00,0.47993062793277064
2019-07-21 15:05:14.399000+00:00,0.4727188524066694
2019-07-21 15:05:19.399000+00:00,0.48084296098125334
2019-07-21 15:05:24.399000+00:00,0.42927442152654166
2019-07-21 15:05:29.399000+00:00,0.4791920726078085
2019-07-21 15:05:34.399000+00:00,0.5807217075746668
2019-07-21 15:05:39.399000+00:00,0.48740307004415256
2019-07-21 15:05:44.399000+00:00,0.7153559988721826
2019-07-21 15:05:49.399000+00:00,0.3469037805778196
2019-07-21 15:05:54.399000+00:00,0.7163986652133056
2019-07-21 15:05:59.399000+00:00,0.4728491856993098
2019-07-21 15:06:04.399000+00:00,0.6978478932274912
2019-07-21 15:06:09.399000+00:00,0.3840053245494487
2019-07-21 15:06:14.399000+00:00,0.17747050014532162
2019-07-21 15:06:19.399000+00:00,0.4155025369375413
2019-07-21 15:06:24.399000+00:00,0.25032681073129576
2019-07-21 15:06:29.399000+00:00,0.735253548215281
2019-07-21 15:06:34.399000+00:00,0.7393807691488932
2019-07-21 15:06:39.399000+00:00,0.270137471212634
2019-07-21 15:06:44.399000+00:00,0.5534386049819466
2019-07-21 15:06:49.399000+00:00,0.5101679518253395
2019-07-21 15:06:54.399000+00:00,0.2714408041390378
2019-07-21 15:06:59.399000+00:00,0.4735877410242719
2019-07-21 15:07:04.399000+00:00,0.22095837545632943
2019-07-21 15:07:09.399000+00:00,0.21900337606672368
2019-07-21 15:07:14.399000+00:00,0.22100181988720957
2019-07-21 15:07:19.399000+00:00,0.414068870718497
2019-07-21 15:07:24.399000+00:00,0.5744222650970483
2019-07-21 15:07:29.399000+00:00,0.4743262963492341
2019-07-21 15:07:34.399000+00:00,0.4721975192361079
2019-07-21 15:07:39.399000+00:00,0.3415166711486838
2019-07-21 15:07:44.399000+00:00,0.2215231530577711
2019-07-21 15:07:49.399000+00:00,0.21322526675966672
2019-07-21 15:07:54.399000+00:00,0.7618849843447993
2019-07-21 15:07:59.399000+00:00,0.25015303300777525
2019-07-21 15:08:04.399000+00:00,0.47871418386812703
2019-07-21 15:08:09.399000+00:00,0.7067105571270372
2019-07-21 15:08:14.399000+00:00,1.0643451121322482
2019-07-21 15:08:19.399000+00:00,0.3983854311707709
2019-07-21 15:08:24.399000+00:00,0.4284055329089391
2019-07-21 15:08:29.399000+00:00,0.2186992650505628
2019-07-21 15:08:34.399000+00:00,0.4877071810603134
2019-07-21 15:08:39.399000+00:00,0.41506809262873995
2019-07-21 15:08:44.399000+00:00,0.5692523778223132
2019-07-21 15:08:49.399000+00:00,0.4726754079757893
2019-07-21 15:08:54.399000+00:00,0.716528998505946
2019-07-21 15:08:59.399000+00:00,0.7160076653353844
2019-07-21 15:09:04.399000+00:00,0.7544125422334174
2019-07-21 15:09:09.399000+00:00,0.24420114597719775
2019-07-21 15:09:14.399000+00:00,0.4955706230496165
2019-07-21 15:09:19.399000+00:00,0.5215069482850528
2019-07-21 15:09:24.399000+00:00,1.0586538916869515
2019-07-21 15:09:29.399000+00:00,0.5083867301592543
2019-07-21 15:09:34.399000+00:00,0.25532292028251047
2019-07-21 15:09:39.399000+00:00,0.4920516241483262
2019-07-21 15:09:44.399000+00:00,0.25050058845481626
2019-07-21 15:09:49.399000+00:00,0.3978206535693292
2019-07-21 15:09:54.399000+00:00,0.5317163895418828
2019-07-21 15:09:59.399000+00:00,0.4747607406580355
2019-07-21 15:10:04.399000+00:00,0.716876553952987
2019-07-21 15:10:09.399000+00:00,0.22100181988720957
2019-07-21 15:10:14.399000+00:00,0.47376151874779243
2019-07-21 15:10:19.399000+00:00,0.7179192202941101
2019-07-21 15:10:24.399000+00:00,0.7461581003661931
2019-07-21 15:10:29.399000+00:00,0.2706153599523154
2019-07-21 15:10:34.399000+00:00,0.5003929548773107
2019-07-21 15:10:39.399000+00:00,0.6119148089465986
2019-07-21 15:10:44.399000+00:00,0.4663325210672907
2019-07-21 15:10:49.399000+00:00,0.4643340772468048
2019-07-21 15:10:54.400000+00:00,0.22091493102544932
2019-07-21 15:10:59.399000+00:00,0.4883154030926352
2019-07-21 15:11:04.399000+00:00,0.4828848492326193
2019-07-21 15:11:09.399000+00:00,0.26939891588767184
2019-07-21 15:11:14.399000+00:00,0.3986460977560517
2019-07-21 15:11:19.399000+00:00,0.22078459773280895
2019-07-21 15:11:24.399000+00:00,0.35055311277175033
2019-07-21 15:11:29.399000+00:00,0.5695999332693541
2019-07-21 15:11:34.399000+00:00,0.7147043324089807
2019-07-21 15:11:39.399000+00:00,0.5707729329031176
2019-07-21 15:11:44.399000+00:00,0.3996453196662946
2019-07-21 15:11:49.399000+00:00,0.2221313750900929
2019-07-21 15:11:54.399000+00:00,0.22100181988720957
2019-07-21 15:11:59.399000+00:00,0.5298048345831572
2019-07-21 15:12:04.399000+00:00,0.4701121865538617
2019-07-21 15:12:09.399000+00:00,0.41502464819785984
2019-07-21 15:12:14.399000+00:00,0.5904532600918154
2019-07-21 15:12:19.399000+00:00,0.5011749546331531
2019-07-21 15:12:24.399000+00:00,0.45738296830598435
2019-07-21 15:12:29.399000+00:00,0.463378299767442
2019-07-21 15:12:34.399000+00:00,0.502174176543396
2019-07-21 15:12:39.399000+00:00,0.22417326334145887
2019-07-21 15:12:44.399000+00:00,0.3969517649517267
2019-07-21 15:12:49.399000+00:00,0.24876281121961116
2019-07-21 15:12:54.399000+00:00,0.22056737557840828
2019-07-21 15:12:59.399000+00:00,0.2500226997151349
2019-07-21 15:13:04.399000+00:00,0.7389028804092118
2019-07-21 15:13:09.399000+00:00,0.35211711228343495
2019-07-21 15:13:14.399000+00:00,0.7169199983838671
2019-07-21 15:13:19.399000+00:00,0.22061082000928842
2019-07-21 15:13:24.399000+00:00,0.7340371041506375
2019-07-21 15:13:29.399000+00:00,0.22139281976513073
2019-07-21 15:13:34.399000+00:00,0.4748476295197957
2019-07-21 15:13:39.399000+00:00,0.6973265600569296
2019-07-21 15:13:44.399000+00:00,0.17985994384372864
2019-07-21 15:13:49.399000+00:00,0.22078459773280895
2019-07-21 15:13:54.399000+00:00,0.4792789614695687
2019-07-21 15:13:59.399000+00:00,0.715833887611864
2019-07-21 15:14:04.399000+00:00,0.5639087128240574
2019-07-21 15:14:09.399000+00:00,0.7562372083303828
2019-07-21 15:14:14.399000+00:00,0.16474128189744422
2019-07-21 15:14:19.399000+00:00,0.7164421096441858
2019-07-21 15:14:24.399000+00:00,0.4728491856993098
2019-07-21 15:14:29.399000+00:00,0.5687310446517516
2019-07-21 15:14:34.399000+00:00,0.24906692223577204
2019-07-21 15:14:39.399000+00:00,0.47241474139050854
2019-07-21 15:14:44.399000+00:00,0.22100181988720957
2019-07-21 15:14:49.399000+00:00,0.7147043324089807
2019-07-21 15:14:54.399000+00:00,0.24372325723751634
2019-07-21 15:14:59.399000+00:00,0.7688360932856197
2019-07-21 15:15:04.399000+00:00,0.7288672168759023
2019-07-21 15:15:09.399000+00:00,0.27009402678175387
2019-07-21 15:15:14.399000+00:00,0.763448983856484
2019-07-21 15:15:19.399000+00:00,0.37053755097660906
2019-07-21 15:15:24.399000+00:00,0.5830242624113137
2019-07-21 15:15:29.399000+00:00,0.4936156236600108
2019-07-21 15:15:34.399000+00:00,0.7168331095221069
2019-07-21 15:15:39.399000+00:00,0.41502464819785984
2019-07-21 15:15:44.399000+00:00,0.40029698612949655
2019-07-21 15:15:49.399000+00:00,0.7165724429368261
2019-07-21 15:15:54.399000+00:00,0.4157197590919419
2019-07-21 15:15:59.399000+00:00,0.40034043056037666
2019-07-21 15:16:04.399000+00:00,0.766185983001932
2019-07-21 15:16:09.399000+00:00,0.7224374411056435
2019-07-21 15:16:14.399000+00:00,0.4719802970817072
2019-07-21 15:16:19.399000+00:00,0.8023751939250784
2019-07-21 15:16:24.399000+00:00,0.48853262524703583
2019-07-21 15:16:29.399000+00:00,0.7673155382048152
2019-07-21 15:16:34.399000+00:00,0.423930756528286
2019-07-21 15:16:39.399000+00:00,0.4556886355016594
2019-07-21 15:16:44.399000+00:00,0.48449229317518405
2019-07-21 15:16:49.399000+00:00,0.48453573760606417
2019-07-21 15:16:54.399000+00:00,0.7245227737878895
2019-07-21 15:16:59.399000+00:00,0.4832758491105404
2019-07-21 15:17:04.399000+00:00,0.2179172652947205
2019-07-21 15:17:09.399000+00:00,0.7157035543192236
2019-07-21 15:17:14.399000+00:00,0.3997756529589351
2019-07-21 15:17:19.399000+00:00,0.24372325723751634
2019-07-21 15:17:24.399000+00:00,0.7665769828798531
2019-07-21 15:17:29.399000+00:00,0.4738918520404329
2019-07-21 15:17:34.399000+00:00,0.509994174101819
2019-07-21 15:17:39.399000+00:00,0.22082804216368906
2019-07-21 15:17:44.399000+00:00,0.47241474139050854
2019-07-21 15:17:49.399000+00:00,0.24467903471687916
2019-07-21 15:17:54.399000+00:00,0.7347322150447195
2019-07-21 15:17:59.399000+00:00,0.22082804216368906
2019-07-21 15:18:04.399000+00:00,0.6092646986629108
2019-07-21 15:18:09.399000+00:00,0.25215147682826117
2019-07-21 15:18:14.399000+00:00,0.5761165979013734
2019-07-21 15:18:19.399000+00:00,0.5904098156609353
2019-07-21 15:18:24.399000+00:00,0.356548444233208
2019-07-21 15:18:29.399000+00:00,0.3153196793279668
2019-07-21 15:18:34.399000+00:00,0.26548891710846034
2019-07-21 15:18:39.399000+00:00,0.4744131852109944
2019-07-21 15:18:44.399000+00:00,0.21922059822112433
2019-07-21 15:18:49.399000+00:00,0.22069770887104867
2019-07-21 15:18:54.399000+00:00,0.7167027762294665
2019-07-21 15:18:59.399000+00:00,0.47228440809786815
2019-07-21 15:19:04.399000+00:00,0.4000363195442158
2019-07-21 15:19:09.399000+00:00,0.4734139633007515
2019-07-21 15:19:14.399000+00:00,0.7082745566387217
2019-07-21 15:19:19.399000+00:00,0.5189437268631253
2019-07-21 15:19:24.399000+00:00,0.4161542034007431
2019-07-21 15:19:29.399000+00:00,0.7144436658236999
2019-07-21 15:19:34.399000+00:00,0.7505894323159661
2019-07-21 15:19:39.399000+00:00,0.7471138778455559
2019-07-21 15:19:44.399000+00:00,0.7153125544413025
2019-07-21 15:19:49.399000+00:00,0.22204448622833262
2019-07-21 15:19:54.399000+00:00,0.5885417051330898
2019-07-21 15:19:59.399000+00:00,0.22078459773280895
2019-07-21 15:20:04.399000+00:00,0.7664900940180929
2019-07-21 15:20:09.399000+00:00,0.21826482074176154
2019-07-21 15:20:14.399000+00:00,0.24528725674920096
2019-07-21 15:20:19.399000+00:00,0.45347296952677285
2019-07-21 15:20:24.399000+00:00,0.7170068872456274
2019-07-21 15:20:29.399000+00:00,0.755976541745102
2019-07-21 15:20:34.399000+00:00,0.5689917112370324
2019-07-21 15:20:39.399000+00:00,0.496048511789298
2019-07-21 15:20:44.399000+00:00,0.2640552508894161
2019-07-21 15:20:49.399000+00:00,0.4217585349842796
2019-07-21 15:20:54.399000+00:00,0.5082563968666138
2019-07-21 15:20:59.399000+00:00,0.4962657339436986
2019-07-21 15:21:04.400000+00:00,0.49209506857920643
2019-07-21 15:21:09.405000+00:00,0.5881507052551688
2019-07-21 15:21:14.399000+00:00,0.4750214072433162
2019-07-21 15:21:19.399000+00:00,0.4740656297639534
2019-07-21 15:21:24.399000+00:00,0.47510829610507643
2019-07-21 15:21:29.399000+00:00,0.2198288202534461
2019-07-21 15:21:34.399000+00:00,0.7151387767177819
2019-07-21 15:21:39.399000+00:00,0.40581442885127283
2019-07-21 15:21:44.399000+00:00,0.22169693078129163
2019-07-21 15:21:49.399000+00:00,0.47224096366698803
2019-07-21 15:21:54.399000+00:00,0.770269759504664
2019-07-21 15:21:59.399000+00:00,0.4996543995523486
2019-07-21 15:22:04.399000+00:00,0.220132931269607
2019-07-21 15:22:09.399000+00:00,0.5127746176781471
2019-07-21 15:22:14.399000+00:00,0.5081695080048536
2019-07-21 15:22:19.399000+00:00,0.7335157709800759
2019-07-21 15:22:24.399000+00:00,0.7351232149226407
2019-07-21 15:22:29.399000+00:00,0.371536772886852
2019-07-21 15:22:34.399000+00:00,0.25206458796650083
2019-07-21 15:22:39.399000+00:00,0.7543256533716571
2019-07-21 15:22:44.399000+00:00,0.49865517764210565
2019-07-21 15:22:49.399000+00:00,0.34694722500869973
2019-07-21 15:22:54.399000+00:00,0.414068870718497
2019-07-21 15:22:59.399000+00:00,0.34703411387046
2019-07-21 15:23:04.399000+00:00,0.5703819330251965
2019-07-21 15:23:09.399000+00:00,0.7319517714683914
2019-07-21 15:23:14.400000+00:00,0.47310985228459057
2019-07-21 15:23:19.399000+00:00,0.7157904431809838
2019-07-21 15:23:24.399000+00:00,0.4005576527147773
2019-07-21 15:23:29.399000+00:00,0.7462884336588335
2019-07-21 15:23:34.399000+00:00,0.4987420665038659
2019-07-21 15:23:39.399000+00:00,0.5228971700732169
2019-07-21 15:23:44.399000+00:00,0.23994359175094526
2019-07-21 15:23:49.399000+00:00,0.7688360932856197
2019-07-21 15:23:54.399000+00:00,0.6824685646959259
2019-07-21 15:23:59.399000+00:00,0.2254765962678627
2019-07-21 15:24:04.399000+00:00,0.26826936068478846
2019-07-21 15:24:09.399000+00:00,0.5682531559120703
2019-07-21 15:24:14.399000+00:00,0.26557580597022057
2019-07-21 15:24:19.399000+00:00,0.4243652008370873
2019-07-21 15:24:24.399000+00:00,0.4161542034007431
2019-07-21 15:24:29.399000+00:00,0.40246920767350297
2019-07-21 15:24:34.399000+00:00,0.384787324305291
2019-07-21 15:24:39.399000+00:00,0.25067436617833677
2019-07-21 15:24:44.399000+00:00,0.4743262963492341
2019-07-21 15:24:49.399000+00:00,0.4641168550924041
2019-07-21 15:24:54.399000+00:00,0.7377733252063284
2019-07-21 15:24:59.399000+00:00,0.7652302055225692
2019-07-21 15:25:04.400000+00:00,0.2445921458551189
2019-07-21 15:25:09.399000+00:00,0.5471391625043281
2019-07-21 15:25:14.399000+00:00,0.702235780746384
2019-07-21 15:25:19.399000+00:00,0.15401050747005268
2019-07-21 15:25:24.399000+00:00,0.7838244219392639
2019-07-21 15:25:29.399000+00:00,0.41063676067896693
2019-07-21 15:25:34.399000+00:00,0.2183951540344019
2019-07-21 15:25:39.399000+00:00,0.7165724429368261
2019-07-21 15:25:44.399000+00:00,0.7167027762294665
2019-07-21 15:25:49.399000+00:00,0.22265270826065442
2019-07-21 15:25:54.399000+00:00,0.7159207764736242
2019-07-21 15:25:59.399000+00:00,0.2494579221136932
2019-07-21 15:26:04.399000+00:00,0.7507197656086065
2019-07-21 15:26:09.399000+00:00,0.22021982013136726
2019-07-21 15:26:14.399000+00:00,0.4736311854551521
2019-07-21 15:26:19.399000+00:00,0.40112243031621897
2019-07-21 15:26:24.399000+00:00,0.4735442965933918
2019-07-21 15:26:29.399000+00:00,0.4736746298860322
2019-07-21 15:26:34.399000+00:00,0.32483400969071474
2019-07-21 15:26:39.399000+00:00,0.7620153176374397
2019-07-21 15:26:44.399000+00:00,0.37088510642365013
2019-07-21 15:26:49.399000+00:00,0.47098107517146426
2019-07-21 15:26:54.399000+00:00,0.762797317393282
2019-07-21 15:26:59.399000+00:00,0.3686694404487636
2019-07-21 15:27:04.399000+00:00,0.7304312163875869
2019-07-21 15:27:09.399000+00:00,0.24867592235785094
2019-07-21 15:27:14.399000+00:00,0.25797303056619825
2019-07-21 15:27:19.399000+00:00,0.22239204167537363
2019-07-21 15:27:24.399000+00:00,0.715182221148662
2019-07-21 15:27:29.399000+00:00,0.4000797639750959
2019-07-21 15:27:34.399000+00:00,0.2215231530577711
2019-07-21 15:27:39.399000+00:00,0.7410751019532181
2019-07-21 15:27:44.399000+00:00,0.7065802238343968
2019-07-21 15:27:49.400000+00:00,0.22139281976513073
2019-07-21 15:27:54.399000+00:00,0.7688795377164999
2019-07-21 15:27:59.399000+00:00,0.2460258120741631
2019-07-21 15:28:04.399000+00:00,0.5131221731251882
2019-07-21 15:28:09.399000+00:00,0.21535404387279297
2019-07-21 15:28:14.399000+00:00,0.7463753225205937
2019-07-21 15:28:19.399000+00:00,0.4803650722415719
2019-07-21 15:28:24.399000+00:00,0.5817209294849097
2019-07-21 15:28:29.399000+00:00,0.44982363733284214
2019-07-21 15:28:34.399000+00:00,0.7164421096441858
2019-07-21 15:28:39.399000+00:00,0.570555710748717
2019-07-21 15:28:44.399000+00:00,0.4163279811242637
2019-07-21 15:28:49.399000+00:00,0.713444443913457
2019-07-21 15:28:54.399000+00:00,0.4728491856993098
2019-07-21 15:28:59.399000+00:00,0.25028336630041564
2019-07-21 15:29:04.399000+00:00,0.7170503316765076
2019-07-21 15:29:09.399000+00:00,0.7197004419601953
2019-07-21 15:29:14.399000+00:00,0.40742187279383746
2019-07-21 15:29:19.399000+00:00,0.4738918520404329
2019-07-21 15:29:24.399000+00:00,0.7475483221543572
2019-07-21 15:29:29.399000+00:00,0.5270243910068291
2019-07-21 15:29:34.399000+00:00,0.4994806218288281
2019-07-21 15:29:39.399000+00:00,0.3769238823159879
2019-07-21 15:29:44.399000+00:00,0.5151640613765541
2019-07-21 15:29:49.399000+00:00,0.7459408782117924
2019-07-21 15:29:54.399000+00:00,0.3472078915939805
2019-07-21 15:29:59.399000+00:00,0.41515498149050023
2019-07-21 15:30:04.399000+00:00,0.22169693078129163
2019-07-21 15:30:09.399000+00:00,0.25010958857689514
2019-07-21 15:30:14.399000+00:00,0.41563287023018164
2019-07-21 15:30:19.399000+00:00,0.5010880657713929
2019-07-21 15:30:24.399000+00:00,0.41585009238458226
2019-07-21 15:30:29.399000+00:00,0.3402567826531601
2019-07-21 15:30:34.399000+00:00,0.2215231530577711
2019-07-21 15:30:39.399000+00:00,0.7544125422334174
2019-07-21 15:30:44.399000+00:00,0.7568454303627045
2019-07-21 15:30:49.399000+00:00,0.46120607822343557
2019-07-21 15:30:54.399000+00:00,0.22021982013136726
2019-07-21 15:30:59.399000+00:00,0.7506763211777264
2019-07-21 15:31:04.399000+00:00,0.7459408782117924
2019-07-21 15:31:09.399000+00:00,0.2326449273630838
2019-07-21 15:31:14.399000+00:00,0.48366684898846163
2019-07-21 15:31:19.399000+00:00,0.5977084800487968
2019-07-21 15:31:24.399000+00:00,0.5264161689745073
2019-07-21 15:31:29.399000+00:00,0.47306640785371046
2019-07-21 15:31:34.399000+00:00,0.7166158873677063
2019-07-21 15:31:39.399000+00:00,0.4735442965933918
2019-07-21 15:31:44.399000+00:00,0.7171372205382678
2019-07-21 15:31:49.399000+00:00,0.40094865259269846
2019-07-21 15:31:54.399000+00:00,0.4090727611672823
2019-07-21 15:31:59.399000+00:00,0.4727622968375495
2019-07-21 15:32:04.399000+00:00,0.7163117763515454
2019-07-21 15:32:09.399000+00:00,0.7632317617020833
2019-07-21 15:32:14.399000+00:00,0.49374595695265117
2019-07-21 15:32:19.399000+00:00,0.4347049753865577
2019-07-21 15:32:24.399000+00:00,0.7419439905708207
2019-07-21 15:32:29.399000+00:00,0.43635586376000257
2019-07-21 15:32:34.399000+00:00,0.3986895421869318
2019-07-21 15:32:39.399000+00:00,0.46959085338330026
2019-07-21 15:32:44.399000+00:00,0.5335410556388481
2019-07-21 15:32:49.399000+00:00,0.35064000163351056
2019-07-21 15:32:54.399000+00:00,0.3996453196662946
2019-07-21 15:32:59.399000+00:00,0.48701207016623144
2019-07-21 15:33:04.399000+00:00,0.7176151092779492
2019-07-21 15:33:09.399000+00:00,0.48775062549119363
2019-07-21 15:33:14.399000+00:00,0.7170503316765076
2019-07-21 15:33:19.399000+00:00,0.35137855695847275
2019-07-21 15:33:24.399000+00:00,0.5000888438611499
2019-07-21 15:33:29.399000+00:00,0.7157904431809838
2019-07-21 15:33:34.399000+00:00,0.4736311854551521
2019-07-21 15:33:39.399000+00:00,0.7703132039355441
2019-07-21 15:33:44.399000+00:00,0.2221313750900929
2019-07-21 15:33:49.399000+00:00,0.7339502152888773
2019-07-21 15:33:54.399000+00:00,0.48318896024878016
2019-07-21 15:33:59.399000+00:00,0.25436714280314765
2019-07-21 15:34:04.399000+00:00,0.2204370422857679
2019-07-21 15:34:09.399000+00:00,0.5165542831647183
2019-07-21 15:34:14.399000+00:00,0.264359361905577
2019-07-21 15:34:19.399000+00:00,0.4155459813684214
2019-07-21 15:34:24.399000+00:00,0.5696868221311144
2019-07-21 15:34:29.399000+00:00,0.2220010417974525
2019-07-21 15:34:34.399000+00:00,0.4738918520404329
2019-07-21 15:34:39.399000+00:00,0.7179626647249903
2019-07-21 15:34:44.399000+00:00,0.2509784771944977
2019-07-21 15:34:49.399000+00:00,0.3843094355656096
2019-07-21 15:34:54.399000+00:00,0.2336007048424466
2019-07-21 15:34:59.399000+00:00,0.4735442965933918
2019-07-21 15:35:04.399000+00:00,0.5227233923496964
2019-07-21 15:35:09.399000+00:00,0.4951361787408153
2019-07-21 15:35:14.399000+00:00,0.41654520327866434
2019-07-21 15:35:19.399000+00:00,0.12624951613765106
2019-07-21 15:35:24.399000+00:00,0.22465115208114028
2019-07-21 15:35:29.399000+00:00,0.2531941431693842
