time,total,free,cache,buffer,used
2019-08-06 07:32:28.299000+00:00,9428135936,4951891968,1374195712,131031040,31.5122441611771
2019-08-06 07:32:33.299000+00:00,9428135936,4952399872,1374236672,131039232,31.506335718577404
2019-08-06 07:32:38.299000+00:00,9428135936,4951891968,1374269440,131047424,31.51128838369774
2019-08-06 07:32:43.299000+00:00,9428135936,4952780800,1374310400,131047424,31.501426497887948
2019-08-06 07:32:48.299000+00:00,9428135936,4952494080,1374347264,131055616,31.503989719309878
2019-08-06 07:32:53.299000+00:00,9428135936,4952621056,1374388224,131059712,31.50216505321291
2019-08-06 07:32:58.299000+00:00,9428135936,4952367104,1374420992,131063808,31.50446760804956
2019-08-06 07:33:03.299000+00:00,9428135936,7078772736,1374507008,131088384,8.949465872444543
2019-08-06 07:33:08.299000+00:00,9428135936,6747873280,1374547968,131096576,12.458646332355979
2019-08-06 07:33:13.299000+00:00,9428135936,6656770048,1374584832,131112960,13.424372586390337
2019-08-06 07:33:18.299000+00:00,9428135936,6336155648,1374621696,131121152,16.82450752479265
2019-08-06 07:33:23.299000+00:00,9428135936,6335107072,1374662656,131129344,16.835107965927403
2019-08-06 07:33:28.299000+00:00,9428135936,6334980096,1374695424,131129344,16.836107187837644
2019-08-06 07:33:33.299000+00:00,9428135936,6159736832,1374736384,131133440,18.694355829873345
2019-08-06 07:33:38.299000+00:00,9428135936,6159736832,1374773248,131141632,18.693877941133668
2019-08-06 07:33:43.299000+00:00,9428135936,6159228928,1374810112,131149824,18.69878716182312
2019-08-06 07:33:48.299000+00:00,9428135936,5946544128,1374846976,131153920,20.954204790964948
2019-08-06 07:33:53.299000+00:00,9428135936,5946544128,1374887936,131158016,20.953726902225267
2019-08-06 07:33:58.299000+00:00,9428135936,5946384384,1374924800,131166208,20.954943346289912
2019-08-06 07:34:03.299000+00:00,9428135936,5946257408,1374961664,131174400,20.955812234907516
2019-08-06 07:34:08.299000+00:00,9428135936,5862834176,1374998528,131182592,21.840167069903394
2019-08-06 07:34:13.299000+00:00,9428135936,5862707200,1375039488,131182592,21.841079402951873
2019-08-06 07:34:18.299000+00:00,9428135936,5862707200,1375072256,131190784,21.840644958643075
2019-08-06 07:34:23.299000+00:00,9428135936,5862612992,1375113216,131198976,21.841122847382756
2019-08-06 07:34:28.299000+00:00,9428135936,5862580224,1375150080,131207168,21.840992514090114
2019-08-06 07:34:33.299000+00:00,9428135936,5670465536,1375186944,131215360,23.878188766921063
2019-08-06 07:34:38.299000+00:00,9428135936,5669781504,1375223808,131223552,23.884966098138364
2019-08-06 07:34:43.299000+00:00,9428135936,5670244352,1375264768,131231744,23.879535544278347
2019-08-06 07:34:48.299000+00:00,9428135936,5670117376,1375301632,131231744,23.88049132175771
2019-08-06 07:34:53.299000+00:00,9428135936,5669990400,1375338496,131239936,23.881360210375313
2019-08-06 07:34:58.299000+00:00,9428135936,5669990400,1375375360,131248128,23.880882321635628
2019-08-06 07:35:03.299000+00:00,9428135936,5669990400,1375416320,131256320,23.880360988465068
2019-08-06 07:35:08.299000+00:00,9428135936,5669830656,1375449088,131264512,23.881620876960593
2019-08-06 07:35:13.299000+00:00,9428135936,5669830656,1375490048,131268608,23.881142988220912
2019-08-06 07:35:18.299000+00:00,9428135936,5669703680,1375526912,131272704,23.882055321269394
2019-08-06 07:35:23.299000+00:00,9428135936,5669703680,1375563776,131276800,23.881620876960593
2019-08-06 07:35:28.299000+00:00,9428135936,5669769216,1375600640,131284992,23.88044787732683
2019-08-06 07:35:33.299000+00:00,9428135936,5623042048,1375641600,131293184,24.375540611636765
2019-08-06 07:35:38.299000+00:00,9428135936,5622030336,1375678464,131301376,24.385793497324475
2019-08-06 07:35:43.299000+00:00,9428135936,5621870592,1375715328,131301376,24.38709683025088
2019-08-06 07:35:48.299000+00:00,9428135936,5621870592,1375752192,131309568,24.3866189415112
2019-08-06 07:35:53.299000+00:00,9428135936,5621743616,1375793152,131313664,24.387487830128798
2019-08-06 07:35:58.299000+00:00,9428135936,5621743616,1375825920,131321856,24.38705338582
2019-08-06 07:36:03.299000+00:00,9428135936,5621776384,1375866880,131325952,24.386227941633276
2019-08-06 07:36:08.299000+00:00,9428135936,5621743616,1375903744,131334144,24.386097608340634
2019-08-06 07:36:13.299000+00:00,9428135936,5322334208,1375940608,131338240,27.561364172507407
2019-08-06 07:36:18.299000+00:00,9428135936,5321191424,1375977472,131342336,27.57305072441416
2019-08-06 07:36:23.299000+00:00,9428135936,5321191424,1376018432,131346432,27.57257283567448
2019-08-06 07:36:28.299000+00:00,9428135936,5321064448,1376051200,131354624,27.573485168722968
2019-08-06 07:36:33.299000+00:00,9428135936,5321064448,1376092160,131354624,27.57305072441416
2019-08-06 07:36:38.299000+00:00,9428135936,5320937472,1376129024,131358720,27.57396305746265
2019-08-06 07:36:43.299000+00:00,9428135936,5320937472,1376169984,131362816,27.573485168722968
2019-08-06 07:36:48.299000+00:00,9428135936,5262241792,1376202752,131366912,28.195652863357274
2019-08-06 07:36:53.299000+00:00,9428135936,5262241792,1376243712,131371008,28.195174974617593
2019-08-06 07:36:58.299000+00:00,9428135936,5262241792,1376280576,131375104,28.19474053030879
2019-08-06 07:37:03.299000+00:00,9428135936,5262082048,1376317440,131375104,28.196043863235193
2019-08-06 07:37:08.299000+00:00,9428135936,5261955072,1376354304,131383296,28.1969127518528
2019-08-06 07:37:13.299000+00:00,9428135936,5261828096,1376395264,131391488,28.197738196039516
2019-08-06 07:37:18.299000+00:00,9428135936,5261778944,1376428032,131399680,28.19782508490128
2019-08-06 07:37:23.299000+00:00,9428135936,5158420480,1376468992,131407872,29.293580520559857
2019-08-06 07:37:28.299000+00:00,9428135936,5158453248,1376505856,131411968,29.29279852080402
2019-08-06 07:37:33.299000+00:00,9428135936,5158326272,1376546816,131420160,29.29362396499074
2019-08-06 07:37:38.299000+00:00,9428135936,5158326272,1376579584,131424256,29.29323296511282
2019-08-06 07:37:43.299000+00:00,9428135936,5158260736,1376620544,131424256,29.293493631698098
2019-08-06 07:37:48.299000+00:00,9428135936,5156782080,1376657408,131428352,29.308742626937022
2019-08-06 07:37:53.299000+00:00,9428135936,5156782080,1376694272,131436544,29.308264738197344
2019-08-06 07:37:58.299000+00:00,9428135936,5156655104,1376731136,131444736,29.309133626814944
2019-08-06 07:38:03.299000+00:00,9428135936,5004681216,1376772096,131444736,30.920617901451518
2019-08-06 07:38:08.299000+00:00,9428135936,5004648448,1376804864,131452928,30.920531012589763
2019-08-06 07:38:13.299000+00:00,9428135936,5005905920,1376845824,131457024,30.906715683569878
2019-08-06 07:38:18.299000+00:00,9428135936,5005905920,1376882688,131461120,30.90628123926108
2019-08-06 07:38:23.299000+00:00,9428135936,5005651968,1376923648,131469312,30.908453460805084
2019-08-06 07:38:28.299000+00:00,9428135936,5004890112,1376956416,131469312,30.916186569501747
2019-08-06 07:38:33.299000+00:00,9428135936,5004509184,1376997376,131477504,30.91970556840304
2019-08-06 07:38:38.299000+00:00,9428135936,5004763136,1377034240,131481600,30.916577569379672
2019-08-06 07:38:43.299000+00:00,9428135936,4926894080,1377071104,131489792,31.742021756102094
2019-08-06 07:38:48.299000+00:00,9428135936,4925751296,1377107968,131497984,31.753664863577967
2019-08-06 07:38:53.299000+00:00,9428135936,4924608512,1377148928,131502080,31.765307971053847
2019-08-06 07:38:58.299000+00:00,9428135936,4924481536,1377181696,131510272,31.766220304102326
2019-08-06 07:39:03.299000+00:00,9428135936,4924481536,1377222656,131510272,31.765785859793528
2019-08-06 07:39:08.299000+00:00,9428135936,4924354560,1377259520,131514368,31.766698192842007
2019-08-06 07:39:13.299000+00:00,9428135936,4924354560,1377300480,131518464,31.766220304102326
2019-08-06 07:39:18.299000+00:00,9428135936,4924059648,1377333248,131526656,31.768913858816894
2019-08-06 07:39:23.299000+00:00,9428135936,4922789888,1377374208,131534848,31.781860299219172
2019-08-06 07:39:28.299000+00:00,9428135936,4922281984,1377411072,131543040,31.786769519908624
2019-08-06 07:39:33.299000+00:00,9428135936,4921901056,1377447936,131543040,31.790418852102558
2019-08-06 07:39:38.299000+00:00,9428135936,4922003456,1377484800,131551232,31.788854852590877
2019-08-06 07:39:43.299000+00:00,9428135936,4921901056,1377525760,131559424,31.789419630192317
2019-08-06 07:39:48.299000+00:00,9428135936,4921966592,1377558528,131567616,31.788290074989433
2019-08-06 07:39:53.299000+00:00,9428135936,4923011072,1377599488,131575808,31.776690411944436
2019-08-06 07:39:58.299000+00:00,9428135936,4923318272,1377636352,131575808,31.77304107975051
2019-08-06 07:40:03.299000+00:00,9428135936,4923207680,1377677312,131584000,31.77369274621371
2019-08-06 07:40:08.299000+00:00,9428135936,4922826752,1377710080,131592192,31.77729863397676
2019-08-06 07:40:13.299000+00:00,9428135936,4922859520,1377751040,131600384,31.77642974535916
2019-08-06 07:40:18.299000+00:00,9428135936,4922699776,1377787904,131608576,31.777646189423802
2019-08-06 07:40:23.299000+00:00,9428135936,4922605568,1377824768,131616768,31.778167522594362
2019-08-06 07:40:28.299000+00:00,9428135936,4922605568,1377861632,131624960,31.777689633854685
2019-08-06 07:40:33.299000+00:00,9428135936,4922572800,1377902592,131633152,31.77751585613116
2019-08-06 07:40:38.299000+00:00,9428135936,4922445824,1377935360,131641344,31.778428189179643
2019-08-06 07:40:43.299000+00:00,9428135936,4922445824,1377976320,131641344,31.77799374487084
2019-08-06 07:40:48.303000+00:00,9428135936,4922445824,1378013184,131649536,31.77751585613116
2019-08-06 07:40:53.299000+00:00,9428135936,4922445824,1378050048,131657728,31.77703796739148
2019-08-06 07:40:58.299000+00:00,9428135936,4922699776,1378086912,131665920,31.773866523937226
2019-08-06 07:41:03.299000+00:00,9428135936,4922699776,1378127872,131674112,31.773345190766666
2019-08-06 07:41:08.299000+00:00,9428135936,4922667008,1378164736,131682304,31.77321485747403
2019-08-06 07:41:13.299000+00:00,9428135936,4923047936,1378201600,131682304,31.768783525524253
2019-08-06 07:41:18.301000+00:00,9428135936,4923555840,1378238464,131690496,31.76291852735544
2019-08-06 07:41:23.299000+00:00,9428135936,4923301888,1378279424,131698688,31.765090748899443
2019-08-06 07:41:28.299000+00:00,9428135936,4923174912,1378312192,131706880,31.766003081947925
2019-08-06 07:41:33.299000+00:00,9428135936,4923142144,1378353152,131706880,31.76591619308617
2019-08-06 07:41:38.299000+00:00,9428135936,4922888192,1378390016,131715072,31.768131859061054
2019-08-06 07:41:43.299000+00:00,9428135936,4922982400,1378426880,131723264,31.766654748411128
2019-08-06 07:41:48.299000+00:00,9428135936,7226478592,1378488320,131772416,7.333333043703794
2019-08-06 07:41:53.299000+00:00,9428135936,6743711744,1378598912,131772416,12.452651000894521
2019-08-06 07:41:58.299000+00:00,9428135936,6652796928,1378635776,131780608,13.416465699970153
2019-08-06 07:42:03.299000+00:00,9428135936,6640353280,1378672640,131788800,13.547971992244301
2019-08-06 07:42:08.299000+00:00,9428135936,6334722048,1378709504,131796992,16.789187202487106
2019-08-06 07:42:13.299000+00:00,9428135936,6334087168,1378750464,131805184,16.795399756102967
2019-08-06 07:42:18.299000+00:00,9428135936,6153547776,1378783232,131813376,18.709865491697553
2019-08-06 07:42:23.299000+00:00,9428135936,6152310784,1378824192,131821568,18.722464376652788
2019-08-06 07:42:28.299000+00:00,9428135936,6151389184,1378861056,131829760,18.73176148486114
2019-08-06 07:42:33.299000+00:00,9428135936,5995495424,1378897920,131837952,20.384778635419114
2019-08-06 07:42:38.299000+00:00,9428135936,5943275520,1378934784,131846144,20.93817379597018
2019-08-06 07:42:43.299000+00:00,9428135936,5943021568,1378975744,131846144,20.940432906375946
2019-08-06 07:42:48.299000+00:00,9428135936,5941878784,1379012608,131854336,20.952076013851823
2019-08-06 07:42:53.299000+00:00,9428135936,5934260224,1379049472,131862528,21.032404766549178
2019-08-06 07:42:58.299000+00:00,9428135936,5855281152,1379086336,131870720,21.86962239404012
2019-08-06 07:43:03.299000+00:00,9428135936,5855154176,1379127296,131878912,21.87044783822684
2019-08-06 07:43:08.299000+00:00,9428135936,5855154176,1379160064,131878912,21.8701002827798
2019-08-06 07:43:13.299000+00:00,9428135936,5854900224,1379201024,131903488,21.872098726600285
2019-08-06 07:43:18.299000+00:00,9428135936,5689577472,1379237888,131911680,23.62512495704432
2019-08-06 07:43:23.299000+00:00,9428135936,5667229696,1379274752,131919872,23.861679883186614
2019-08-06 07:43:28.299000+00:00,9428135936,5667229696,1379311616,131928064,23.861201994446933
2019-08-06 07:43:33.299000+00:00,9428135936,5667102720,1379352576,131936256,23.862027438633653
2019-08-06 07:43:38.299000+00:00,9428135936,5667102720,1379389440,131936256,23.861636438755735
2019-08-06 07:43:43.299000+00:00,9428135936,5667008512,1379426304,131944448,23.862157771926295
2019-08-06 07:43:48.299000+00:00,9428135936,5665959936,1379463168,131952640,23.872801657491927
2019-08-06 07:43:53.299000+00:00,9428135936,5665832960,1379504128,131960832,23.87362710167865
2019-08-06 07:43:58.299000+00:00,9428135936,5665832960,1379536896,131969024,23.87319265736985
2019-08-06 07:44:03.299000+00:00,9428135936,5665697792,1379577856,131977216,23.874104990418328
2019-08-06 07:44:08.299000+00:00,9428135936,5665697792,1379614720,131977216,23.87371399054041
2019-08-06 07:44:13.299000+00:00,9428135936,5665697792,1379651584,131985408,23.873236101800728
2019-08-06 07:44:18.299000+00:00,9428135936,5616304128,1379688448,131993600,24.396654605044507
2019-08-06 07:44:23.299000+00:00,9428135936,5615128576,1379729408,132001792,24.40860182353654
2019-08-06 07:44:28.299000+00:00,9428135936,5615001600,1379762176,132009984,24.409514156585026
2019-08-06 07:44:33.299000+00:00,9428135936,5615001600,1379803136,132018176,24.40899282341446
2019-08-06 07:44:38.299000+00:00,9428135936,5614747648,1379840000,132018176,24.41129537825111
2019-08-06 07:44:43.299000+00:00,9428135936,5614714880,1379880960,132026368,24.41112160052759
2019-08-06 07:44:48.299000+00:00,9428135936,5614714880,1379913728,132034560,24.41068715621879
2019-08-06 07:44:53.299000+00:00,9428135936,5614620672,1379954688,132042752,24.41116504495847
2019-08-06 07:44:58.299000+00:00,9428135936,5321781248,1379991552,132050944,27.51670329756264
2019-08-06 07:45:03.299000+00:00,9428135936,5321654272,1380028416,132059136,27.51757218618024
2019-08-06 07:45:08.299000+00:00,9428135936,5320859648,1380065280,132067328,27.525522517031302
2019-08-06 07:45:13.299000+00:00,9428135936,5320732672,1380106240,132067328,27.526434850079784
2019-08-06 07:45:18.299000+00:00,9428135936,5320732672,1380139008,132075520,27.526000405770983
2019-08-06 07:45:23.299000+00:00,9428135936,5320605696,1380179968,132083712,27.52682584995771
2019-08-06 07:45:28.299000+00:00,9428135936,5262958592,1380216832,132091904,28.137784881424942
2019-08-06 07:45:33.299000+00:00,9428135936,5262450688,1380257792,132091904,28.142737546545277
2019-08-06 07:45:38.299000+00:00,9428135936,5262323712,1380290560,132100096,28.143649879593756
2019-08-06 07:45:43.299000+00:00,9428135936,5262163968,1380331520,132108288,28.144822879227522
2019-08-06 07:45:48.299000+00:00,9428135936,5262163968,1380368384,132116480,28.14434499048784
2019-08-06 07:45:53.299000+00:00,9428135936,5262036992,1380405248,132124672,28.145213879105448
2019-08-06 07:45:58.299000+00:00,9428135936,5159948288,1380442112,132132864,29.227544985622067
2019-08-06 07:46:03.299000+00:00,9428135936,5159186432,1380483072,132132864,29.235191205456967
2019-08-06 07:46:08.299000+00:00,9428135936,5158805504,1380515840,132141056,29.238797093220022
2019-08-06 07:46:13.299000+00:00,9428135936,5158805504,1380556800,132149248,29.238275760049458
2019-08-06 07:46:18.299000+00:00,9428135936,5158805504,1380593664,132157440,29.237797871309773
2019-08-06 07:46:23.299000+00:00,9428135936,5158678528,1380634624,132165632,29.238623315496497
2019-08-06 07:46:28.299000+00:00,9428135936,5158678528,1380667392,132173824,29.2381888711877
2019-08-06 07:46:33.299000+00:00,9428135936,5006688256,1380708352,132182016,30.849760034686035
2019-08-06 07:46:38.299000+00:00,9428135936,5006688256,1380745216,132182016,30.84936903480811
2019-08-06 07:46:43.299000+00:00,9428135936,5006688256,1380782080,132190208,30.84889114606843
2019-08-06 07:46:48.299000+00:00,9428135936,5006577664,1380818944,132198400,30.849586256962514
2019-08-06 07:46:53.299000+00:00,9428135936,5006544896,1380859904,132206592,30.849412479238993
2019-08-06 07:46:58.299000+00:00,9428135936,5006544896,1380892672,132214784,30.84897803493019
2019-08-06 07:47:03.299000+00:00,9428135936,5006544896,1380933632,132214784,30.84854359062139
2019-08-06 07:47:08.299000+00:00,9428135936,4927438848,1380970496,132222976,31.687107995469617
2019-08-06 07:47:13.299000+00:00,9428135936,4926169088,1381011456,132231168,31.700054435871895
2019-08-06 07:47:18.299000+00:00,9428135936,4926365696,1381044224,132239360,31.697534658880844
