time,usage
2019-07-22 21:27:23.526000+00:00,0.25441058723402776
2019-07-22 21:27:28.526000+00:00,0.3838749912568083
2019-07-22 21:27:33.526000+00:00,0.2755245806417698
2019-07-22 21:27:38.526000+00:00,0.25449747609578804
2019-07-22 21:27:43.526000+00:00,0.25484503154282906
2019-07-22 21:27:48.526000+00:00,0.4111146494186484
2019-07-22 21:27:53.526000+00:00,0.2530203654458637
2019-07-22 21:27:58.526000+00:00,0.2752639140564891
2019-07-22 21:28:03.526000+00:00,0.2752639140564891
2019-07-22 21:28:08.526000+00:00,0.26118791845132766
2019-07-22 21:28:13.526000+00:00,0.27648035812113264
2019-07-22 21:28:18.526000+00:00,0.2607534741425264
2019-07-22 21:28:23.526000+00:00,0.2535416986164252
2019-07-22 21:28:28.526000+00:00,0.40160031905590043
2019-07-22 21:28:33.526000+00:00,0.2544540316649079
2019-07-22 21:28:38.526000+00:00,0.2755245806417698
2019-07-22 21:28:43.526000+00:00,0.2612313628822078
2019-07-22 21:28:48.526000+00:00,0.46133641151607596
2019-07-22 21:28:53.526000+00:00,0.2753508029182493
2019-07-22 21:28:58.526000+00:00,0.2538892540634662
2019-07-22 21:29:03.526000+00:00,0.27682791356817366
2019-07-22 21:29:08.526000+00:00,0.27539424734912943
2019-07-22 21:29:13.526000+00:00,0.27608935824321146
2019-07-22 21:29:18.526000+00:00,0.2535416986164252
2019-07-22 21:29:23.526000+00:00,0.5888023717183706
2019-07-22 21:29:28.526000+00:00,0.254149920648747
2019-07-22 21:29:33.526000+00:00,0.25362858747818545
2019-07-22 21:29:38.526000+00:00,0.2594935856470027
2019-07-22 21:29:43.526000+00:00,0.27726235787697495
2019-07-22 21:29:48.526000+00:00,0.4629872998895208
2019-07-22 21:29:53.526000+00:00,0.276263135966732
2019-07-22 21:29:58.526000+00:00,0.4708507418788239
2019-07-22 21:30:03.526000+00:00,0.43744197453200573
2019-07-22 21:30:08.526000+00:00,0.4940500679688121
2019-07-22 21:30:13.526000+00:00,0.27569835836529033
2019-07-22 21:30:18.526000+00:00,0.6902451178234688
2019-07-22 21:30:23.526000+00:00,0.2753508029182493
2019-07-22 21:30:28.526000+00:00,0.38022565906287753
2019-07-22 21:30:33.526000+00:00,0.25419336507962714
2019-07-22 21:30:38.526000+00:00,0.3087161258341874
2019-07-22 21:30:43.526000+00:00,0.25449747609578804
2019-07-22 21:30:48.526000+00:00,0.44534886095218895
2019-07-22 21:30:53.526000+00:00,0.47940929476220906
2019-07-22 21:30:58.526000+00:00,0.2531941431693842
2019-07-22 21:31:03.526000+00:00,0.2604493631263655
2019-07-22 21:31:08.526000+00:00,0.3903047670270672
2019-07-22 21:31:13.526000+00:00,0.41715342531098615
2019-07-22 21:31:18.526000+00:00,0.2604493631263655
2019-07-22 21:31:23.526000+00:00,0.5257210580804252
2019-07-22 21:31:28.526000+00:00,0.25458436495754827
2019-07-22 21:31:33.526000+00:00,0.38813254548306075
2019-07-22 21:31:38.526000+00:00,0.27543769178000954
2019-07-22 21:31:43.526000+00:00,0.26097069629692704
2019-07-22 21:31:48.526000+00:00,0.25380236520170596
2019-07-22 21:31:53.526000+00:00,0.25454092052666816
2019-07-22 21:31:58.526000+00:00,0.2752639140564891
2019-07-22 21:32:03.526000+00:00,0.8078057477850943
2019-07-22 21:32:08.526000+00:00,0.26040591869548535
2019-07-22 21:32:13.526000+00:00,0.2620133626380501
2019-07-22 21:32:18.526000+00:00,0.49009662475872046
2019-07-22 21:32:23.526000+00:00,0.2752639140564891
2019-07-22 21:32:28.526000+00:00,0.2604493631263655
2019-07-22 21:32:33.526000+00:00,0.4708072974479438
2019-07-22 21:32:38.526000+00:00,0.26066658528076614
2019-07-22 21:32:43.526000+00:00,0.27621969153585185
2019-07-22 21:32:48.526000+00:00,0.42327909006508413
2019-07-22 21:32:53.526000+00:00,0.2531941431693842
2019-07-22 21:32:58.526000+00:00,0.2609272518660469
2019-07-22 21:33:03.526000+00:00,0.5745091539588086
2019-07-22 21:33:08.526000+00:00,0.25406303178698675
2019-07-22 21:33:13.526000+00:00,0.25393269849434635
2019-07-22 21:33:18.526000+00:00,0.2534982541855451
2019-07-22 21:33:23.526000+00:00,0.25406303178698675
2019-07-22 21:33:28.526000+00:00,0.25358514304730534
2019-07-22 21:33:33.526000+00:00,0.3870898791419377
2019-07-22 21:33:38.526000+00:00,0.26036247426460524
2019-07-22 21:33:43.526000+00:00,0.4545156358678959
2019-07-22 21:33:48.526000+00:00,0.3997322085280549
2019-07-22 21:33:53.526000+00:00,0.3695817734972463
2019-07-22 21:33:58.526000+00:00,0.2761328026740916
2019-07-22 21:34:03.526000+00:00,0.25410647621786686
2019-07-22 21:34:08.526000+00:00,0.2554532535751508
2019-07-22 21:34:13.526000+00:00,0.26110102958956743
2019-07-22 21:34:18.526000+00:00,0.25362858747818545
2019-07-22 21:34:23.526000+00:00,0.27999935702242296
2019-07-22 21:34:28.526000+00:00,0.2764369136902525
2019-07-22 21:34:33.526000+00:00,0.5913655931402981
2019-07-22 21:34:38.526000+00:00,0.25501880926634957
2019-07-22 21:34:43.526000+00:00,0.7966405290489014
2019-07-22 21:34:48.526000+00:00,0.25393269849434635
2019-07-22 21:34:53.526000+00:00,0.5978388133414372
2019-07-22 21:34:58.526000+00:00,0.2613182517439681
2019-07-22 21:35:03.526000+00:00,0.2754811362108897
2019-07-22 21:35:08.526000+00:00,0.2547581426810688
2019-07-22 21:35:13.526000+00:00,0.26084036300428665
2019-07-22 21:35:18.526000+00:00,0.25423680951050726
2019-07-22 21:35:23.526000+00:00,0.253454809754665
2019-07-22 21:35:28.526000+00:00,0.2758286916579307
2019-07-22 21:35:33.526000+00:00,0.2535416986164252
2019-07-22 21:35:38.526000+00:00,0.4660718544820099
2019-07-22 21:35:43.526000+00:00,0.2530203654458637
2019-07-22 21:35:48.526000+00:00,0.4784100728519662
2019-07-22 21:35:53.526000+00:00,0.2752639140564891
2019-07-22 21:35:58.526000+00:00,0.27604591381233134
2019-07-22 21:36:03.526000+00:00,0.25484503154282906
2019-07-22 21:36:08.526000+00:00,0.25380236520170596
2019-07-22 21:36:13.526000+00:00,0.25371547633994573
2019-07-22 21:36:18.526000+00:00,0.26049280755724563
2019-07-22 21:36:23.526000+00:00,0.26079691857340653
2019-07-22 21:36:28.526000+00:00,0.4082473169805599
2019-07-22 21:36:33.526000+00:00,0.5990118129752006
2019-07-22 21:36:38.526000+00:00,0.2753073584873692
2019-07-22 21:36:43.526000+00:00,0.26036247426460524
2019-07-22 21:36:48.526000+00:00,0.27665413584465315
2019-07-22 21:36:53.526000+00:00,0.26110102958956743
2019-07-22 21:36:58.526000+00:00,0.2758286916579307
2019-07-22 21:37:03.526000+00:00,0.2535416986164252
2019-07-22 21:37:08.526000+00:00,0.25480158711194895
2019-07-22 21:37:13.526000+00:00,0.2551056981281098
2019-07-22 21:37:18.526000+00:00,0.2594935856470027
2019-07-22 21:37:23.526000+00:00,0.2604493631263655
2019-07-22 21:37:28.526000+00:00,0.2594935856470027
2019-07-22 21:37:33.526000+00:00,0.26049280755724563
2019-07-22 21:37:38.526000+00:00,0.2594935856470027
2019-07-22 21:37:43.526000+00:00,0.2530203654458637
2019-07-22 21:37:48.526000+00:00,0.26118791845132766
2019-07-22 21:37:53.526000+00:00,0.4020347633647016
2019-07-22 21:37:58.526000+00:00,0.2753508029182493
2019-07-22 21:38:03.526000+00:00,0.4963091783745787
2019-07-22 21:38:08.526000+00:00,0.7246096626496498
2019-07-22 21:38:13.526000+00:00,0.42931786595742183
2019-07-22 21:38:18.526000+00:00,0.2594935856470027
2019-07-22 21:38:23.526000+00:00,0.44534886095218895
2019-07-22 21:38:28.526000+00:00,0.25310725430762393
2019-07-22 21:38:33.526000+00:00,0.2752639140564891
2019-07-22 21:38:38.526000+00:00,0.3894358784094646
2019-07-22 21:38:43.526000+00:00,0.260623140849886
2019-07-22 21:38:48.526000+00:00,0.25371547633994573
2019-07-22 21:38:53.526000+00:00,0.25471469825018866
2019-07-22 21:38:58.526000+00:00,0.2547581426810688
2019-07-22 21:39:03.526000+00:00,0.39938465308101384
2019-07-22 21:39:08.526000+00:00,0.25410647621786686
2019-07-22 21:39:13.526000+00:00,0.42410453425180655
2019-07-22 21:39:18.526000+00:00,0.45329919180325234
2019-07-22 21:39:23.526000+00:00,0.2539761429252265
2019-07-22 21:39:28.526000+00:00,0.2757852472270506
2019-07-22 21:39:33.526000+00:00,0.2546712538193085
2019-07-22 21:39:38.526000+00:00,0.4727622968375495
2019-07-22 21:39:43.526000+00:00,0.2600583632484444
2019-07-22 21:39:48.526000+00:00,0.4791051837460482
2019-07-22 21:39:53.526000+00:00,0.807371303476293
2019-07-22 21:39:58.526000+00:00,0.2543236983722675
2019-07-22 21:40:03.526000+00:00,0.25375892077082585
2019-07-22 21:40:08.526000+00:00,0.2605796964190059
2019-07-22 21:40:13.526000+00:00,0.5402314979943879
2019-07-22 21:40:18.526000+00:00,0.2594935856470027
2019-07-22 21:40:23.526000+00:00,0.42371353437388537
2019-07-22 21:40:28.526000+00:00,0.259580474508763
2019-07-22 21:40:33.526000+00:00,0.2551491425589899
2019-07-22 21:40:38.526000+00:00,0.4135909819788156
2019-07-22 21:40:43.526000+00:00,0.25436714280314765
2019-07-22 21:40:48.526000+00:00,0.3727532169514956
2019-07-22 21:40:53.526000+00:00,0.37926988158351477
2019-07-22 21:40:58.526000+00:00,0.2602321409719649
2019-07-22 21:41:03.526000+00:00,0.2752639140564891
2019-07-22 21:41:08.526000+00:00,0.25328103203114444
2019-07-22 21:41:13.526000+00:00,0.27717546901521467
2019-07-22 21:41:18.526000+00:00,0.4642037439541644
2019-07-22 21:41:23.526000+00:00,0.3990370976339729
2019-07-22 21:41:28.526000+00:00,0.276263135966732
2019-07-22 21:41:33.526000+00:00,0.25419336507962714
2019-07-22 21:41:38.526000+00:00,0.27648035812113264
2019-07-22 21:41:43.526000+00:00,0.25341136532378483
2019-07-22 21:41:48.526000+00:00,0.2758286916579307
2019-07-22 21:41:53.526000+00:00,0.2596239189396431
2019-07-22 21:41:58.526000+00:00,0.276263135966732
2019-07-22 21:42:03.526000+00:00,0.2594935856470027
2019-07-22 21:42:08.526000+00:00,0.45373363611205364
2019-07-22 21:42:13.526000+00:00,0.27569835836529033
2019-07-22 21:42:18.526000+00:00,0.4296654214044629
2019-07-22 21:42:23.526000+00:00,0.25458436495754827
2019-07-22 21:42:28.526000+00:00,0.260623140849886
2019-07-22 21:42:33.526000+00:00,0.2755245806417698
2019-07-22 21:42:38.526000+00:00,0.2596673633705232
2019-07-22 21:42:43.526000+00:00,0.7703132039355441
2019-07-22 21:42:48.526000+00:00,0.27630658039761213
2019-07-22 21:42:53.526000+00:00,0.36614966345771616
2019-07-22 21:42:58.526000+00:00,0.2600583632484444
2019-07-22 21:43:03.526000+00:00,0.2530203654458637
2019-07-22 21:43:08.526000+00:00,0.2535416986164252
2019-07-22 21:43:13.526000+00:00,0.2604493631263655
2019-07-22 21:43:18.526000+00:00,0.2530203654458637
2019-07-22 21:43:23.526000+00:00,0.27726235787697495
2019-07-22 21:43:28.526000+00:00,0.41028920523192597
2019-07-22 21:43:33.526000+00:00,0.2546278093884284
2019-07-22 21:43:38.526000+00:00,0.4310990876235071
2019-07-22 21:43:43.526000+00:00,0.3866988792640166
2019-07-22 21:43:48.526000+00:00,0.2597108078014033
2019-07-22 21:43:53.526000+00:00,0.25358514304730534
2019-07-22 21:43:58.526000+00:00,0.260623140849886
2019-07-22 21:44:03.526000+00:00,0.2605362519881258
2019-07-22 21:44:08.526000+00:00,0.27704513572257433
2019-07-22 21:44:13.526000+00:00,0.2757418027961705
2019-07-22 21:44:18.526000+00:00,0.7026702250551853
2019-07-22 21:44:23.526000+00:00,0.5915828152946988
2019-07-22 21:44:28.526000+00:00,0.35137855695847275
2019-07-22 21:44:33.526000+00:00,0.2543236983722675
2019-07-22 21:44:38.526000+00:00,0.27635002482849225
2019-07-22 21:44:43.526000+00:00,0.4543418581443754
2019-07-22 21:44:48.526000+00:00,0.2769148024299339
2019-07-22 21:44:53.526000+00:00,0.44678252717123323
2019-07-22 21:44:58.526000+00:00,0.26079691857340653
2019-07-22 21:45:03.526000+00:00,0.2535416986164252
2019-07-22 21:45:08.526000+00:00,0.2543236983722675
2019-07-22 21:45:13.526000+00:00,0.2604493631263655
2019-07-22 21:45:18.526000+00:00,0.4876637366294333
2019-07-22 21:45:23.526000+00:00,0.2769148024299339
2019-07-22 21:45:28.526000+00:00,0.3950836544238812
2019-07-22 21:45:33.526000+00:00,0.2752639140564891
2019-07-22 21:45:38.526000+00:00,0.6595733496220987
2019-07-22 21:45:43.526000+00:00,0.2752639140564891
2019-07-22 21:45:48.526000+00:00,0.3865685459713762
2019-07-22 21:45:53.526000+00:00,0.27661069141377304
2019-07-22 21:45:58.526000+00:00,0.3803125479246378
2019-07-22 21:46:03.526000+00:00,0.7866917543773522
2019-07-22 21:46:08.526000+00:00,0.2550622536972297
2019-07-22 21:46:13.526000+00:00,0.42293153461804306
2019-07-22 21:46:18.526000+00:00,0.2604493631263655
2019-07-22 21:46:23.526000+00:00,0.3949533211312408
2019-07-22 21:46:28.526000+00:00,0.25458436495754827
2019-07-22 21:46:33.526000+00:00,0.2531941431693842
2019-07-22 21:46:38.526000+00:00,0.2530203654458637
2019-07-22 21:46:43.526000+00:00,0.3872636568654582
2019-07-22 21:46:48.526000+00:00,0.27539424734912943
2019-07-22 21:46:53.526000+00:00,0.2600583632484444
2019-07-22 21:46:58.526000+00:00,0.3652807748401136
2019-07-22 21:47:03.526000+00:00,0.2905997981571741
2019-07-22 21:47:08.526000+00:00,0.27635002482849225
2019-07-22 21:47:13.526000+00:00,0.26179614048364946
2019-07-22 21:47:18.526000+00:00,0.4282317551854186
2019-07-22 21:47:23.526000+00:00,0.27600246938145123
2019-07-22 21:47:28.526000+00:00,0.26110102958956743
2019-07-22 21:47:33.526000+00:00,0.27678446913729354
2019-07-22 21:47:38.526000+00:00,0.27639346925937236
2019-07-22 21:47:43.526000+00:00,0.2597108078014033
2019-07-22 21:47:48.526000+00:00,0.2595370300778828
2019-07-22 21:47:53.526000+00:00,0.3912171000755499
2019-07-22 21:47:58.526000+00:00,0.27713202458433456
2019-07-22 21:48:03.526000+00:00,0.40381598503078686
2019-07-22 21:48:08.526000+00:00,0.2596239189396431
2019-07-22 21:48:13.526000+00:00,0.2597976966631636
2019-07-22 21:48:18.526000+00:00,0.25358514304730534
2019-07-22 21:48:23.526000+00:00,0.25471469825018866
2019-07-22 21:48:28.526000+00:00,0.2530638098767438
2019-07-22 21:48:33.526000+00:00,0.27561146950353005
2019-07-22 21:48:38.526000+00:00,0.2767410247064134
2019-07-22 21:48:43.526000+00:00,0.4888367362631968
2019-07-22 21:48:48.526000+00:00,0.4727188524066694
2019-07-22 21:48:53.526000+00:00,0.25441058723402776
2019-07-22 21:48:58.526000+00:00,0.4291440882339013
2019-07-22 21:49:03.526000+00:00,0.25484503154282906
2019-07-22 21:49:08.526000+00:00,0.4241479786826867
2019-07-22 21:49:13.526000+00:00,0.2605362519881258
2019-07-22 21:49:18.526000+00:00,0.27539424734912943
2019-07-22 21:49:23.526000+00:00,0.2764369136902525
2019-07-22 21:49:28.526000+00:00,0.25371547633994573
2019-07-22 21:49:33.526000+00:00,0.5136435062957497
2019-07-22 21:49:38.526000+00:00,0.3945188768224396
2019-07-22 21:49:43.526000+00:00,0.27621969153585185
2019-07-22 21:49:48.526000+00:00,0.2609272518660469
2019-07-22 21:49:53.526000+00:00,0.25358514304730534
2019-07-22 21:49:58.526000+00:00,0.32187978839086606
2019-07-22 21:50:03.526000+00:00,0.2598411410940437
2019-07-22 21:50:08.526000+00:00,0.2761328026740916
2019-07-22 21:50:13.526000+00:00,0.2772189134460948
2019-07-22 21:50:18.526000+00:00,0.3726228836588552
2019-07-22 21:50:23.526000+00:00,0.2753073584873692
2019-07-22 21:50:28.526000+00:00,0.25410647621786686
2019-07-22 21:50:33.526000+00:00,0.25992802995580394
2019-07-22 21:50:38.526000+00:00,0.27700169129169416
2019-07-22 21:50:43.526000+00:00,0.5364952769386968
2019-07-22 21:50:48.526000+00:00,0.3868726569875371
2019-07-22 21:50:53.526000+00:00,0.25358514304730534
2019-07-22 21:50:58.526000+00:00,0.25358514304730534
2019-07-22 21:51:03.526000+00:00,0.2605796964190059
2019-07-22 21:51:08.526000+00:00,0.3656717747180348
2019-07-22 21:51:13.526000+00:00,0.403859429461667
2019-07-22 21:51:18.526000+00:00,0.27539424734912943
2019-07-22 21:51:23.526000+00:00,0.4064226508835945
2019-07-22 21:51:28.526000+00:00,0.2757852472270506
2019-07-22 21:51:33.526000+00:00,0.26018869654108473
2019-07-22 21:51:38.526000+00:00,0.47584685143003863
2019-07-22 21:51:43.526000+00:00,0.3655848858562745
2019-07-22 21:51:48.526000+00:00,0.27600246938145123
2019-07-22 21:51:53.526000+00:00,0.4657242990349688
2019-07-22 21:51:58.526000+00:00,0.260275585402845
2019-07-22 21:52:03.526000+00:00,0.2543236983722675
2019-07-22 21:52:08.526000+00:00,0.26018869654108473
2019-07-22 21:52:13.526000+00:00,0.25358514304730534
2019-07-22 21:52:18.526000+00:00,0.276958246860814
2019-07-22 21:52:23.526000+00:00,0.2765672469828929
2019-07-22 21:52:28.526000+00:00,0.47953962805484945
2019-07-22 21:52:33.526000+00:00,0.2544540316649079
2019-07-22 21:52:38.526000+00:00,0.25362858747818545
2019-07-22 21:52:43.526000+00:00,0.40933342775256315
2019-07-22 21:52:48.526000+00:00,0.27661069141377304
2019-07-22 21:52:53.526000+00:00,0.49522306760257556
2019-07-22 21:52:58.526000+00:00,0.2609272518660469
2019-07-22 21:53:03.526000+00:00,0.4478686379432364
2019-07-22 21:53:08.526000+00:00,0.2608838074351668
2019-07-22 21:53:13.526000+00:00,0.4297523102662231
2019-07-22 21:53:18.526000+00:00,0.2530638098767438
2019-07-22 21:53:23.526000+00:00,0.4333147535983936
2019-07-22 21:53:28.526000+00:00,0.46537674358792785
2019-07-22 21:53:33.526000+00:00,0.2758286916579307
2019-07-22 21:53:38.526000+00:00,0.25341136532378483
2019-07-22 21:53:43.526000+00:00,0.521246281699772
2019-07-22 21:53:48.526000+00:00,0.254149920648747
2019-07-22 21:53:53.526000+00:00,0.43088186546910645
2019-07-22 21:53:58.526000+00:00,0.466462854359931
2019-07-22 21:54:03.526000+00:00,0.27743613560049546
2019-07-22 21:54:08.526000+00:00,0.474282851918354
2019-07-22 21:54:13.526000+00:00,0.26097069629692704
2019-07-22 21:54:18.526000+00:00,0.374925438495502
2019-07-22 21:54:23.526000+00:00,0.25332447646202455
2019-07-22 21:54:28.526000+00:00,0.2536720319090656
2019-07-22 21:54:33.526000+00:00,0.30645701542842074
2019-07-22 21:54:38.526000+00:00,0.26049280755724563
2019-07-22 21:54:43.526000+00:00,0.2764369136902525
2019-07-22 21:54:48.526000+00:00,0.475629629275638
2019-07-22 21:54:53.526000+00:00,0.2601452521102046
2019-07-22 21:54:58.526000+00:00,0.27717546901521467
2019-07-22 21:55:03.526000+00:00,0.4463480828624319
2019-07-22 21:55:08.526000+00:00,0.25362858747818545
2019-07-22 21:55:13.526000+00:00,0.38300610263920576
2019-07-22 21:55:18.526000+00:00,0.26049280755724563
2019-07-22 21:55:23.526000+00:00,0.4786272950063668
2019-07-22 21:55:28.526000+00:00,0.2607534741425264
2019-07-22 21:55:33.526000+00:00,0.27669758027553326
2019-07-22 21:55:38.526000+00:00,0.2536720319090656
2019-07-22 21:55:43.526000+00:00,0.38648165710961596
2019-07-22 21:55:48.526000+00:00,0.26114447402044755
2019-07-22 21:55:53.526000+00:00,0.2551056981281098
2019-07-22 21:55:58.526000+00:00,0.5543074935995492
2019-07-22 21:56:03.526000+00:00,0.2603190298337251
2019-07-22 21:56:08.526000+00:00,0.2607534741425264
2019-07-22 21:56:13.526000+00:00,0.2607534741425264
2019-07-22 21:56:18.526000+00:00,0.41167942702008997
2019-07-22 21:56:23.526000+00:00,0.3721449949191738
2019-07-22 21:56:28.526000+00:00,0.27604591381233134
2019-07-22 21:56:33.526000+00:00,0.2530638098767438
2019-07-22 21:56:38.526000+00:00,0.2753073584873692
2019-07-22 21:56:43.526000+00:00,0.25358514304730534
2019-07-22 21:56:48.526000+00:00,0.26196991820716997
2019-07-22 21:56:53.526000+00:00,0.25992802995580394
2019-07-22 21:56:58.526000+00:00,0.2534982541855451
2019-07-22 21:57:03.526000+00:00,0.4852308485001462
2019-07-22 21:57:08.526000+00:00,0.26071002971164625
2019-07-22 21:57:13.526000+00:00,0.2599714743866841
2019-07-22 21:57:18.526000+00:00,0.2595370300778828
2019-07-22 21:57:23.526000+00:00,0.27539424734912943
2019-07-22 21:57:28.527000+00:00,0.47184996378906685
2019-07-22 21:57:33.526000+00:00,0.26118791845132766
2019-07-22 21:57:38.526000+00:00,0.27661069141377304
2019-07-22 21:57:43.526000+00:00,0.3349565620857845
2019-07-22 21:57:48.526000+00:00,0.47098107517146426
2019-07-22 21:57:53.526000+00:00,0.4797568502092501
2019-07-22 21:57:58.526000+00:00,0.2597976966631636
2019-07-22 21:58:03.526000+00:00,0.5631701574990953
2019-07-22 21:58:08.526000+00:00,0.2605362519881258
2019-07-22 21:58:13.526000+00:00,0.46537674358792785
2019-07-22 21:58:18.526000+00:00,0.4782797395593258
2019-07-22 21:58:23.526000+00:00,0.27621969153585185
2019-07-22 21:58:28.526000+00:00,0.2536720319090656
2019-07-22 21:58:33.526000+00:00,0.26049280755724563
2019-07-22 21:58:38.526000+00:00,0.26049280755724563
2019-07-22 21:58:43.526000+00:00,0.36623655231947644
2019-07-22 21:58:48.526000+00:00,0.25362858747818545
2019-07-22 21:58:53.526000+00:00,0.27635002482849225
2019-07-22 21:58:58.526000+00:00,0.2764369136902525
2019-07-22 21:59:03.526000+00:00,0.3310900077374532
2019-07-22 21:59:08.526000+00:00,0.2543236983722675
2019-07-22 21:59:13.526000+00:00,0.27661069141377304
2019-07-22 21:59:18.526000+00:00,0.25358514304730534
2019-07-22 21:59:23.526000+00:00,0.5629963797755748
2019-07-22 21:59:28.526000+00:00,0.26127480731308794
2019-07-22 21:59:33.526000+00:00,0.2624912513777315
2019-07-22 21:59:38.526000+00:00,0.2599714743866841
2019-07-22 21:59:43.526000+00:00,0.26101414072780715
2019-07-22 21:59:48.526000+00:00,0.27661069141377304
2019-07-22 21:59:53.526000+00:00,0.2754811362108897
2019-07-22 21:59:58.526000+00:00,0.2597542522322835
2019-07-22 22:00:03.526000+00:00,0.28377902250899406
2019-07-22 22:00:08.526000+00:00,0.25375892077082585
2019-07-22 22:00:13.526000+00:00,0.2757852472270506
2019-07-22 22:00:18.526000+00:00,0.7082745566387217
2019-07-22 22:00:23.526000+00:00,0.2596673633705232
2019-07-22 22:00:28.526000+00:00,0.38617754609345506
2019-07-22 22:00:33.526000+00:00,0.2591894746308418
2019-07-22 22:00:38.526000+00:00,0.25827714158235915
2019-07-22 22:00:43.526000+00:00,0.25792958613531813
2019-07-22 22:00:48.526000+00:00,0.3664972189047572
2019-07-22 22:00:53.526000+00:00,0.4107670939716073
2019-07-22 22:00:58.526000+00:00,0.27270069263456154
2019-07-22 22:01:03.526000+00:00,0.2591025857690815
2019-07-22 22:01:08.526000+00:00,0.25875503032204056
2019-07-22 22:01:13.526000+00:00,0.25845091930587966
2019-07-22 22:01:18.526000+00:00,0.37036377325308856
2019-07-22 22:01:23.526000+00:00,0.25775580841179757
2019-07-22 22:01:28.526000+00:00,0.5979691466340775
2019-07-22 22:01:33.526000+00:00,0.25775580841179757
2019-07-22 22:01:38.526000+00:00,0.25801647499707836
2019-07-22 22:01:43.526000+00:00,0.7711386481222665
2019-07-22 22:01:48.526000+00:00,0.2590591413382014
2019-07-22 22:01:53.526000+00:00,0.2583640304441194
2019-07-22 22:01:58.526000+00:00,0.48375373785022185
2019-07-22 22:02:03.526000+00:00,0.25771236398091746
2019-07-22 22:02:08.526000+00:00,0.25766891955003735
2019-07-22 22:02:13.526000+00:00,0.38535210190673264
2019-07-22 22:02:18.526000+00:00,0.5410569421811103
2019-07-22 22:02:23.526000+00:00,0.2589722524764412
2019-07-22 22:02:28.526000+00:00,0.4592076344029497
2019-07-22 22:02:33.526000+00:00,0.7450285451633099
2019-07-22 22:02:38.526000+00:00,0.25875503032204056
2019-07-22 22:02:43.526000+00:00,0.3698858845134072
2019-07-22 22:02:48.526000+00:00,0.25771236398091746
2019-07-22 22:02:53.526000+00:00,0.2590591413382014
2019-07-22 22:02:58.526000+00:00,0.3837446579641679
2019-07-22 22:03:03.526000+00:00,0.2588419191838008
2019-07-22 22:03:08.526000+00:00,0.25771236398091746
2019-07-22 22:03:13.526000+00:00,0.25875503032204056
2019-07-22 22:03:18.526000+00:00,0.25858125259852
2019-07-22 22:03:23.526000+00:00,0.5366256102313373
2019-07-22 22:03:28.526000+00:00,0.25849436373675977
2019-07-22 22:03:33.526000+00:00,0.4621618557027984
2019-07-22 22:03:38.526000+00:00,0.2588419191838008
2019-07-22 22:03:43.526000+00:00,0.25845091930587966
2019-07-22 22:03:48.526000+00:00,0.5071268416637306
2019-07-22 22:03:53.526000+00:00,0.2603190298337251
2019-07-22 22:03:58.526000+00:00,0.5946239254563077
2019-07-22 22:04:03.526000+00:00,0.2591025857690815
2019-07-22 22:04:08.526000+00:00,0.2588419191838008
2019-07-22 22:04:13.526000+00:00,0.40246920767350297
2019-07-22 22:04:18.526000+00:00,0.25771236398091746
2019-07-22 22:04:23.526000+00:00,0.2588853636146809
2019-07-22 22:04:28.526000+00:00,0.39599598747236386
2019-07-22 22:04:33.526000+00:00,0.25814680828971875
2019-07-22 22:04:38.526000+00:00,0.25879847475292067
2019-07-22 22:04:43.526000+00:00,0.25784269727355785
2019-07-22 22:04:48.526000+00:00,0.38413565784208903
2019-07-22 22:04:53.526000+00:00,0.25892880804556107
2019-07-22 22:04:58.526000+00:00,0.26018869654108473
2019-07-22 22:05:03.526000+00:00,0.25845091930587966
2019-07-22 22:05:08.526000+00:00,0.26188302934540975
2019-07-22 22:05:13.526000+00:00,0.2796952460062621
2019-07-22 22:05:18.526000+00:00,0.5530910495349056
2019-07-22 22:05:23.526000+00:00,0.2600149188175643
2019-07-22 22:05:28.526000+00:00,0.2588419191838008
2019-07-22 22:05:33.526000+00:00,0.25832058601323926
2019-07-22 22:05:38.526000+00:00,0.25766891955003735
2019-07-22 22:05:43.526000+00:00,0.25827714158235915
2019-07-22 22:05:48.526000+00:00,0.2592763634926021
2019-07-22 22:05:53.526000+00:00,0.2594935856470027
2019-07-22 22:05:58.526000+00:00,0.44951952631668124
2019-07-22 22:06:03.526000+00:00,0.41637142555514384
2019-07-22 22:06:08.526000+00:00,0.25840747487499954
2019-07-22 22:06:13.526000+00:00,0.2594935856470027
2019-07-22 22:06:18.526000+00:00,0.258233697151479
2019-07-22 22:06:23.526000+00:00,0.25923291906172197
2019-07-22 22:06:28.526000+00:00,0.2588853636146809
2019-07-22 22:06:33.526000+00:00,0.2594501412161226
2019-07-22 22:06:38.526000+00:00,0.3755771049587039
2019-07-22 22:06:43.529000+00:00,0.25797303056619825
2019-07-22 22:06:48.527000+00:00,0.31584101249852836
2019-07-22 22:06:53.526000+00:00,0.43053431002206544
2019-07-22 22:06:58.526000+00:00,0.5750739315602503
2019-07-22 22:07:03.526000+00:00,0.3395182273281979
2019-07-22 22:07:08.526000+00:00,0.25766891955003735
2019-07-22 22:07:13.526000+00:00,0.2589722524764412
2019-07-22 22:07:18.526000+00:00,0.25827714158235915
2019-07-22 22:07:23.526000+00:00,0.2592763634926021
2019-07-22 22:07:28.526000+00:00,0.2588853636146809
2019-07-22 22:07:33.526000+00:00,0.25766891955003735
