time,usage
2019-08-07 15:45:48.791000+00:00,13.256763972054806
2019-08-07 15:45:53.791000+00:00,13.256763972054806
2019-08-07 15:45:58.791000+00:00,13.540456105702036
2019-08-07 15:46:03.791000+00:00,13.540456105702036
2019-08-07 15:46:08.791000+00:00,13.719794716375205
2019-08-07 15:46:13.791000+00:00,13.718404494587041
2019-08-07 15:46:18.791000+00:00,13.718404494587041
2019-08-07 15:46:23.791000+00:00,13.718404494587041
2019-08-07 15:46:28.791000+00:00,14.001749072787234
2019-08-07 15:46:33.791000+00:00,14.001749072787234
2019-08-07 15:46:38.791000+00:00,14.001749072787234
2019-08-07 15:46:43.791000+00:00,14.179697461672236
2019-08-07 15:46:48.791000+00:00,14.179697461672236
2019-08-07 15:46:53.791000+00:00,14.179697461672236
2019-08-07 15:46:58.791000+00:00,14.452007154428879
2019-08-07 15:47:03.791000+00:00,14.454787598005206
2019-08-07 15:47:08.791000+00:00,14.633040097906369
2019-08-07 15:47:13.791000+00:00,14.631649876118205
2019-08-07 15:47:18.791000+00:00,14.631649876118205
2019-08-07 15:47:23.791000+00:00,14.631649876118205
2019-08-07 15:47:28.791000+00:00,14.909477011596623
2019-08-07 15:47:33.791000+00:00,14.909477011596623
2019-08-07 15:47:38.791000+00:00,14.909477011596623
2019-08-07 15:47:43.791000+00:00,15.131955942133757
2019-08-07 15:47:48.791000+00:00,15.131955942133757
2019-08-07 15:47:53.791000+00:00,15.131955942133757
2019-08-07 15:47:58.791000+00:00,15.37133475628326
2019-08-07 15:48:03.791000+00:00,15.37133475628326
2019-08-07 15:48:08.791000+00:00,15.550673366956428
2019-08-07 15:48:13.791000+00:00,15.550021700493225
2019-08-07 15:48:18.791000+00:00,15.55558258764588
2019-08-07 15:48:23.791000+00:00,15.554453032442996
2019-08-07 15:48:28.791000+00:00,15.83779761064319
2019-08-07 15:48:33.791000+00:00,15.83779761064319
2019-08-07 15:48:38.791000+00:00,15.83779761064319
2019-08-07 15:48:43.791000+00:00,16.015745999528193
2019-08-07 15:48:48.791000+00:00,16.015745999528193
2019-08-07 15:48:53.791000+00:00,16.015745999528193
2019-08-07 15:48:58.791000+00:00,16.299090577728386
2019-08-07 15:49:03.791000+00:00,16.299090577728386
2019-08-07 15:49:08.791000+00:00,16.299090577728386
2019-08-07 15:49:13.791000+00:00,16.47699552218251
2019-08-07 15:49:18.791000+00:00,16.47699552218251
2019-08-07 15:49:23.791000+00:00,16.47699552218251
2019-08-07 15:49:28.791000+00:00,16.76047043367534
2019-08-07 15:49:33.791000+00:00,16.76047043367534
2019-08-07 15:49:38.791000+00:00,16.76047043367534
2019-08-07 15:49:43.791000+00:00,16.938462266991223
2019-08-07 15:49:48.791000+00:00,16.938418822560344
2019-08-07 15:49:53.791000+00:00,16.938418822560344
2019-08-07 15:49:58.791000+00:00,17.222762622670782
2019-08-07 15:50:03.791000+00:00,17.2218502896223
2019-08-07 15:50:08.791000+00:00,17.2218502896223
2019-08-07 15:50:13.791000+00:00,17.400406900539622
2019-08-07 15:50:18.791000+00:00,17.399060123182338
2019-08-07 15:50:23.791000+00:00,17.635397827170234
2019-08-07 15:50:28.791000+00:00,17.634963382861432
2019-08-07 15:50:33.791000+00:00,17.634963382861432
2019-08-07 15:50:38.791000+00:00,17.73162724156972
2019-08-07 15:50:43.791000+00:00,0.2223051528136134
2019-08-07 15:50:48.791000+00:00,0.26818247182302823
2019-08-07 15:50:53.791000+00:00,0.35602711106264645
2019-08-07 15:50:58.791000+00:00,0.4005576527147773
2019-08-07 15:51:03.791000+00:00,0.8092828584350186
2019-08-07 15:51:08.791000+00:00,0.8158429674979178
2019-08-07 15:51:13.791000+00:00,0.8158429674979178
2019-08-07 15:51:18.791000+00:00,0.8158429674979178
2019-08-07 15:51:23.791000+00:00,0.817233189286082
2019-08-07 15:51:28.791000+00:00,1.2202237301301464
2019-08-07 15:51:33.791000+00:00,1.2192245082199036
2019-08-07 15:51:38.791000+00:00,1.2192679526507837
2019-08-07 15:51:43.791000+00:00,1.2193113970816638
2019-08-07 15:51:48.791000+00:00,1.2193113970816638
2019-08-07 15:51:53.791000+00:00,1.6144384959364253
2019-08-07 15:51:58.791000+00:00,1.6144384959364253
2019-08-07 15:52:03.791000+00:00,1.6144384959364253
2019-08-07 15:52:08.791000+00:00,1.6144384959364253
2019-08-07 15:52:13.791000+00:00,1.6144384959364253
2019-08-07 15:52:18.791000+00:00,1.9706828291534721
2019-08-07 15:52:23.791000+00:00,1.9706828291534721
2019-08-07 15:52:28.791000+00:00,1.9706828291534721
2019-08-07 15:52:33.791000+00:00,1.9706828291534721
2019-08-07 15:52:38.791000+00:00,2.3886182542203005
2019-08-07 15:52:43.791000+00:00,2.3864460326762944
2019-08-07 15:52:48.791000+00:00,2.3878362544644585
2019-08-07 15:52:53.791000+00:00,2.3865329215380546
2019-08-07 15:52:58.791000+00:00,2.3865329215380546
2019-08-07 15:53:03.791000+00:00,2.743819921096225
2019-08-07 15:53:08.791000+00:00,2.742560032600701
2019-08-07 15:53:13.791000+00:00,2.7522915851178493
2019-08-07 15:53:18.791000+00:00,2.7516833630855277
2019-08-07 15:53:23.791000+00:00,2.7516833630855277
2019-08-07 15:53:28.791000+00:00,3.1472014618182103
2019-08-07 15:53:33.791000+00:00,3.1452030179977246
2019-08-07 15:53:38.791000+00:00,3.1465932397858887
2019-08-07 15:53:43.791000+00:00,3.145724351168286
2019-08-07 15:53:48.791000+00:00,3.1471145729564496
2019-08-07 15:53:53.791000+00:00,3.4709928051678016
2019-08-07 15:53:58.791000+00:00,3.470601805289881
2019-08-07 15:54:03.791000+00:00,3.470601805289881
2019-08-07 15:54:08.791000+00:00,3.470601805289881
2019-08-07 15:54:13.791000+00:00,3.470601805289881
2019-08-07 15:54:18.791000+00:00,3.908912668439489
2019-08-07 15:54:23.791000+00:00,3.908912668439489
2019-08-07 15:54:28.791000+00:00,3.908912668439489
2019-08-07 15:54:33.791000+00:00,3.908912668439489
2019-08-07 15:54:38.791000+00:00,4.214761461835588
2019-08-07 15:54:43.791000+00:00,4.214761461835588
2019-08-07 15:54:48.791000+00:00,4.214761461835588
2019-08-07 15:54:53.791000+00:00,4.214761461835588
2019-08-07 15:54:58.791000+00:00,4.214761461835588
2019-08-07 15:55:03.791000+00:00,4.644339994378291
2019-08-07 15:55:08.791000+00:00,4.642906328159246
2019-08-07 15:55:13.791000+00:00,4.642906328159246
2019-08-07 15:55:18.791000+00:00,4.642906328159246
2019-08-07 15:55:23.791000+00:00,4.642906328159246
2019-08-07 15:55:28.791000+00:00,4.905614801691378
2019-08-07 15:55:33.791000+00:00,4.904572135350255
2019-08-07 15:55:38.791000+00:00,4.904572135350255
2019-08-07 15:55:43.791000+00:00,4.904572135350255
2019-08-07 15:55:48.791000+00:00,5.278541796366395
2019-08-07 15:55:53.791000+00:00,5.278541796366395
2019-08-07 15:55:58.791000+00:00,5.278541796366395
2019-08-07 15:56:03.791000+00:00,5.278541796366395
2019-08-07 15:56:08.791000+00:00,5.534386049819466
2019-08-07 15:56:13.791000+00:00,5.534342605388586
2019-08-07 15:56:18.791000+00:00,5.534342605388586
2019-08-07 15:56:23.791000+00:00,5.534342605388586
2019-08-07 15:56:28.791000+00:00,5.902577601528549
2019-08-07 15:56:33.791000+00:00,5.902490712666789
2019-08-07 15:56:38.791000+00:00,5.902490712666789
2019-08-07 15:56:43.791000+00:00,5.902490712666789
2019-08-07 15:56:48.791000+00:00,6.169413295994293
2019-08-07 15:56:53.791000+00:00,6.169413295994293
2019-08-07 15:56:58.791000+00:00,6.169413295994293
2019-08-07 15:57:03.791000+00:00,6.172193739570622
2019-08-07 15:57:08.791000+00:00,6.169717407010454
2019-08-07 15:57:13.791000+00:00,6.537952403150417
2019-08-07 15:57:18.791000+00:00,6.537952403150417
2019-08-07 15:57:23.791000+00:00,6.537952403150417
2019-08-07 15:57:28.791000+00:00,6.537952403150417
2019-08-07 15:57:33.791000+00:00,6.806221763835205
2019-08-07 15:57:38.791000+00:00,6.804874986477921
2019-08-07 15:57:43.791000+00:00,6.804874986477921
2019-08-07 15:57:48.791000+00:00,6.804874986477921
2019-08-07 15:57:53.791000+00:00,7.1732403159105225
2019-08-07 15:57:58.791000+00:00,7.173109982617882
2019-08-07 15:58:03.791000+00:00,7.173109982617882
2019-08-07 15:58:08.791000+00:00,7.173109982617882
2019-08-07 15:58:13.791000+00:00,7.395545468724136
2019-08-07 15:58:18.791000+00:00,7.395545468724136
2019-08-07 15:58:23.791000+00:00,7.395545468724136
2019-08-07 15:58:28.791000+00:00,7.7166867017900405
2019-08-07 15:58:33.791000+00:00,7.716121924188599
2019-08-07 15:58:38.791000+00:00,7.716121924188599
2019-08-07 15:58:43.791000+00:00,7.716121924188599
2019-08-07 15:58:48.791000+00:00,7.938557410294853
2019-08-07 15:58:53.791000+00:00,7.938557410294853
2019-08-07 15:58:58.791000+00:00,7.939947632083016
2019-08-07 15:59:03.791000+00:00,7.938644299156613
2019-08-07 15:59:08.791000+00:00,8.259003532466675
2019-08-07 15:59:13.791000+00:00,8.259003532466675
2019-08-07 15:59:18.791000+00:00,8.259003532466675
2019-08-07 15:59:23.791000+00:00,8.481439018572928
2019-08-07 15:59:28.791000+00:00,8.481439018572928
2019-08-07 15:59:33.791000+00:00,8.481439018572928
2019-08-07 15:59:38.791000+00:00,8.481439018572928
2019-08-07 15:59:43.791000+00:00,8.801972029606512
2019-08-07 15:59:48.791000+00:00,8.801972029606512
2019-08-07 15:59:53.791000+00:00,8.801972029606512
2019-08-07 15:59:58.791000+00:00,9.024407515712765
2019-08-07 16:00:03.791000+00:00,9.024407515712765
2019-08-07 16:00:08.791000+00:00,9.024407515712765
