time,total,free,cache,buffer,used
2019-07-23 07:08:12.749000+00:00,9428135936,6677917696,1982455808,188293120,6.1461705254734245
2019-07-23 07:08:17.749000+00:00,9428135936,6678614016,1982488576,188293120,6.138437416776762
2019-07-23 07:08:22.749000+00:00,9428135936,6678740992,1982529536,188293120,6.136656195110677
2019-07-23 07:08:27.749000+00:00,9428135936,6679089152,1982562304,188293120,6.132615863038825
2019-07-23 07:08:32.749000+00:00,9428135936,6678802432,1982599168,188293120,6.135265973322513
2019-07-23 07:08:37.749000+00:00,9428135936,6591029248,1982676992,188297216,7.065367794035167
2019-07-23 07:08:42.749000+00:00,9428135936,6589300736,1982636032,188297216,7.084135788175382
2019-07-23 07:08:47.749000+00:00,9428135936,6581141504,1982713856,188297216,7.169851650301874
2019-07-23 07:08:52.749000+00:00,9428135936,6594740224,1982754816,188297216,7.025181695471049
2019-07-23 07:08:57.749000+00:00,9428135936,6561783808,1982795776,188301312,7.374257697592874
2019-07-23 07:09:02.749000+00:00,9428135936,6555275264,1982836736,188301312,7.442856453952595
2019-07-23 07:09:07.749000+00:00,9428135936,6584295424,1982869504,188301312,7.13470510571985
2019-07-23 07:09:12.749000+00:00,9428135936,6584168448,1982906368,188305408,7.135617438768333
2019-07-23 07:09:17.749000+00:00,9428135936,6584041472,1982939136,188305408,7.136616660678576
2019-07-23 07:09:22.749000+00:00,9428135936,6584168448,1982980096,188305408,7.134835439012491
2019-07-23 07:09:27.749000+00:00,9428135936,6677557248,1983012864,188305408,6.143954859498538
2019-07-23 07:09:32.749000+00:00,9428135936,6678446080,1983049728,188305408,6.134136418119629
2019-07-23 07:09:37.749000+00:00,9428135936,6679715840,1983082496,188309504,6.120277644668868
2019-07-23 07:09:42.749000+00:00,9428135936,6679715840,1983119360,188309504,6.119886644790948
2019-07-23 07:09:47.749000+00:00,9428135936,6679269376,1983152128,188309504,6.12427453230984
2019-07-23 07:09:52.749000+00:00,9428135936,6679396352,1983193088,188309504,6.122493310643756
2019-07-23 07:09:57.749000+00:00,9428135936,6679523328,1983225856,188309504,6.1207989778394305
2019-07-23 07:10:02.749000+00:00,9428135936,6679396352,1983262720,188309504,6.121754755318793
2019-07-23 07:10:07.749000+00:00,9428135936,6601809920,1983299584,188313600,6.94424472074137
2019-07-23 07:10:12.749000+00:00,9428135936,6573613056,1980874752,188317696,7.268991841570325
2019-07-23 07:10:17.749000+00:00,9428135936,6626004992,1980911616,188321792,6.712859681873811
2019-07-23 07:10:22.749000+00:00,9428135936,6601277440,1983463424,188321792,6.948067830658822
2019-07-23 07:10:27.749000+00:00,9428135936,6636453888,1983459328,188321792,6.575010502691166
2019-07-23 07:10:32.749000+00:00,9428135936,6606848000,1983393792,188321792,6.889721959986811
2019-07-23 07:10:37.749000+00:00,9428135936,6649282560,1983533056,188321792,6.4381605454187625
2019-07-23 07:10:42.749000+00:00,9428135936,6649282560,1983569920,188321792,6.437769545540842
2019-07-23 07:10:47.749000+00:00,9428135936,6649217024,1983602688,188321792,6.438117100987883
2019-07-23 07:10:52.749000+00:00,9428135936,6677405696,1983643648,188321792,6.138698083362043
2019-07-23 07:10:57.749000+00:00,9428135936,6678659072,1983676416,188321792,6.125056532065683
2019-07-23 07:11:02.749000+00:00,9428135936,6678802432,1983713280,188321792,6.123144977106957
2019-07-23 07:11:07.749000+00:00,9428135936,6679658496,1983746048,188321792,6.11371753560597
2019-07-23 07:11:12.749000+00:00,9428135936,6679945216,1983782912,188321792,6.110285425566439
2019-07-23 07:11:17.749000+00:00,9428135936,6679498752,1983815680,188321792,6.114673313085333
2019-07-23 07:11:22.749000+00:00,9428135936,6679658496,1983856640,188321792,6.112544535972206
2019-07-23 07:11:27.749000+00:00,9428135936,6679752704,1983889408,188321792,6.111197758614922
2019-07-23 07:11:32.749000+00:00,9428135936,6679625728,1983926272,188321792,6.112153536094285
2019-07-23 07:11:37.749000+00:00,9428135936,6614204416,1983922176,188321792,6.806091430542565
2019-07-23 07:11:42.749000+00:00,9428135936,6637326336,1984008192,188321792,6.559935285175761
2019-07-23 07:11:47.749000+00:00,9428135936,6605680640,1984045056,188321792,6.895195958277707
2019-07-23 07:11:52.749000+00:00,9428135936,6584963072,1984028672,188321792,7.115111667392912
2019-07-23 07:11:57.749000+00:00,9428135936,6569930752,1984118784,188325888,7.273553506812738
2019-07-23 07:12:02.749000+00:00,9428135936,6599041024,1984102400,188325888,6.964967714271192
2019-07-23 07:12:07.749000+00:00,9428135936,6604615680,1984196608,188325888,6.904840621933095
2019-07-23 07:12:12.749000+00:00,9428135936,6604742656,1984237568,188325888,6.9030594002670105
2019-07-23 07:12:17.749000+00:00,9428135936,6604201984,1984270336,188325888,6.908446509696145
2019-07-23 07:12:22.749000+00:00,9428135936,6604455936,1984307200,188329984,6.9053185106727755
2019-07-23 07:12:27.749000+00:00,9428135936,6604582912,1984339968,188329984,6.903624177868452
2019-07-23 07:12:32.749000+00:00,9428135936,6603853824,1984376832,188329984,6.910966286687192
2019-07-23 07:12:37.749000+00:00,9428135936,6603821056,1984409600,188329984,6.910966286687192
2019-07-23 07:12:42.749000+00:00,9428135936,6604423168,1984450560,188329984,6.904145511039013
2019-07-23 07:12:47.749000+00:00,9428135936,6676615168,1984483328,188329984,6.138089861329721
2019-07-23 07:12:52.749000+00:00,9428135936,6677123072,1984520192,188329984,6.132311752022664
2019-07-23 07:12:57.749000+00:00,9428135936,6677344256,1984552960,188329984,6.129618197308096
2019-07-23 07:13:02.749000+00:00,9428135936,6677217280,1984589824,188329984,6.130573974787459
2019-07-23 07:13:07.749000+00:00,9428135936,6592794624,1984593920,188329984,7.02596369522689
2019-07-23 07:13:12.749000+00:00,9428135936,6579249152,1984622592,188334080,7.169286872700432
2019-07-23 07:13:17.749000+00:00,9428135936,6602444800,1984794624,188334080,6.921436394529304
2019-07-23 07:13:22.749000+00:00,9428135936,6550122496,1984745472,188334080,7.476916887762616
2019-07-23 07:13:27.749000+00:00,9428135936,6605418496,1984782336,188334080,6.89002607100297
2019-07-23 07:13:32.749000+00:00,9428135936,6623215616,1984823296,188334080,6.700825574520016
2019-07-23 07:13:37.749000+00:00,9428135936,6618173440,1984856064,188334080,6.75395811348641
2019-07-23 07:13:42.749000+00:00,9428135936,6618300416,1984897024,188338176,6.752133447389445
2019-07-23 07:13:47.749000+00:00,9428135936,6618267648,1984929792,188338176,6.752133447389445
2019-07-23 07:13:52.749000+00:00,9428135936,6618013696,1984966656,188338176,6.754436002226092
2019-07-23 07:13:57.749000+00:00,9428135936,6617886720,1984999424,188338176,6.755435224136336
2019-07-23 07:14:02.749000+00:00,9428135936,6617853952,1985036288,188338176,6.755391779705455
2019-07-23 07:14:07.749000+00:00,9428135936,6618017792,1985069056,188338176,6.753306447023209
2019-07-23 07:14:12.749000+00:00,9428135936,6677188608,1985110016,188338176,6.125273754220084
2019-07-23 07:14:17.749000+00:00,9428135936,6678077440,1985142784,188338176,6.1154987572720545
2019-07-23 07:14:22.749000+00:00,9428135936,6678077440,1985179648,188338176,6.115107757394133
2019-07-23 07:14:27.749000+00:00,9428135936,6677884928,1985212416,188342272,6.116758645767578
2019-07-23 07:14:32.749000+00:00,9428135936,6678011904,1985249280,188342272,6.1150208685323735
2019-07-23 07:14:37.749000+00:00,9428135936,6573338624,1985310720,188342272,7.224591633210835
2019-07-23 07:14:42.749000+00:00,9428135936,6593536000,1985241088,188342272,7.011105699865887
2019-07-23 07:14:47.749000+00:00,9428135936,6605832192,1985368064,188342272,6.8793387410064595
2019-07-23 07:14:52.749000+00:00,9428135936,6608691200,1985388544,188342272,6.84879730609773
2019-07-23 07:14:57.749000+00:00,9428135936,6570237952,1985449984,188342272,7.256001956737166
2019-07-23 07:15:02.749000+00:00,9428135936,6590500864,1985368064,188342272,7.041951245790777
2019-07-23 07:15:07.749000+00:00,9428135936,6649389056,1985519616,188342272,6.415743219084617
2019-07-23 07:15:12.749000+00:00,9428135936,6649516032,1985560576,188342272,6.413961997418532
2019-07-23 07:15:17.749000+00:00,9428135936,6649585664,1985593344,188342272,6.412875886646528
2019-07-23 07:15:22.749000+00:00,9428135936,6649839616,1985630208,188342272,6.40979133205404
2019-07-23 07:15:27.749000+00:00,9428135936,6649552896,1985662976,188342272,6.412484886768607
2019-07-23 07:15:32.749000+00:00,9428135936,6649520128,1985699840,188342272,6.412441442337727
2019-07-23 07:15:37.749000+00:00,9428135936,6648709120,1985736704,188342272,6.420652439774072
2019-07-23 07:15:42.749000+00:00,9428135936,6649012224,1985773568,188342272,6.417046552011022
2019-07-23 07:15:47.749000+00:00,9428135936,6649774080,1985806336,188342272,6.408618332420277
2019-07-23 07:15:52.749000+00:00,9428135936,6649487360,1985843200,188342272,6.411268442703964
2019-07-23 07:15:57.749000+00:00,9428135936,6649360384,1985875968,188342272,6.412267664614207
2019-07-23 07:16:02.749000+00:00,9428135936,6649614336,1985916928,188342272,6.409139665590838
2019-07-23 07:16:07.749000+00:00,9428135936,6639849472,1985953792,188342272,6.512320188931141
2019-07-23 07:16:12.749000+00:00,9428135936,6595121152,1986068480,188342272,6.985516930077491
2019-07-23 07:16:17.749000+00:00,9428135936,6578409472,1986031616,188342272,7.163161207946334
2019-07-23 07:16:22.750000+00:00,9428135936,6565769216,1986187264,188342272,7.295579833268963
2019-07-23 07:16:27.749000+00:00,9428135936,6563078144,1986011136,188342272,7.325990934885053
2019-07-23 07:16:32.749000+00:00,9428135936,6601986048,1986215936,188342272,6.911140064410713
2019-07-23 07:16:37.749000+00:00,9428135936,6646358016,1986183168,188342272,6.440854100133331
2019-07-23 07:16:42.749000+00:00,9428135936,6646325248,1986220032,188342272,6.4408106557024505
2019-07-23 07:16:47.749000+00:00,9428135936,6646038528,1986252800,188342272,6.443504210417019
2019-07-23 07:16:52.749000+00:00,9428135936,6646038528,1986289664,188342272,6.443113210539098
2019-07-23 07:16:57.749000+00:00,9428135936,6646038528,1986322432,188346368,6.442722210661176
2019-07-23 07:17:02.749000+00:00,9428135936,6645370880,1986367488,188346368,6.449325764154956
2019-07-23 07:17:07.749000+00:00,9428135936,6646099968,1986400256,188346368,6.441245100011252
2019-07-23 07:17:12.749000+00:00,9428135936,6645940224,1986437120,188346368,6.442548432937656
2019-07-23 07:17:17.749000+00:00,9428135936,6674509824,1986469888,188346368,6.139175972101724
2019-07-23 07:17:22.749000+00:00,9428135936,6675398656,1986506752,188346368,6.129357530722816
2019-07-23 07:17:27.749000+00:00,9428135936,6675492864,1986539520,188346368,6.1280107533655315
2019-07-23 07:17:32.749000+00:00,9428135936,6675365888,1986580480,188346368,6.128923086414014
2019-07-23 07:17:37.749000+00:00,9428135936,6587265024,1986662400,188346368,7.062500461597078
2019-07-23 07:17:42.749000+00:00,9428135936,6615126016,1986592768,188350464,6.767686553644532
2019-07-23 07:17:47.749000+00:00,9428135936,6595227648,1986695168,188350464,6.977653488088189
2019-07-23 07:17:52.749000+00:00,9428135936,6580834304,1986768896,188350464,7.129535218445115
2019-07-23 07:17:57.749000+00:00,9428135936,6614593536,1986670592,188350464,6.7725088854722255
2019-07-23 07:18:02.749000+00:00,9428135936,6582652928,1986772992,188350464,7.1102024467034575
2019-07-23 07:18:07.749000+00:00,9428135936,6578413568,1986850816,188350464,7.154341988477668
2019-07-23 07:18:12.749000+00:00,9428135936,6578126848,1986887680,188350464,7.156992098761355
2019-07-23 07:18:17.749000+00:00,9428135936,6577745920,1986920448,188350464,7.160684875386167
2019-07-23 07:18:22.749000+00:00,9428135936,6577872896,1986957312,188350464,7.1589470981509615
2019-07-23 07:18:27.749000+00:00,9428135936,6577840128,1986990080,188350464,7.1589470981509615
2019-07-23 07:18:32.749000+00:00,9428135936,6672818176,1987031040,188350464,6.15112319059376
2019-07-23 07:18:37.749000+00:00,9428135936,6673199104,1987063808,188350464,6.146735303074866
2019-07-23 07:18:42.749000+00:00,9428135936,6673547264,1987100672,188350464,6.142651526572134
2019-07-23 07:18:47.749000+00:00,9428135936,6673965056,1987133440,188350464,6.13787263917532
2019-07-23 07:18:52.749000+00:00,9428135936,6673838080,1987170304,188350464,6.138828416654683
2019-07-23 07:18:57.749000+00:00,9428135936,6673965056,1987203072,188350464,6.137134083850358
2019-07-23 07:19:02.749000+00:00,9428135936,6673965056,1987244032,188350464,6.136699639541557
2019-07-23 07:19:07.749000+00:00,9428135936,6578253824,1987280896,188350464,7.1514746560395785
2019-07-23 07:19:12.749000+00:00,9428135936,6576934912,1987321856,188350464,7.165029318474179
2019-07-23 07:19:17.749000+00:00,9428135936,6604451840,1987280896,188350464,6.873604076130283
2019-07-23 07:19:22.749000+00:00,9428135936,6628229120,1987395584,188350464,6.620192710806498
2019-07-23 07:19:27.749000+00:00,9428135936,6600224768,1987432448,188350464,6.916831284856009
2019-07-23 07:19:32.749000+00:00,9428135936,6602039296,1987452928,188350464,6.897368179821712
2019-07-23 07:19:37.749000+00:00,9428135936,6597378048,1987510272,188350464,6.946199720130976
2019-07-23 07:19:42.749000+00:00,9428135936,6597283840,1987547136,188350464,6.946807942163298
2019-07-23 07:19:47.749000+00:00,9428135936,6597124096,1987579904,188350464,6.9481547195205815
2019-07-23 07:19:52.749000+00:00,9428135936,6596997120,1987616768,188350464,6.949110496999945
2019-07-23 07:19:57.749000+00:00,9428135936,6597091328,1987649536,188350464,6.94776371964266
2019-07-23 07:20:02.749000+00:00,9428135936,6671847424,1987690496,188350464,6.154424967340649
2019-07-23 07:20:07.749000+00:00,9428135936,6672805888,1987723264,188350464,6.143911415067658
2019-07-23 07:20:12.749000+00:00,9428135936,6673440768,1987760128,188350464,6.136786528403317
2019-07-23 07:20:17.749000+00:00,9428135936,6674042880,1987792896,188350464,6.1300526416168974
2019-07-23 07:20:22.749000+00:00,9428135936,6674169856,1987833856,188350464,6.128271419950812
2019-07-23 07:20:27.749000+00:00,9428135936,6674423808,1987866624,188350464,6.125230309789203
2019-07-23 07:20:32.749000+00:00,9428135936,6674247680,1987903488,188350464,6.126707420439128
2019-07-23 07:20:37.749000+00:00,9428135936,6594637824,1987956736,188350464,6.9705286014238474
2019-07-23 07:20:42.749000+00:00,9428135936,6611202048,1987883008,188350464,6.7956213227004545
2019-07-23 07:20:47.749000+00:00,9428135936,6601109504,1987960832,188350464,6.9018429562023655
2019-07-23 07:20:52.749000+00:00,9428135936,6589644800,1988128768,188350464,7.021662696569758
2019-07-23 07:20:57.749000+00:00,9428135936,6611025920,1988100096,188350464,6.795186878391653
2019-07-23 07:21:02.749000+00:00,9428135936,6576132096,1988141056,188350464,7.164855540750659
2019-07-23 07:21:07.749000+00:00,9428135936,6640353280,1988173824,188350464,6.483342753534097
2019-07-23 07:21:12.749000+00:00,9428135936,6640480256,1988210688,188350464,6.4816049762988905
2019-07-23 07:21:17.749000+00:00,9428135936,6640558080,1988243456,188350464,6.480431976665127
2019-07-23 07:21:22.749000+00:00,9428135936,6640652288,1988284416,188350464,6.478998310446082
2019-07-23 07:21:27.749000+00:00,9428135936,6640652288,1988317184,188350464,6.478650754999042
2019-07-23 07:21:32.749000+00:00,9428135936,6640525312,1988354048,188350464,6.479606532478405
2019-07-23 07:21:37.749000+00:00,9428135936,6640365568,1988386816,188350464,6.480953309835689
2019-07-23 07:21:42.749000+00:00,9428135936,6671855616,1988423680,188350464,6.146561525351347
2019-07-23 07:21:47.749000+00:00,9428135936,6671282176,1988456448,188350464,6.152296190227522
2019-07-23 07:21:52.749000+00:00,9428135936,6671187968,1988497408,188354560,6.152817523398085
2019-07-23 07:21:57.749000+00:00,9428135936,6672424960,1988530176,188354560,6.139349749825245
2019-07-23 07:22:02.749000+00:00,9428135936,6672297984,1988567040,188354560,6.140305527304608
2019-07-23 07:22:07.749000+00:00,9428135936,6584901632,1988579328,188354560,7.0671490157012515
2019-07-23 07:22:12.749000+00:00,9428135936,6586470400,1986531328,188354560,7.072232014114227
2019-07-23 07:22:17.749000+00:00,9428135936,6585462784,1988681728,188354560,7.060111017898671
2019-07-23 07:22:22.749000+00:00,9428135936,6568878080,1988689920,188354560,7.2359306296705475
2019-07-23 07:22:27.749000+00:00,9428135936,6584426496,1988722688,188354560,7.070668014602542
2019-07-23 07:22:32.749000+00:00,9428135936,6585061376,1988853760,188354560,7.062543906027958
2019-07-23 07:22:37.749000+00:00,9428135936,6638891008,1988833280,188354560,6.49181441755572
2019-07-23 07:22:42.749000+00:00,9428135936,6638764032,1988870144,188354560,6.492770195035083
2019-07-23 07:22:47.749000+00:00,9428135936,6638571520,1988902912,188354560,6.494464527839408
2019-07-23 07:22:52.749000+00:00,9428135936,6638317568,1988943872,188354560,6.496723638245175
2019-07-23 07:22:57.749000+00:00,9428135936,6638571520,1988976640,188354560,6.493682528083566
2019-07-23 07:23:02.749000+00:00,9428135936,6638411776,1989013504,188354560,6.494985861009971
2019-07-23 07:23:07.749000+00:00,9428135936,6638379008,1989046272,188354560,6.494985861009971
2019-07-23 07:23:12.749000+00:00,9428135936,6669869056,1989083136,188354560,6.160594076525627
2019-07-23 07:23:17.749000+00:00,9428135936,6670376960,1989115904,188354560,6.154859411649451
