time,total,free,cache,buffer,used
2019-07-20 05:58:03.475000+00:00,9428135936,6056046592,2555224064,216682496,6.3658690124342305
2019-07-20 05:58:08.475000+00:00,9428135936,6044237824,2555265024,216682496,6.490684862352837
2019-07-20 05:58:13.475000+00:00,9428135936,6029094912,2555301888,216682496,6.650907923438748
2019-07-20 05:58:18.475000+00:00,9428135936,6068776960,2555338752,216682496,6.22962727719415
2019-07-20 05:58:23.475000+00:00,9428135936,6056968192,2555375616,216682496,6.354486571543637
2019-07-20 05:58:28.475000+00:00,9428135936,6040014848,2555412480,216682496,6.533912071078564
2019-07-20 05:58:33.475000+00:00,9428135936,6080933888,2555449344,216682496,6.099511206708168
2019-07-20 05:58:38.475000+00:00,9428135936,6065696768,2555490304,216682496,6.260690045273441
2019-07-20 05:58:43.475000+00:00,9428135936,6049665024,2555523072,216682496,6.430383992291221
2019-07-20 05:58:48.475000+00:00,9428135936,6033604608,2555564032,216682496,6.6002951614634
2019-07-20 05:58:53.475000+00:00,9428135936,6069919744,2555596800,216682496,6.214769281833147
2019-07-20 05:58:58.475000+00:00,9428135936,6055124992,2555637760,216682496,6.371256121863366
2019-07-20 05:59:03.475000+00:00,9428135936,6041292800,2555674624,216686592,6.517533520636756
2019-07-20 05:59:08.475000+00:00,9428135936,6084661248,2555711488,216690688,6.057109442169163
2019-07-20 05:59:13.475000+00:00,9428135936,6067974144,2555748352,216690688,6.233711053696882
2019-07-20 05:59:18.475000+00:00,9428135936,6053658624,2555789312,216694784,6.385071450883246
2019-07-20 05:59:23.475000+00:00,9428135936,6036008960,2555822080,216694784,6.571925948098676
2019-07-20 05:59:28.475000+00:00,9428135936,6074990592,2555867136,216694784,6.15798741067282
2019-07-20 05:59:33.475000+00:00,9428135936,6061338624,2555899904,216694784,6.302440143349244
2019-07-20 05:59:38.475000+00:00,9428135936,6047498240,2555940864,216694784,6.448804430984394
2019-07-20 05:59:43.475000+00:00,9428135936,6029815808,2555977728,216694784,6.6359630392159845
2019-07-20 05:59:48.475000+00:00,9428135936,6071209984,2556014592,216694784,6.196522620863493
2019-07-20 05:59:53.475000+00:00,9428135936,6054416384,2556051456,216694784,6.374253787594094
2019-07-20 05:59:58.475000+00:00,9428135936,6039425024,2556088320,216694784,6.532869404737442
2019-07-20 06:00:03.475000+00:00,9428135936,6073327616,2556125184,216694784,6.1728888504647035
2019-07-20 06:00:08.475000+00:00,9428135936,6058692608,2556166144,216694784,6.327681357690598
2019-07-20 06:00:13.475000+00:00,9428135936,6045429760,2556198912,216694784,6.468006869433411
2019-07-20 06:00:18.475000+00:00,9428135936,6031048704,2556239872,216694784,6.620105821944739
2019-07-20 06:00:23.475000+00:00,9428135936,6071140352,2556276736,216694784,6.194480732612127
2019-07-20 06:00:28.475000+00:00,9428135936,6055649280,2556313600,216694784,6.358396570322848
2019-07-20 06:00:33.475000+00:00,9428135936,6043459584,2556350464,216694784,6.487296196744187
2019-07-20 06:00:38.475000+00:00,9428135936,6084956160,2556387328,216694784,6.046769667619692
2019-07-20 06:00:43.475000+00:00,9428135936,6068916224,2556424192,216694784,6.216507059068352
2019-07-20 06:00:48.475000+00:00,9428135936,6051774464,2556465152,216694784,6.397887557992885
2019-07-20 06:00:53.475000+00:00,9428135936,6035361792,2556497920,216698880,6.571578392651635
2019-07-20 06:00:58.475000+00:00,9428135936,6074978304,2556538880,216698880,6.150949412870239
2019-07-20 06:01:03.475000+00:00,9428135936,6061391872,2556571648,216698880,6.294707034652582
2019-07-20 06:01:08.475000+00:00,9428135936,6044471296,2556612608,216698880,6.473741534309588
2019-07-20 06:01:13.475000+00:00,9428135936,6029045760,2556649472,216698880,6.636962261126228
2019-07-20 06:01:18.475000+00:00,9428135936,6068666368,2556686336,216698880,6.216333281344831
2019-07-20 06:01:23.475000+00:00,9428135936,6052474880,2556723200,216702976,6.3876346723051745
2019-07-20 06:01:28.475000+00:00,9428135936,6037364736,2556768256,216702976,6.547423289082284
2019-07-20 06:01:33.475000+00:00,9428135936,6073171968,2556801024,216702976,6.167284518881167
2019-07-20 06:01:38.475000+00:00,9428135936,6060154880,2556841984,216702976,6.304916475909411
2019-07-20 06:01:43.475000+00:00,9428135936,6045425664,2556874752,216702976,6.4607950939073095
2019-07-20 06:01:48.475000+00:00,9428135936,6032060416,2556915712,216702976,6.602119827560365
2019-07-20 06:01:53.475000+00:00,9428135936,6067105792,2556948480,216707072,6.230018277072071
2019-07-20 06:01:58.475000+00:00,9428135936,6053011456,2556989440,216707072,6.379076119421789
2019-07-20 06:02:03.475000+00:00,9428135936,6039044096,2557026304,216707072,6.526830628845104
2019-07-20 06:02:08.475000+00:00,9428135936,6077632512,2557063168,216707072,6.1171496456455
2019-07-20 06:02:13.475000+00:00,9428135936,6064824320,2557100032,216711168,6.252565936698858
2019-07-20 06:02:18.475000+00:00,9428135936,6047268864,2557140992,216711168,6.438334323142284
2019-07-20 06:02:23.475000+00:00,9428135936,6032793600,2557173760,216715264,6.591475941994733
2019-07-20 06:02:28.475000+00:00,9428135936,6076059648,2557214720,216715264,6.132137974299144
2019-07-20 06:02:33.475000+00:00,9428135936,6059806720,2557251584,216715264,6.304134476153569
2019-07-20 06:02:38.475000+00:00,9428135936,6045044736,2557288448,216715264,6.460317205167628
2019-07-20 06:02:43.475000+00:00,9428135936,6027583488,2557325312,216715264,6.645129814131691
2019-07-20 06:02:48.475000+00:00,9428135936,6068723712,2557362176,216715264,6.2083829504937675
2019-07-20 06:02:53.475000+00:00,9428135936,6052470784,2557399040,216715264,6.380379452348193
2019-07-20 06:02:58.475000+00:00,9428135936,6038413312,2557440000,216715264,6.52904629481999
2019-07-20 06:03:03.475000+00:00,9428135936,6080950272,2557472768,216715264,6.077528324682823
2019-07-20 06:03:08.475000+00:00,9428135936,6064443392,2557513728,216715264,6.2521749368209365
2019-07-20 06:03:13.475000+00:00,9428135936,6048157696,2557550592,216715264,6.424518994122402
2019-07-20 06:03:18.475000+00:00,9428135936,6030950400,2557587456,216715264,6.606638048371898
2019-07-20 06:03:23.475000+00:00,9428135936,6070693888,2557624320,216715264,6.184705735664098
2019-07-20 06:03:28.475000+00:00,9428135936,6054916096,2557665280,216715264,6.351619239105549
2019-07-20 06:03:33.475000+00:00,9428135936,6042091520,2557702144,216715264,6.4872527523133074
2019-07-20 06:03:38.475000+00:00,9428135936,6076833792,2557743104,216719360,6.1182792008483835
2019-07-20 06:03:43.475000+00:00,9428135936,6065393664,2557775872,216719360,6.239271940849538
2019-07-20 06:03:48.475000+00:00,9428135936,6051397632,2557816832,216719360,6.387287116858134
2019-07-20 06:03:53.475000+00:00,9428135936,6030159872,2557849600,216719360,6.612198935524555
2019-07-20 06:03:58.475000+00:00,9428135936,6069616640,2557890560,216719360,6.193264288547484
2019-07-20 06:04:03.475000+00:00,9428135936,6051663872,2557927424,216719360,6.383290229217161
2019-07-20 06:04:08.475000+00:00,9428135936,6038888448,2557964288,216719360,6.518402409254359
2019-07-20 06:04:13.475000+00:00,9428135936,6023204864,2558001152,216719360,6.684360135216447
2019-07-20 06:04:18.475000+00:00,9428135936,6058123264,2558042112,216723456,6.313518473223676
2019-07-20 06:04:23.475000+00:00,9428135936,6044155904,2558074880,216727552,6.4612729826469915
2019-07-20 06:04:28.475000+00:00,9428135936,6031044608,2558115840,216727552,6.599904161585478
2019-07-20 06:04:33.475000+00:00,9428135936,6067580928,2558148608,216727552,6.212032282687698
2019-07-20 06:04:38.475000+00:00,9428135936,6055518208,2558189568,216727552,6.339541687320874
2019-07-20 06:04:43.475000+00:00,9428135936,6040473600,2558226432,216727552,6.498722082065661
2019-07-20 06:04:48.475000+00:00,9428135936,6026477568,2558263296,216727552,6.646780702505136
2019-07-20 06:04:53.475000+00:00,9428135936,6065967104,2558300160,216727552,6.227541944511904
2019-07-20 06:04:58.475000+00:00,9428135936,6052220928,2558337024,216731648,6.372907010236811
2019-07-20 06:05:03.475000+00:00,9428135936,6036094976,2558373888,216731648,6.543556734733953
2019-07-20 06:05:08.475000+00:00,9428135936,6068293632,2558414848,216735744,6.201562174845588
2019-07-20 06:05:13.475000+00:00,9428135936,6055870464,2558447616,216735744,6.332981578257973
2019-07-20 06:05:18.475000+00:00,9428135936,6041329664,2558488576,216735744,6.4867748635736255
2019-07-20 06:05:23.475000+00:00,9428135936,6026600448,2558525440,216735744,6.642610037140644
2019-07-20 06:05:28.475000+00:00,9428135936,6066057216,2558562304,216735744,6.223718834594453
2019-07-20 06:05:33.475000+00:00,9428135936,6052155392,2558603264,216735744,6.370734788692804
2019-07-20 06:05:38.475000+00:00,9428135936,6038573056,2558640128,216735744,6.514405521613387
2019-07-20 06:05:43.475000+00:00,9428135936,6022160384,2558676992,216735744,6.688096356272137
2019-07-20 06:05:48.475000+00:00,9428135936,6053777408,2558717952,216739840,6.3522709055687505
2019-07-20 06:05:53.475000+00:00,9428135936,6041776128,2558750720,216739840,6.479215532600484
2019-07-20 06:05:58.475000+00:00,9428135936,6029967360,2558791680,216739840,6.60403138251909
2019-07-20 06:06:03.475000+00:00,9428135936,6064250880,2558824448,216739840,6.240053940605381
2019-07-20 06:06:08.475000+00:00,9428135936,6051012608,2558865408,216739840,6.380031896901152
2019-07-20 06:06:13.475000+00:00,9428135936,6037512192,2558902272,216739840,6.522833741204131
2019-07-20 06:06:18.475000+00:00,9428135936,6025330688,2558939136,216739840,6.651646478763711
2019-07-20 06:06:23.475000+00:00,9428135936,6065803264,2558976000,216739840,6.221981057359248
2019-07-20 06:06:28.475000+00:00,9428135936,6050185216,2559016960,216739840,6.387200227996373
2019-07-20 06:06:33.475000+00:00,9428135936,6034378752,2559049728,216739840,6.554504731315745
2019-07-20 06:06:38.475000+00:00,9428135936,6072619008,2559090688,216739840,6.148473080310072
2019-07-20 06:06:43.475000+00:00,9428135936,6059864064,2559123456,216739840,6.283411482623748
2019-07-20 06:06:48.475000+00:00,9428135936,6042181632,2559164416,216739840,6.470526646424458
2019-07-20 06:06:53.475000+00:00,9428135936,6026911744,2559201280,216739840,6.6320964848676525
2019-07-20 06:06:58.475000+00:00,9428135936,6065614848,2559238144,216739840,6.221199057603406
2019-07-20 06:07:03.475000+00:00,9428135936,6049701888,2559275008,216739840,6.38958967169478
2019-07-20 06:07:08.475000+00:00,9428135936,6036115456,2559311872,216739840,6.533303849046243
2019-07-20 06:07:13.475000+00:00,9428135936,6022021120,2559348736,216739840,6.682405135826841
2019-07-20 06:07:18.475000+00:00,9428135936,6058176512,2559389696,216739840,6.2984867001391525
2019-07-20 06:07:23.475000+00:00,9428135936,6043639808,2559422464,216739840,6.452323429885684
2019-07-20 06:07:28.475000+00:00,9428135936,6029168640,2559463424,216739840,6.6053781598763734
2019-07-20 06:07:33.475000+00:00,9428135936,6069665792,2559500288,216739840,6.175452071886631
2019-07-20 06:07:38.475000+00:00,9428135936,6056181760,2559541248,216739840,6.31803669403521
2019-07-20 06:07:43.475000+00:00,9428135936,6040309760,2559578112,216739840,6.485992863817784
2019-07-20 06:07:48.475000+00:00,9428135936,6023675904,2559614976,216739840,6.662029697744061
2019-07-20 06:07:53.475000+00:00,9428135936,6062243840,2559651840,216739840,6.252565936698858
2019-07-20 06:07:58.475000+00:00,9428135936,6046244864,2559692800,216739840,6.421825439407836
2019-07-20 06:08:03.475000+00:00,9428135936,6030942208,2559725568,216739840,6.583786277728951
2019-07-20 06:08:08.475000+00:00,9428135936,6016696320,2559766528,216739840,6.734451564021233
2019-07-20 06:08:13.475000+00:00,9428135936,6059233280,2559799296,216739840,6.282933593884067
2019-07-20 06:08:18.475000+00:00,9428135936,6042345472,2559840256,216739840,6.4616205380940315
2019-07-20 06:08:23.475000+00:00,9428135936,6026313728,2559877120,216739840,6.6312710406809305
2019-07-20 06:08:28.475000+00:00,9428135936,6065000448,2559913984,216739840,6.220547391140204
2019-07-20 06:08:33.475000+00:00,9428135936,6048333824,2559950848,216739840,6.396931780513522
2019-07-20 06:08:38.475000+00:00,9428135936,6035324928,2559991808,216739840,6.534476848680006
2019-07-20 06:08:43.475000+00:00,9428135936,6019960832,2560024576,216739840,6.697089353464324
2019-07-20 06:08:48.475000+00:00,9428135936,6058053632,2560065536,216739840,6.292621701970336
2019-07-20 06:08:53.475000+00:00,9428135936,6042750976,2560098304,216739840,6.454582540291451
2019-07-20 06:08:58.475000+00:00,9428135936,6027886592,2560139264,216739840,6.611807935646634
2019-07-20 06:09:03.475000+00:00,9428135936,6068113408,2560176128,216739840,6.184749180094978
2019-07-20 06:09:08.475000+00:00,9428135936,6056304640,2560212992,216739840,6.309608474444466
2019-07-20 06:09:13.475000+00:00,9428135936,6039670784,2560249856,216739840,6.485645308370742
2019-07-20 06:09:18.475000+00:00,9428135936,6025068544,2560286720,216739840,6.640133704580477
2019-07-20 06:09:23.475000+00:00,9428135936,6069317632,2560323584,216739840,6.170412517904536
2019-07-20 06:09:28.475000+00:00,9428135936,6053191680,2560364544,216739840,6.341018797970797
2019-07-20 06:09:33.475000+00:00,9428135936,6036336640,2560397312,216739840,6.519445075595481
2019-07-20 06:09:38.475000+00:00,9428135936,6019579904,2560442368,216739840,6.696698353586402
2019-07-20 06:09:43.475000+00:00,9428135936,6059196416,2560479232,216739840,6.2761128182358865
2019-07-20 06:09:48.475000+00:00,9428135936,6046720000,2560516096,216739840,6.408053554818835
2019-07-20 06:09:53.475000+00:00,9428135936,6029418496,2560552960,216739840,6.591171830978573
2019-07-20 06:09:58.475000+00:00,9428135936,6064971776,2560589824,216739840,6.2136831710611435
2019-07-20 06:10:03.475000+00:00,9428135936,6049320960,2560626688,216739840,6.379293341576191
2019-07-20 06:10:08.475000+00:00,9428135936,6034710528,2560667648,216739840,6.5338251822168045
2019-07-20 06:10:13.475000+00:00,9428135936,6021251072,2560700416,216739840,6.676236026641863
2019-07-20 06:10:18.475000+00:00,9428135936,6062485504,2560741376,216739840,6.238446496662816
2019-07-20 06:10:23.475000+00:00,9428135936,6048264192,2560774144,216739840,6.388938005231578
2019-07-20 06:10:28.475000+00:00,9428135936,6032080896,2560815104,216739840,6.560152507330162
2019-07-20 06:10:33.475000+00:00,9428135936,6073823232,2560851968,216739840,6.117019312352859
2019-07-20 06:10:38.475000+00:00,9428135936,6059982848,2560888832,216739840,6.26342704441889
2019-07-20 06:10:43.475000+00:00,9428135936,6043697152,2560925696,216739840,6.435771101720356
2019-07-20 06:10:48.475000+00:00,9428135936,6027698176,2560966656,216743936,6.604987159998453
2019-07-20 06:10:53.475000+00:00,9428135936,6063947776,2560999424,216743936,6.220156391262282
2019-07-20 06:10:58.475000+00:00,9428135936,6049726464,2561040384,216743936,6.3705610109692845
2019-07-20 06:11:03.475000+00:00,9428135936,6035345408,2561073152,216743936,6.5227468523423715
2019-07-20 06:11:08.475000+00:00,9428135936,6018838528,2561114112,216743936,6.697393464480485
2019-07-20 06:11:13.475000+00:00,9428135936,6057947136,2561150976,216748032,6.282151594128224
2019-07-20 06:11:18.475000+00:00,9428135936,6041407488,2561187840,216748032,6.4571892061442595
2019-07-20 06:11:23.475000+00:00,9428135936,6026870784,2561224704,216748032,6.610982491459912
2019-07-20 06:11:28.475000+00:00,9428135936,6066077696,2561261568,216748032,6.194741399197408
2019-07-20 06:11:33.475000+00:00,9428135936,6052458496,2561298432,216748032,6.3388031319959115
2019-07-20 06:11:38.475000+00:00,9428135936,6038237184,2561343488,216748032,6.489164307272032
2019-07-20 06:11:43.475000+00:00,9428135936,6022238208,2561376256,216748032,6.658510698842771
2019-07-20 06:11:48.475000+00:00,9428135936,6059917312,2561417216,216748032,6.2584309348676745
2019-07-20 06:11:53.475000+00:00,9428135936,6046838784,2561454080,216748032,6.396758002790001
2019-07-20 06:11:58.475000+00:00,9428135936,6029918208,2561490944,216748032,6.575835946877888
2019-07-20 06:12:03.475000+00:00,9428135936,6069374976,2561527808,216748032,6.156944744331697
2019-07-20 06:12:08.475000+00:00,9428135936,6055788544,2561564672,216748032,6.3006589216831586
2019-07-20 06:12:13.475000+00:00,9428135936,6038867968,2561601536,216748032,6.479736865771045
2019-07-20 06:12:18.475000+00:00,9428135936,6022488064,2561642496,216752128,6.652993256120994
2019-07-20 06:12:23.475000+00:00,9428135936,6061641728,2561675264,216752128,6.237360385890813
2019-07-20 06:12:28.475000+00:00,9428135936,6048301056,2561716224,216752128,6.378424452958588
2019-07-20 06:12:33.475000+00:00,9428135936,6033285120,2561748992,216756224,6.5373007366872145
2019-07-20 06:12:38.475000+00:00,9428135936,6019063808,2561789952,216756224,6.687705356394217
2019-07-20 06:12:43.475000+00:00,9428135936,6057631744,2561826816,216756224,6.278241595349013
2019-07-20 06:12:48.485000+00:00,9428135936,6043504640,2561863680,216756224,6.427690437576652
2019-07-20 06:12:53.475000+00:00,9428135936,6028013568,2561900544,216756224,6.591606275287375
2019-07-20 06:12:58.475000+00:00,9428135936,6065033216,2561941504,216756224,6.198521064683979
2019-07-20 06:13:03.476000+00:00,9428135936,6051090432,2561974272,216756224,6.346058351952892
2019-07-20 06:13:08.475000+00:00,9428135936,6033526784,2562015232,216756224,6.53191362725808
2019-07-20 06:13:13.475000+00:00,9428135936,6020132864,2562048000,216756224,6.673629360789055
