time,usage
2019-07-23 07:14:38.819000+00:00,1.189508517497896
2019-07-23 07:14:43.819000+00:00,1.1529283066968286
2019-07-23 07:14:48.819000+00:00,1.0579587807928696
2019-07-23 07:14:53.819000+00:00,1.2861289317753002
2019-07-23 07:14:58.819000+00:00,0.6536214625915211
2019-07-23 07:15:03.819000+00:00,1.2800032670212023
2019-07-23 07:15:08.819000+00:00,0.42905719937214104
2019-07-23 07:15:13.819000+00:00,0.42905719937214104
2019-07-23 07:15:18.819000+00:00,0.42905719937214104
2019-07-23 07:15:23.819000+00:00,0.42905719937214104
2019-07-23 07:15:28.819000+00:00,0.42905719937214104
2019-07-23 07:15:33.819000+00:00,0.42905719937214104
2019-07-23 07:15:38.819000+00:00,0.42905719937214104
2019-07-23 07:15:43.819000+00:00,0.42905719937214104
2019-07-23 07:15:48.819000+00:00,0.42905719937214104
2019-07-23 07:15:53.819000+00:00,0.42905719937214104
2019-07-23 07:15:58.819000+00:00,0.42905719937214104
2019-07-23 07:16:03.819000+00:00,0.42905719937214104
2019-07-23 07:16:08.819000+00:00,0.5181617271072829
2019-07-23 07:16:13.819000+00:00,0.6715640125450139
2019-07-23 07:16:18.819000+00:00,1.2260018394372034
2019-07-23 07:16:23.819000+00:00,0.9807580271188826
2019-07-23 07:16:28.819000+00:00,1.216313731350935
2019-07-23 07:16:33.819000+00:00,0.46059785619111376
2019-07-23 07:16:38.819000+00:00,0.45981585643527145
2019-07-23 07:16:43.819000+00:00,0.45981585643527145
2019-07-23 07:16:48.819000+00:00,0.45981585643527145
2019-07-23 07:16:53.819000+00:00,0.45981585643527145
2019-07-23 07:16:58.819000+00:00,0.45981585643527145
2019-07-23 07:17:03.819000+00:00,0.45981585643527145
2019-07-23 07:17:08.819000+00:00,0.45981585643527145
2019-07-23 07:17:13.819000+00:00,0.45981585643527145
2019-07-23 07:17:18.819000+00:00,0.14884062019531746
2019-07-23 07:17:23.819000+00:00,0.14749384283803352
2019-07-23 07:17:28.819000+00:00,0.14749384283803352
2019-07-23 07:17:33.819000+00:00,0.14749384283803352
2019-07-23 07:17:38.819000+00:00,1.3284003630216643
2019-07-23 07:17:43.819000+00:00,0.7138788882222582
2019-07-23 07:17:48.819000+00:00,0.9066852724682649
2019-07-23 07:17:53.819000+00:00,1.0365841207998467
2019-07-23 07:17:58.819000+00:00,1.0928446587896121
2019-07-23 07:18:03.819000+00:00,1.1658747470991069
2019-07-23 07:18:08.819000+00:00,1.1658313026682265
2019-07-23 07:18:13.819000+00:00,1.1658313026682265
2019-07-23 07:18:18.819000+00:00,1.1658313026682265
2019-07-23 07:18:23.819000+00:00,1.1658313026682265
2019-07-23 07:18:28.819000+00:00,1.1658313026682265
2019-07-23 07:18:33.819000+00:00,1.1658313026682265
2019-07-23 07:18:38.819000+00:00,0.1577901729566238
2019-07-23 07:18:43.819000+00:00,0.1577901729566238
2019-07-23 07:18:48.819000+00:00,0.1577901729566238
2019-07-23 07:18:53.819000+00:00,0.1577901729566238
2019-07-23 07:18:58.819000+00:00,0.1577901729566238
2019-07-23 07:19:03.819000+00:00,0.1577901729566238
2019-07-23 07:19:08.819000+00:00,1.1517987514939454
2019-07-23 07:19:13.819000+00:00,1.216617842367096
2019-07-23 07:19:18.819000+00:00,0.8503378456167393
2019-07-23 07:19:23.819000+00:00,0.9181111577897385
2019-07-23 07:19:28.819000+00:00,0.8772733927624186
2019-07-23 07:19:33.819000+00:00,0.999265354673817
2019-07-23 07:19:38.819000+00:00,0.957732478752415
2019-07-23 07:19:43.819000+00:00,0.957732478752415
2019-07-23 07:19:48.819000+00:00,0.957732478752415
2019-07-23 07:19:53.819000+00:00,0.957732478752415
2019-07-23 07:19:58.819000+00:00,0.957732478752415
2019-07-23 07:20:03.819000+00:00,0.957732478752415
2019-07-23 07:20:08.819000+00:00,0.15891972815950708
2019-07-23 07:20:13.819000+00:00,0.15891972815950708
2019-07-23 07:20:18.819000+00:00,0.1425846221485791
2019-07-23 07:20:23.819000+00:00,0.1425846221485791
2019-07-23 07:20:28.819000+00:00,0.1425846221485791
2019-07-23 07:20:33.819000+00:00,0.1425846221485791
2019-07-23 07:20:38.819000+00:00,0.1425846221485791
2019-07-23 07:20:43.819000+00:00,0.1425846221485791
2019-07-23 07:20:48.819000+00:00,1.040754786164339
2019-07-23 07:20:53.819000+00:00,1.026418123973897
2019-07-23 07:20:58.819000+00:00,0.791383752912406
2019-07-23 07:21:03.819000+00:00,0.4935721792291307
2019-07-23 07:21:08.819000+00:00,0.49352873479825055
2019-07-23 07:21:13.819000+00:00,0.49352873479825055
2019-07-23 07:21:18.819000+00:00,0.49352873479825055
2019-07-23 07:21:23.819000+00:00,0.49352873479825055
2019-07-23 07:21:28.819000+00:00,0.49352873479825055
2019-07-23 07:21:33.819000+00:00,0.49352873479825055
2019-07-23 07:21:38.819000+00:00,0.49352873479825055
2019-07-23 07:21:43.819000+00:00,0.15974517234622954
2019-07-23 07:21:48.819000+00:00,0.15974517234622954
2019-07-23 07:21:53.819000+00:00,0.15974517234622954
2019-07-23 07:21:58.819000+00:00,0.14936195336587899
2019-07-23 07:22:03.819000+00:00,0.1485365091791566
2019-07-23 07:22:08.819000+00:00,0.926800043965764
2019-07-23 07:22:13.819000+00:00,1.4434412159922425
2019-07-23 07:22:18.819000+00:00,0.881835058004832
2019-07-23 07:22:23.819000+00:00,0.8637187303278187
2019-07-23 07:22:28.819000+00:00,1.0459246734390741
2019-07-23 07:22:33.819000+00:00,1.1789515207940253
2019-07-23 07:22:38.819000+00:00,0.4903572913440013
2019-07-23 07:22:43.819000+00:00,0.4903572913440013
2019-07-23 07:22:48.819000+00:00,0.4903572913440013
2019-07-23 07:22:53.819000+00:00,0.4903572913440013
2019-07-23 07:22:58.819000+00:00,0.4903572913440013
2019-07-23 07:23:03.819000+00:00,0.4903572913440013
2019-07-23 07:23:08.820000+00:00,0.4903572913440013
2019-07-23 07:23:13.819000+00:00,0.15726883978606226
2019-07-23 07:23:18.819000+00:00,0.15726883978606226
2019-07-23 07:23:23.819000+00:00,0.14597328775722904
2019-07-23 07:23:28.819000+00:00,0.14597328775722904
2019-07-23 07:23:33.819000+00:00,0.14597328775722904
2019-07-23 07:23:38.819000+00:00,0.14597328775722904
2019-07-23 07:23:43.819000+00:00,1.3654150181315332
2019-07-23 07:23:48.819000+00:00,0.6836850087605695
2019-07-23 07:23:53.819000+00:00,1.0215523477153226
2019-07-23 07:23:58.819000+00:00,0.9192407129926219
2019-07-23 07:24:03.819000+00:00,0.9884476913846653
2019-07-23 07:24:08.819000+00:00,0.9874484694744223
2019-07-23 07:24:13.819000+00:00,0.9874484694744223
2019-07-23 07:24:18.819000+00:00,0.9874484694744223
2019-07-23 07:24:23.819000+00:00,0.9874484694744223
2019-07-23 07:24:28.819000+00:00,0.9874484694744223
2019-07-23 07:24:33.819000+00:00,0.9874484694744223
2019-07-23 07:24:38.819000+00:00,0.9874484694744223
2019-07-23 07:24:43.819000+00:00,0.1540539519009328
2019-07-23 07:24:48.819000+00:00,0.1540539519009328
2019-07-23 07:24:53.819000+00:00,0.14145506694569576
2019-07-23 07:24:58.819000+00:00,0.14145506694569576
2019-07-23 07:25:03.819000+00:00,0.14128128922217525
2019-07-23 07:25:08.819000+00:00,1.1445000871060838
2019-07-23 07:25:13.819000+00:00,0.9291025988024109
2019-07-23 07:25:18.819000+00:00,0.9749799178118256
2019-07-23 07:25:23.819000+00:00,1.0307191226310295
2019-07-23 07:25:28.819000+00:00,1.4374893289616653
2019-07-23 07:25:33.819000+00:00,1.1732603003487285
2019-07-23 07:25:38.819000+00:00,1.0120380173525745
2019-07-23 07:25:43.819000+00:00,1.0120380173525745
2019-07-23 07:25:48.819000+00:00,1.0120380173525745
2019-07-23 07:25:53.819000+00:00,1.0120380173525745
2019-07-23 07:25:58.819000+00:00,0.1636117266945609
2019-07-23 07:26:03.819000+00:00,0.1636117266945609
2019-07-23 07:26:08.819000+00:00,0.15227273023484755
2019-07-23 07:26:13.819000+00:00,0.15227273023484755
2019-07-23 07:26:18.819000+00:00,0.15227273023484755
2019-07-23 07:26:23.819000+00:00,0.15227273023484755
2019-07-23 07:26:28.820000+00:00,0.15227273023484755
2019-07-23 07:26:33.819000+00:00,0.15227273023484755
2019-07-23 07:26:38.819000+00:00,0.15227273023484755
2019-07-23 07:26:43.819000+00:00,0.15227273023484755
2019-07-23 07:26:48.819000+00:00,0.15227273023484755
2019-07-23 07:26:53.819000+00:00,0.15227273023484755
2019-07-23 07:26:58.819000+00:00,1.1392433109695885
2019-07-23 07:27:03.819000+00:00,1.1192588727647297
2019-07-23 07:27:08.819000+00:00,1.118954761748569
2019-07-23 07:27:13.819000+00:00,1.118954761748569
2019-07-23 07:27:18.819000+00:00,1.118954761748569
2019-07-23 07:27:23.819000+00:00,1.118954761748569
2019-07-23 07:27:28.819000+00:00,1.118954761748569
2019-07-23 07:27:33.819000+00:00,0.16608805925472817
2019-07-23 07:27:38.819000+00:00,0.16478472632832433
2019-07-23 07:27:43.819000+00:00,0.1526637301127687
2019-07-23 07:27:48.819000+00:00,0.1526637301127687
2019-07-23 07:27:53.819000+00:00,0.15262028568188857
2019-07-23 07:27:58.819000+00:00,0.15262028568188857
2019-07-23 07:28:03.819000+00:00,0.9254967110393602
2019-07-23 07:28:08.819000+00:00,1.2793950449888802
2019-07-23 07:28:13.819000+00:00,0.6887245627426642
2019-07-23 07:28:18.819000+00:00,1.123820538007143
2019-07-23 07:28:23.819000+00:00,1.4958351996336765
2019-07-23 07:28:28.819000+00:00,1.2072772897278685
2019-07-23 07:28:33.819000+00:00,0.6918525617660335
2019-07-23 07:28:38.819000+00:00,0.5974478134635159
2019-07-23 07:28:43.819000+00:00,0.5974478134635159
2019-07-23 07:28:48.819000+00:00,0.5974478134635159
2019-07-23 07:28:53.819000+00:00,0.5974478134635159
2019-07-23 07:28:58.819000+00:00,0.5974478134635159
2019-07-23 07:29:03.819000+00:00,0.5974478134635159
2019-07-23 07:29:08.819000+00:00,0.5974478134635159
2019-07-23 07:29:13.819000+00:00,0.5974478134635159
2019-07-23 07:29:18.819000+00:00,0.5974478134635159
2019-07-23 07:29:23.819000+00:00,0.5974478134635159
2019-07-23 07:29:28.819000+00:00,0.5974478134635159
2019-07-23 07:29:33.828000+00:00,0.5974478134635159
2019-07-23 07:29:38.819000+00:00,0.5278932796244317
2019-07-23 07:29:43.819000+00:00,0.6300311366236118
2019-07-23 07:29:48.819000+00:00,0.5893237048889322
2019-07-23 07:29:53.819000+00:00,1.021031014544761
2019-07-23 07:29:58.819000+00:00,1.411292337140948
2019-07-23 07:30:03.819000+00:00,0.8688886176025538
2019-07-23 07:30:08.819000+00:00,0.5181182826764028
2019-07-23 07:30:13.819000+00:00,0.5181182826764028
2019-07-23 07:30:18.819000+00:00,0.5181182826764028
2019-07-23 07:30:23.819000+00:00,0.5181182826764028
2019-07-23 07:30:28.819000+00:00,0.5181182826764028
2019-07-23 07:30:33.819000+00:00,0.5181182826764028
2019-07-23 07:30:38.819000+00:00,0.5181182826764028
2019-07-23 07:30:43.819000+00:00,0.5181182826764028
2019-07-23 07:30:48.819000+00:00,0.5181182826764028
2019-07-23 07:30:53.819000+00:00,0.15918039474478785
2019-07-23 07:30:58.819000+00:00,0.15918039474478785
2019-07-23 07:31:03.820000+00:00,0.15918039474478785
2019-07-23 07:31:08.819000+00:00,1.4943580889837522
2019-07-23 07:31:13.819000+00:00,0.8512067342343419
2019-07-23 07:31:18.819000+00:00,0.9545175908672855
2019-07-23 07:31:23.819000+00:00,1.1152185406928778
2019-07-23 07:31:28.819000+00:00,1.408120893686699
2019-07-23 07:31:33.819000+00:00,0.8738847271537685
2019-07-23 07:31:38.819000+00:00,0.8727986163817654
2019-07-23 07:31:43.819000+00:00,0.8727986163817654
2019-07-23 07:31:48.819000+00:00,0.8727986163817654
2019-07-23 07:31:53.819000+00:00,0.8727986163817654
2019-07-23 07:31:58.819000+00:00,0.8727986163817654
2019-07-23 07:32:03.819000+00:00,0.8727986163817654
2019-07-23 07:32:08.819000+00:00,0.8727986163817654
2019-07-23 07:32:13.819000+00:00,0.16335106010928013
2019-07-23 07:32:18.819000+00:00,0.1517079526334059
2019-07-23 07:32:23.819000+00:00,0.1505783974305226
2019-07-23 07:32:28.819000+00:00,0.1505783974305226
2019-07-23 07:32:33.819000+00:00,0.1505783974305226
2019-07-23 07:32:38.819000+00:00,0.1505783974305226
2019-07-23 07:32:43.819000+00:00,0.1505783974305226
2019-07-23 07:32:48.819000+00:00,1.3175392553016325
2019-07-23 07:32:53.819000+00:00,1.4818460928902755
2019-07-23 07:32:58.819000+00:00,1.2276092833797683
2019-07-23 07:33:03.819000+00:00,1.143544309626721
2019-07-23 07:33:08.819000+00:00,0.6523181296651173
2019-07-23 07:33:13.819000+00:00,0.6523181296651173
2019-07-23 07:33:18.819000+00:00,0.6523181296651173
2019-07-23 07:33:23.819000+00:00,0.6523181296651173
2019-07-23 07:33:28.819000+00:00,0.6523181296651173
2019-07-23 07:33:33.819000+00:00,0.6523181296651173
2019-07-23 07:33:38.819000+00:00,0.1618739494593558
2019-07-23 07:33:43.819000+00:00,0.14966606438203992
2019-07-23 07:33:48.819000+00:00,0.14966606438203992
2019-07-23 07:33:53.819000+00:00,0.14966606438203992
2019-07-23 07:33:58.819000+00:00,0.14966606438203992
2019-07-23 07:34:03.819000+00:00,0.14966606438203992
2019-07-23 07:34:08.819000+00:00,1.1341603125566135
2019-07-23 07:34:13.819000+00:00,1.1597490823450087
2019-07-23 07:34:18.819000+00:00,1.1202146502440926
2019-07-23 07:34:23.819000+00:00,1.1565341944598793
2019-07-23 07:34:28.819000+00:00,1.0167300158876285
2019-07-23 07:34:33.819000+00:00,1.1374620893035032
2019-07-23 07:34:38.819000+00:00,1.2640157164573154
2019-07-23 07:34:43.819000+00:00,1.2640157164573154
2019-07-23 07:34:48.819000+00:00,1.2640157164573154
2019-07-23 07:34:53.819000+00:00,1.2640157164573154
2019-07-23 07:34:58.819000+00:00,0.1462339543425098
2019-07-23 07:35:03.819000+00:00,0.14627739877338994
2019-07-23 07:35:08.819000+00:00,0.14501751027786622
2019-07-23 07:35:13.819000+00:00,0.14501751027786622
2019-07-23 07:35:18.819000+00:00,0.14501751027786622
2019-07-23 07:35:23.819000+00:00,0.14501751027786622
2019-07-23 07:35:28.819000+00:00,0.14501751027786622
2019-07-23 07:35:33.819000+00:00,0.14501751027786622
2019-07-23 07:35:38.819000+00:00,0.14501751027786622
2019-07-23 07:35:43.819000+00:00,0.14501751027786622
2019-07-23 07:35:48.819000+00:00,0.14501751027786622
2019-07-23 07:35:53.819000+00:00,0.6872908965236201
2019-07-23 07:35:58.819000+00:00,0.711402555662091
2019-07-23 07:36:03.819000+00:00,1.5356737427507536
2019-07-23 07:36:08.819000+00:00,1.533762187792028
2019-07-23 07:36:13.819000+00:00,1.533762187792028
2019-07-23 07:36:18.819000+00:00,1.533762187792028
2019-07-23 07:36:23.819000+00:00,0.16869472510753583
2019-07-23 07:36:28.819000+00:00,0.15196861921868665
2019-07-23 07:36:33.819000+00:00,0.15196861921868665
2019-07-23 07:36:38.819000+00:00,0.15183828592604628
2019-07-23 07:36:43.819000+00:00,0.15183828592604628
2019-07-23 07:36:48.820000+00:00,0.15183828592604628
2019-07-23 07:36:53.819000+00:00,0.15183828592604628
2019-07-23 07:36:58.819000+00:00,0.15183828592604628
2019-07-23 07:37:03.819000+00:00,0.15183828592604628
2019-07-23 07:37:08.819000+00:00,0.15183828592604628
2019-07-23 07:37:13.820000+00:00,1.6136564961805828
2019-07-23 07:37:18.819000+00:00,0.8612858421985315
2019-07-23 07:37:23.819000+00:00,1.2810893777932053
2019-07-23 07:37:28.819000+00:00,1.091454437001448
2019-07-23 07:37:33.819000+00:00,1.2383400578071597
2019-07-23 07:37:38.819000+00:00,0.9838860261422518
2019-07-23 07:37:43.819000+00:00,0.9838860261422518
2019-07-23 07:37:48.819000+00:00,0.9838860261422518
2019-07-23 07:37:53.819000+00:00,0.9838860261422518
2019-07-23 07:37:58.819000+00:00,0.9838860261422518
2019-07-23 07:38:03.819000+00:00,0.9838860261422518
2019-07-23 07:38:08.819000+00:00,0.1651757262062455
2019-07-23 07:38:13.819000+00:00,0.15222928580396744
2019-07-23 07:38:18.819000+00:00,0.15222928580396744
2019-07-23 07:38:23.819000+00:00,0.15222928580396744
2019-07-23 07:38:28.819000+00:00,0.15275061897452896
2019-07-23 07:38:33.819000+00:00,0.718570886757312
2019-07-23 07:38:38.819000+00:00,1.2608877174339461
2019-07-23 07:38:43.819000+00:00,1.0444475627891499
2019-07-23 07:38:48.819000+00:00,0.8464278468375278
2019-07-23 07:38:53.819000+00:00,1.4546498791593154
2019-07-23 07:38:58.819000+00:00,1.0705142213172265
2019-07-23 07:39:03.819000+00:00,1.149583085519059
2019-07-23 07:39:08.819000+00:00,1.04449100722003
2019-07-23 07:39:13.819000+00:00,1.04449100722003
2019-07-23 07:39:18.819000+00:00,1.04449100722003
2019-07-23 07:39:23.819000+00:00,1.04449100722003
2019-07-23 07:39:28.819000+00:00,1.04449100722003
2019-07-23 07:39:33.819000+00:00,1.04449100722003
2019-07-23 07:39:38.819000+00:00,1.04449100722003
2019-07-23 07:39:43.819000+00:00,0.16091817197999297
2019-07-23 07:39:48.819000+00:00,0.1512300638937245
2019-07-23 07:39:53.819000+00:00,0.1488840646261976
2019-07-23 07:39:58.819000+00:00,0.1488840646261976
2019-07-23 07:40:03.819000+00:00,0.14884062019531746
2019-07-23 07:40:08.819000+00:00,0.7673155382048152
2019-07-23 07:40:13.819000+00:00,0.7490254328042815
2019-07-23 07:40:18.819000+00:00,0.7346887706138394
2019-07-23 07:40:23.819000+00:00,0.997571021869492
2019-07-23 07:40:28.819000+00:00,0.9205874903499058
2019-07-23 07:40:33.819000+00:00,1.0760316640390026
2019-07-23 07:40:38.819000+00:00,1.1355939787756577
2019-07-23 07:40:43.819000+00:00,1.1355939787756577
2019-07-23 07:40:48.819000+00:00,1.1355939787756577
2019-07-23 07:40:53.819000+00:00,1.1355939787756577
2019-07-23 07:40:58.819000+00:00,1.1355939787756577
2019-07-23 07:41:03.819000+00:00,1.1355939787756577
2019-07-23 07:41:08.819000+00:00,0.14245428885593872
2019-07-23 07:41:13.819000+00:00,0.14232395556329833
2019-07-23 07:41:18.819000+00:00,0.14232395556329833
2019-07-23 07:41:23.819000+00:00,0.14232395556329833
2019-07-23 07:41:28.819000+00:00,0.14232395556329833
2019-07-23 07:41:33.822000+00:00,0.14232395556329833
2019-07-23 07:41:38.820000+00:00,0.5183789492616836
2019-07-23 07:41:43.819000+00:00,1.2640591608881953
2019-07-23 07:41:48.819000+00:00,0.9674205868386835
2019-07-23 07:41:53.819000+00:00,1.1570555276304408
2019-07-23 07:41:58.819000+00:00,1.2783958230786374
2019-07-23 07:42:03.819000+00:00,0.8078926366468545
2019-07-23 07:42:08.819000+00:00,1.0824179953783815
2019-07-23 07:42:13.819000+00:00,1.0824179953783815
2019-07-23 07:42:18.819000+00:00,1.0824179953783815
2019-07-23 07:42:23.819000+00:00,1.0824179953783815
2019-07-23 07:42:28.819000+00:00,1.0824179953783815
2019-07-23 07:42:33.819000+00:00,1.0824179953783815
2019-07-23 07:42:38.819000+00:00,0.15896317259038723
2019-07-23 07:42:43.819000+00:00,0.14223706670153807
2019-07-23 07:42:48.819000+00:00,0.14223706670153807
2019-07-23 07:42:53.819000+00:00,0.1421501778397778
2019-07-23 07:42:58.819000+00:00,0.1421501778397778
2019-07-23 07:43:03.819000+00:00,0.1421501778397778
2019-07-23 07:43:08.819000+00:00,0.1421501778397778
2019-07-23 07:43:13.819000+00:00,0.1421501778397778
2019-07-23 07:43:18.819000+00:00,1.1239943157306638
2019-07-23 07:43:23.819000+00:00,1.3094151467270487
2019-07-23 07:43:28.819000+00:00,0.8402587376525497
2019-07-23 07:43:33.819000+00:00,1.0181636821066726
2019-07-23 07:43:38.819000+00:00,1.0175554600743508
2019-07-23 07:43:43.819000+00:00,1.0175554600743508
2019-07-23 07:43:48.819000+00:00,1.0175554600743508
2019-07-23 07:43:53.819000+00:00,1.0175554600743508
2019-07-23 07:43:58.819000+00:00,1.0175554600743508
2019-07-23 07:44:03.819000+00:00,1.0175554600743508
2019-07-23 07:44:08.819000+00:00,1.0175554600743508
2019-07-23 07:44:13.819000+00:00,1.0175554600743508
2019-07-23 07:44:18.819000+00:00,1.0175554600743508
2019-07-23 07:44:23.819000+00:00,1.0175554600743508
2019-07-23 07:44:28.819000+00:00,1.0175554600743508
2019-07-23 07:44:33.819000+00:00,0.7279114393965395
2019-07-23 07:44:38.819000+00:00,1.3302250291186297
2019-07-23 07:44:43.819000+00:00,0.8606776201662096
2019-07-23 07:44:48.819000+00:00,0.9970931331298106
2019-07-23 07:44:53.819000+00:00,1.2195720636669447
2019-07-23 07:44:58.819000+00:00,1.3210148097720427
2019-07-23 07:45:03.819000+00:00,1.1345513124345346
2019-07-23 07:45:08.819000+00:00,0.5601724917683665
2019-07-23 07:45:13.819000+00:00,0.5601724917683665
2019-07-23 07:45:18.820000+00:00,0.5601724917683665
2019-07-23 07:45:23.819000+00:00,0.5601724917683665
2019-07-23 07:45:28.819000+00:00,0.5601724917683665
2019-07-23 07:45:33.819000+00:00,0.17004150246481978
2019-07-23 07:45:38.819000+00:00,0.17004150246481978
2019-07-23 07:45:43.819000+00:00,0.17004150246481978
2019-07-23 07:45:48.819000+00:00,0.17004150246481978
2019-07-23 07:45:53.819000+00:00,0.17004150246481978
2019-07-23 07:45:58.819000+00:00,0.17004150246481978
2019-07-23 07:46:03.819000+00:00,0.17004150246481978
2019-07-23 07:46:08.819000+00:00,1.110830653173985
2019-07-23 07:46:13.819000+00:00,1.099665434437792
2019-07-23 07:46:18.819000+00:00,0.9709395857399737
2019-07-23 07:46:23.819000+00:00,1.400344340559156
2019-07-23 07:46:28.819000+00:00,0.932882264288982
2019-07-23 07:46:33.819000+00:00,0.6670892361643607
2019-07-23 07:46:38.819000+00:00,1.1597056379141286
2019-07-23 07:46:43.819000+00:00,1.1597056379141286
2019-07-23 07:46:48.819000+00:00,1.1597056379141286
2019-07-23 07:46:53.819000+00:00,1.1597056379141286
2019-07-23 07:46:58.819000+00:00,1.1597056379141286
2019-07-23 07:47:03.819000+00:00,1.1597056379141286
2019-07-23 07:47:08.819000+00:00,0.15383672974653215
2019-07-23 07:47:13.819000+00:00,0.15383672974653215
2019-07-23 07:47:18.819000+00:00,0.15383672974653215
2019-07-23 07:47:23.819000+00:00,0.15383672974653215
2019-07-23 07:47:28.819000+00:00,0.15379328531565203
2019-07-23 07:47:33.819000+00:00,0.15379328531565203
2019-07-23 07:47:38.821000+00:00,1.2103183998894773
2019-07-23 07:47:43.819000+00:00,0.9531708135100017
2019-07-23 07:47:48.819000+00:00,1.086718994035514
2019-07-23 07:47:53.819000+00:00,1.5121268612137244
2019-07-23 07:47:58.819000+00:00,1.2366022805719545
2019-07-23 07:48:03.819000+00:00,1.599754278298942
2019-07-23 07:48:08.819000+00:00,0.5959272583827115
2019-07-23 07:48:13.819000+00:00,0.5959272583827115
2019-07-23 07:48:18.819000+00:00,0.5959272583827115
2019-07-23 07:48:23.819000+00:00,0.5959272583827115
2019-07-23 07:48:28.819000+00:00,0.5959272583827115
2019-07-23 07:48:33.819000+00:00,0.5959272583827115
2019-07-23 07:48:38.819000+00:00,0.5959272583827115
2019-07-23 07:48:43.819000+00:00,0.5959272583827115
2019-07-23 07:48:48.819000+00:00,0.5959272583827115
2019-07-23 07:48:53.819000+00:00,0.16217806047551667
2019-07-23 07:48:58.819000+00:00,0.1520120636495668
2019-07-23 07:49:03.819000+00:00,0.15096939730844375
2019-07-23 07:49:08.819000+00:00,1.2602360509707442
2019-07-23 07:49:13.819000+00:00,1.1119167639459882
2019-07-23 07:49:18.819000+00:00,1.7152295755783216
2019-07-23 07:49:23.819000+00:00,0.8218382989593755
2019-07-23 07:49:28.819000+00:00,1.1943742937564705
2019-07-23 07:49:33.819000+00:00,1.312673479043058
2019-07-23 07:49:38.819000+00:00,1.3198418101382792
2019-07-23 07:49:43.819000+00:00,1.319103254813317
2019-07-23 07:49:48.819000+00:00,1.319103254813317
2019-07-23 07:49:53.819000+00:00,1.319103254813317
2019-07-23 07:49:58.819000+00:00,0.1633076156784
2019-07-23 07:50:03.819000+00:00,0.16235183819903717
2019-07-23 07:50:08.819000+00:00,0.16235183819903717
2019-07-23 07:50:13.819000+00:00,0.16235183819903717
2019-07-23 07:50:18.819000+00:00,0.16235183819903717
2019-07-23 07:50:23.819000+00:00,0.16235183819903717
2019-07-23 07:50:28.819000+00:00,0.16235183819903717
2019-07-23 07:50:33.819000+00:00,0.16235183819903717
2019-07-23 07:50:38.819000+00:00,0.16235183819903717
2019-07-23 07:50:43.819000+00:00,0.16235183819903717
2019-07-23 07:50:48.819000+00:00,0.16235183819903717
2019-07-23 07:50:53.819000+00:00,0.16235183819903717
2019-07-23 07:50:58.819000+00:00,0.9192407129926219
2019-07-23 07:51:03.819000+00:00,1.3250551418438945
2019-07-23 07:51:08.819000+00:00,1.4934457559352696
2019-07-23 07:51:13.819000+00:00,1.4934457559352696
2019-07-23 07:51:18.819000+00:00,1.4934457559352696
2019-07-23 07:51:23.819000+00:00,1.4934457559352696
2019-07-23 07:51:28.819000+00:00,0.15931072803742824
2019-07-23 07:51:33.819000+00:00,0.15931072803742824
2019-07-23 07:51:38.819000+00:00,0.1463642876351502
2019-07-23 07:51:43.819000+00:00,0.1463642876351502
2019-07-23 07:51:48.819000+00:00,0.1463642876351502
2019-07-23 07:51:53.819000+00:00,0.14632084320427005
2019-07-23 07:51:58.819000+00:00,0.14632084320427005
2019-07-23 07:52:03.819000+00:00,0.14632084320427005
2019-07-23 07:52:08.819000+00:00,0.14632084320427005
2019-07-23 07:52:13.819000+00:00,0.14632084320427005
2019-07-23 07:52:18.819000+00:00,1.2164875090744554
2019-07-23 07:52:23.819000+00:00,0.7259129955760536
2019-07-23 07:52:28.819000+00:00,1.7481604541854583
2019-07-23 07:52:33.819000+00:00,1.0234639026740482
2019-07-23 07:52:38.819000+00:00,0.5430988304324763
2019-07-23 07:52:43.819000+00:00,0.5423168306766339
2019-07-23 07:52:48.819000+00:00,0.5423168306766339
2019-07-23 07:52:53.819000+00:00,0.5423168306766339
2019-07-23 07:52:58.819000+00:00,0.5423168306766339
2019-07-23 07:53:03.819000+00:00,0.5423168306766339
2019-07-23 07:53:08.819000+00:00,0.5423168306766339
2019-07-23 07:53:13.819000+00:00,0.5423168306766339
2019-07-23 07:53:18.819000+00:00,0.5423168306766339
2019-07-23 07:53:23.819000+00:00,0.5423168306766339
2019-07-23 07:53:28.819000+00:00,0.1635248378328006
2019-07-23 07:53:33.819000+00:00,0.4744566296418745
2019-07-23 07:53:38.819000+00:00,0.9200227127484641
2019-07-23 07:53:43.819000+00:00,0.8621112863852538
2019-07-23 07:53:48.819000+00:00,1.3770146811765274
2019-07-23 07:53:53.819000+00:00,0.8896550555632549
2019-07-23 07:53:58.819000+00:00,1.1814278533541924
2019-07-23 07:54:03.819000+00:00,1.3177999218869132
2019-07-23 07:54:08.819000+00:00,0.5999675904545634
2019-07-23 07:54:13.819000+00:00,0.5999675904545634
2019-07-23 07:54:18.819000+00:00,0.5999675904545634
2019-07-23 07:54:23.819000+00:00,0.5999675904545634
2019-07-23 07:54:28.819000+00:00,0.5999675904545634
2019-07-23 07:54:33.819000+00:00,0.5999675904545634
2019-07-23 07:54:38.819000+00:00,0.5999675904545634
2019-07-23 07:54:43.819000+00:00,0.5999675904545634
2019-07-23 07:54:48.819000+00:00,0.5999675904545634
2019-07-23 07:54:53.819000+00:00,0.1633076156784
