time,usage
2019-08-06 08:21:11.589000+00:00,24.463906584046942
2019-08-06 08:21:16.589000+00:00,24.463906584046942
2019-08-06 08:21:21.589000+00:00,24.463906584046942
2019-08-06 08:21:26.589000+00:00,24.463906584046942
2019-08-06 08:21:31.589000+00:00,24.463906584046942
2019-08-06 08:21:36.589000+00:00,24.463906584046942
2019-08-06 08:21:41.589000+00:00,24.463906584046942
2019-08-06 08:21:46.589000+00:00,24.463906584046942
2019-08-06 08:21:51.589000+00:00,25.4351068363722
2019-08-06 08:21:56.589000+00:00,25.4351068363722
2019-08-06 08:22:01.589000+00:00,25.4351068363722
2019-08-06 08:22:06.589000+00:00,25.4351068363722
2019-08-06 08:22:11.589000+00:00,25.4351068363722
2019-08-06 08:22:16.589000+00:00,25.4351068363722
2019-08-06 08:22:21.589000+00:00,25.4351068363722
2019-08-06 08:22:26.589000+00:00,25.4351068363722
2019-08-06 08:22:31.589000+00:00,25.4351068363722
2019-08-06 08:22:36.589000+00:00,25.676310316618668
2019-08-06 08:22:41.589000+00:00,25.675006983692267
2019-08-06 08:22:46.589000+00:00,25.675006983692267
2019-08-06 08:22:51.589000+00:00,25.675006983692267
2019-08-06 08:22:56.589000+00:00,25.675006983692267
2019-08-06 08:23:01.589000+00:00,25.675006983692267
2019-08-06 08:23:06.589000+00:00,25.675006983692267
2019-08-06 08:23:11.589000+00:00,25.682653203527167
2019-08-06 08:23:16.589000+00:00,25.682653203527167
2019-08-06 08:23:21.589000+00:00,25.682653203527167
2019-08-06 08:23:26.589000+00:00,25.681610537186046
2019-08-06 08:23:31.589000+00:00,25.681610537186046
2019-08-06 08:23:36.589000+00:00,25.681610537186046
2019-08-06 08:23:41.589000+00:00,25.681610537186046
2019-08-06 08:23:46.589000+00:00,25.681610537186046
2019-08-06 08:23:51.589000+00:00,25.681610537186046
2019-08-06 08:23:56.589000+00:00,25.681610537186046
2019-08-06 08:24:01.589000+00:00,25.681610537186046
2019-08-06 08:24:06.589000+00:00,25.681610537186046
2019-08-06 08:24:11.589000+00:00,25.681610537186046
2019-08-06 08:24:16.589000+00:00,25.681610537186046
2019-08-06 08:24:21.589000+00:00,25.681610537186046
2019-08-06 08:24:26.589000+00:00,25.683000758974206
2019-08-06 08:24:31.589000+00:00,25.683000758974206
2019-08-06 08:24:36.589000+00:00,25.681653981616925
2019-08-06 08:24:41.589000+00:00,25.681653981616925
2019-08-06 08:24:46.589000+00:00,25.683131092266848
2019-08-06 08:24:51.589000+00:00,25.68321798112861
2019-08-06 08:24:56.589000+00:00,25.68330486999037
2019-08-06 08:25:01.589000+00:00,25.684912313932934
2019-08-06 08:25:06.589000+00:00,2.7022436007439423
2019-08-06 08:25:11.589000+00:00,6.692875243668952
2019-08-06 08:25:16.589000+00:00,7.581183521874922
2019-08-06 08:25:21.589000+00:00,10.813536068218182
2019-08-06 08:25:26.589000+00:00,10.811624513259458
2019-08-06 08:25:31.589000+00:00,10.811624513259458
2019-08-06 08:25:36.589000+00:00,12.687511594232493
2019-08-06 08:25:41.589000+00:00,12.687511594232493
2019-08-06 08:25:46.589000+00:00,12.687511594232493
2019-08-06 08:25:51.589000+00:00,14.719885515235745
2019-08-06 08:25:56.589000+00:00,14.719407626496064
2019-08-06 08:26:01.589000+00:00,14.719407626496064
2019-08-06 08:26:06.589000+00:00,14.719407626496064
2019-08-06 08:26:11.590000+00:00,15.952317130443209
2019-08-06 08:26:16.589000+00:00,15.952317130443209
2019-08-06 08:26:21.589000+00:00,15.952317130443209
2019-08-06 08:26:26.589000+00:00,15.952317130443209
2019-08-06 08:26:31.589000+00:00,17.785932780169876
2019-08-06 08:26:36.589000+00:00,17.784586002812592
2019-08-06 08:26:41.589000+00:00,17.784586002812592
2019-08-06 08:26:46.589000+00:00,17.784586002812592
2019-08-06 08:26:51.589000+00:00,17.784586002812592
2019-08-06 08:26:56.589000+00:00,17.784586002812592
2019-08-06 08:27:01.589000+00:00,17.785150780414032
2019-08-06 08:27:06.589000+00:00,17.785150780414032
2019-08-06 08:27:11.589000+00:00,17.785150780414032
2019-08-06 08:27:16.589000+00:00,17.785150780414032
2019-08-06 08:27:21.589000+00:00,17.785150780414032
2019-08-06 08:27:26.589000+00:00,17.785150780414032
2019-08-06 08:27:31.589000+00:00,18.46831445600404
2019-08-06 08:27:36.589000+00:00,18.46831445600404
2019-08-06 08:27:41.589000+00:00,18.46831445600404
2019-08-06 08:27:46.589000+00:00,18.46831445600404
2019-08-06 08:27:51.589000+00:00,18.46831445600404
2019-08-06 08:27:56.589000+00:00,18.46831445600404
2019-08-06 08:28:01.589000+00:00,18.46831445600404
2019-08-06 08:28:06.589000+00:00,21.030319433866932
2019-08-06 08:28:11.589000+00:00,21.385825211759016
2019-08-06 08:28:16.589000+00:00,21.385825211759016
2019-08-06 08:28:21.589000+00:00,21.385825211759016
2019-08-06 08:28:26.589000+00:00,21.385825211759016
2019-08-06 08:28:31.589000+00:00,21.385825211759016
2019-08-06 08:28:36.589000+00:00,21.385825211759016
2019-08-06 08:28:41.589000+00:00,22.071204553323913
2019-08-06 08:28:46.589000+00:00,22.069988109259267
2019-08-06 08:28:51.589000+00:00,22.069988109259267
2019-08-06 08:28:56.589000+00:00,22.069988109259267
2019-08-06 08:29:01.589000+00:00,22.069988109259267
2019-08-06 08:29:06.589000+00:00,22.069988109259267
2019-08-06 08:29:11.589000+00:00,22.069988109259267
2019-08-06 08:29:16.589000+00:00,22.069988109259267
2019-08-06 08:29:21.589000+00:00,23.161312212968078
2019-08-06 08:29:26.589000+00:00,23.161312212968078
2019-08-06 08:29:31.589000+00:00,23.161312212968078
2019-08-06 08:29:36.589000+00:00,23.161312212968078
2019-08-06 08:29:41.589000+00:00,23.161138435244556
2019-08-06 08:29:46.589000+00:00,23.161138435244556
2019-08-06 08:29:51.589000+00:00,23.161138435244556
2019-08-06 08:29:56.589000+00:00,23.161138435244556
2019-08-06 08:30:01.589000+00:00,24.750466050132268
2019-08-06 08:30:06.589000+00:00,24.749119272774983
2019-08-06 08:30:11.589000+00:00,24.74855449517354
2019-08-06 08:30:16.589000+00:00,24.74855449517354
2019-08-06 08:30:21.589000+00:00,24.74855449517354
2019-08-06 08:30:26.589000+00:00,24.74855449517354
2019-08-06 08:30:31.589000+00:00,24.74855449517354
2019-08-06 08:30:36.589000+00:00,24.74855449517354
2019-08-06 08:30:41.589000+00:00,24.74855449517354
2019-08-06 08:30:46.589000+00:00,24.74855449517354
2019-08-06 08:30:51.589000+00:00,24.74855449517354
2019-08-06 08:30:56.589000+00:00,25.709241195225808
2019-08-06 08:31:01.589000+00:00,25.708111640022924
2019-08-06 08:31:06.589000+00:00,25.708111640022924
2019-08-06 08:31:11.589000+00:00,25.708111640022924
2019-08-06 08:31:16.589000+00:00,25.708111640022924
2019-08-06 08:31:21.589000+00:00,25.708111640022924
2019-08-06 08:31:26.589000+00:00,25.708111640022924
2019-08-06 08:31:31.589000+00:00,25.708111640022924
2019-08-06 08:31:36.589000+00:00,25.708111640022924
2019-08-06 08:31:41.589000+00:00,25.73587263135532
2019-08-06 08:31:46.589000+00:00,25.735481631477402
2019-08-06 08:31:51.589000+00:00,25.735481631477402
2019-08-06 08:31:56.589000+00:00,25.735481631477402
2019-08-06 08:32:01.589000+00:00,25.73513407603036
2019-08-06 08:32:06.589000+00:00,25.73513407603036
2019-08-06 08:32:11.589000+00:00,25.73513407603036
2019-08-06 08:32:16.589000+00:00,25.73513407603036
2019-08-06 08:32:21.589000+00:00,25.73513407603036
2019-08-06 08:32:26.589000+00:00,25.73513407603036
2019-08-06 08:32:31.589000+00:00,25.73513407603036
2019-08-06 08:32:36.589000+00:00,25.73513407603036
2019-08-06 08:32:41.589000+00:00,25.73513407603036
2019-08-06 08:32:46.589000+00:00,25.73513407603036
2019-08-06 08:32:51.589000+00:00,25.73513407603036
2019-08-06 08:32:56.589000+00:00,25.73513407603036
2019-08-06 08:33:01.589000+00:00,25.73513407603036
2019-08-06 08:33:06.589000+00:00,25.73513407603036
2019-08-06 08:33:11.589000+00:00,25.73513407603036
2019-08-06 08:33:16.589000+00:00,25.736524297818526
2019-08-06 08:33:21.589000+00:00,25.736524297818526
2019-08-06 08:33:26.589000+00:00,25.736567742249406
2019-08-06 08:33:31.589000+00:00,25.736567742249406
2019-08-06 08:33:36.589000+00:00,25.736567742249406
2019-08-06 08:33:41.589000+00:00,25.735220964892118
2019-08-06 08:33:46.589000+00:00,25.735264409323
2019-08-06 08:33:51.589000+00:00,25.736784964403807
2019-08-06 08:33:56.589000+00:00,25.736828408834683
2019-08-06 08:34:01.589000+00:00,25.736958742127324
2019-08-06 08:34:06.589000+00:00,25.73717596428173
2019-08-06 08:34:11.589000+00:00,3.123524246988541
2019-08-06 08:34:16.589000+00:00,6.770162886204699
2019-08-06 08:34:21.589000+00:00,7.802272230623893
2019-08-06 08:34:26.589000+00:00,8.034439269247295
