time,total,free,cache,buffer,used
2019-07-21 17:53:58.842000+00:00,9428135936,4209459200,4168667136,298749952,7.9682734010168605
2019-07-21 17:54:03.842000+00:00,9428135936,4179492864,4168712192,298749952,8.285634968596193
2019-07-21 17:54:08.842000+00:00,9428135936,4152692736,4168753152,298749952,8.569457435536068
2019-07-21 17:54:13.842000+00:00,9428135936,4209197056,4168794112,298749952,7.969707067235905
2019-07-21 17:54:18.842000+00:00,9428135936,4181483520,4168835072,298749952,8.263217642262047
2019-07-21 17:54:23.842000+00:00,9428135936,4218044416,4168876032,298749952,7.874998207917226
2019-07-21 17:54:28.842000+00:00,9428135936,4190281728,4168916992,298749952,8.16903011611393
2019-07-21 17:54:33.842000+00:00,9428135936,4162981888,4168962048,298749952,8.4581093591903
2019-07-21 17:54:38.842000+00:00,9428135936,4135682048,4168998912,298749952,8.74727549112843
2019-07-21 17:54:43.842000+00:00,9428135936,4183678976,4169039872,298749952,8.237759205766293
2019-07-21 17:54:48.842000+00:00,9428135936,4226588672,4169080832,298749952,7.782200903557274
2019-07-21 17:54:53.842000+00:00,9428135936,4197900288,4169125888,298749952,8.086007808702005
2019-07-21 17:54:58.842000+00:00,9428135936,4170788864,4169162752,298749952,8.37317549681965
2019-07-21 17:55:03.842000+00:00,9428135936,4202491904,4169207808,298749952,8.03643771306778
2019-07-21 17:55:08.842000+00:00,9428135936,4175192064,4169244672,298749952,8.32560384500591
2019-07-21 17:55:13.842000+00:00,9428135936,4209610752,4169289728,298749952,7.960062403580516
2019-07-21 17:55:18.842000+00:00,9428135936,4178112512,4169330688,298749952,8.293715632739897
2019-07-21 17:55:23.842000+00:00,9428135936,4150407168,4169371648,298749952,8.58713931890428
2019-07-21 17:55:28.842000+00:00,9428135936,4213608448,4169408512,298749952,7.9164007505459875
2019-07-21 17:55:33.842000+00:00,9428135936,4183515136,4169457664,298749952,8.235065651051725
2019-07-21 17:55:38.842000+00:00,9428135936,4221599744,4169494528,298749952,7.830728332850375
2019-07-21 17:55:43.842000+00:00,9428135936,4194471936,4169535488,298749952,8.11802635426066
2019-07-21 17:55:48.842000+00:00,9428135936,4167671808,4169576448,298749952,8.401848821200534
2019-07-21 17:55:53.842000+00:00,9428135936,4139610112,4169621504,298749952,8.699008728420608
2019-07-21 17:55:58.842000+00:00,9428135936,4209184768,4169658368,298749952,7.960670625612838
2019-07-21 17:56:03.842000+00:00,9428135936,4181757952,4169703424,298749952,8.251096646046491
2019-07-21 17:56:08.842000+00:00,9428135936,4213248000,4169740288,298749952,7.916704861562149
2019-07-21 17:56:13.842000+00:00,9428135936,4179472384,4169781248,298749952,8.274513194290881
2019-07-21 17:56:18.842000+00:00,9428135936,4153442304,4169826304,298749952,8.55012466379441
2019-07-21 17:56:23.842000+00:00,9428135936,4210675712,4169867264,298749952,7.942641186797585
2019-07-21 17:56:28.842000+00:00,9428135936,4182740992,4169904128,298749952,8.238541205522134
2019-07-21 17:56:33.842000+00:00,9428135936,4218261504,4169949184,298749952,7.861313212189986
2019-07-21 17:56:38.842000+00:00,9428135936,4190961664,4169990144,298749952,8.150435899697236
2019-07-21 17:56:43.842000+00:00,9428135936,4164169728,4170031104,298749952,8.43417147777535
2019-07-21 17:56:48.842000+00:00,9428135936,4190507008,4170072064,298749952,8.154389342907328
2019-07-21 17:56:53.842000+00:00,9428135936,4163723264,4170113024,298749952,8.43803803212368
2019-07-21 17:56:58.842000+00:00,9428135936,4200419328,4170153984,298749952,8.048384931559816
2019-07-21 17:57:03.842000+00:00,9428135936,4170199040,4170199040,298749952,8.368440053853716
2019-07-21 17:57:08.842000+00:00,9428135936,4139089920,4170235904,298749952,8.698009506510365
2019-07-21 17:57:13.842000+00:00,9428135936,4185309184,4170276864,298749952,8.207348104150203
2019-07-21 17:57:18.842000+00:00,9428135936,4155944960,4170321920,298749952,8.518323340390157
2019-07-21 17:57:23.842000+00:00,9428135936,4211503104,4170362880,298749952,7.928608635623304
2019-07-21 17:57:28.842000+00:00,9428135936,4156362752,4170399744,298749952,8.513066564253661
2019-07-21 17:57:33.842000+00:00,9428135936,4128428032,4170444800,298749952,8.80887969411645
2019-07-21 17:57:38.842000+00:00,9428135936,4200034304,4170481664,298749952,8.048993153592138
2019-07-21 17:57:43.842000+00:00,9428135936,4174901248,4170526720,298749952,8.31509029273292
2019-07-21 17:57:48.842000+00:00,9428135936,4206358528,4170567680,298749952,7.981002619264737
2019-07-21 17:57:53.842000+00:00,9428135936,4176011264,4170608640,298749952,8.302447963346802
2019-07-21 17:57:58.842000+00:00,9428135936,4148838400,4170645504,298749952,8.590267317927648
2019-07-21 17:58:03.842000+00:00,9428135936,4182327296,4170694656,298749952,8.234544317881163
2019-07-21 17:58:08.842000+00:00,9428135936,4154519552,4170731520,298749952,8.529097559248429
2019-07-21 17:58:13.842000+00:00,9428135936,4126552064,4170772480,298749952,8.82530168898914
2019-07-21 17:58:18.842000+00:00,9428135936,4176199680,4170813440,298749952,8.298277297982311
2019-07-21 17:58:23.842000+00:00,9428135936,4148486144,4170858496,298749952,8.591744428577574
2019-07-21 17:58:28.842000+00:00,9428135936,4176293888,4170895360,298749952,8.296409187454465
2019-07-21 17:58:33.842000+00:00,9428135936,4226068480,4170940416,298749952,7.767994574659472
2019-07-21 17:58:38.842000+00:00,9428135936,4196577280,4170977280,298749952,8.08040347711847
2019-07-21 17:58:43.842000+00:00,9428135936,4169150464,4171022336,298749952,8.370829497552123
2019-07-21 17:58:48.842000+00:00,9428135936,4204511232,4171063296,298749952,7.99533928145518
2019-07-21 17:58:53.842000+00:00,9428135936,4177727488,4171104256,298749952,8.278987970671533
2019-07-21 17:58:58.842000+00:00,9428135936,4149956608,4171141120,298749952,8.573150212160877
2019-07-21 17:59:03.842000+00:00,9428135936,4207628288,4171186176,298749952,7.960974736628999
2019-07-21 17:59:08.842000+00:00,9428135936,4175884288,4171227136,298749952,8.297234631641187
2019-07-21 17:59:13.842000+00:00,9428135936,4218802176,4171268096,298749952,7.8415894405704085
2019-07-21 17:59:18.842000+00:00,9428135936,4184866816,4171309056,298749952,8.201092106103465
2019-07-21 17:59:23.842000+00:00,9428135936,4218642432,4171350016,298749952,7.8424148847571304
2019-07-21 17:59:28.842000+00:00,9428135936,4189659136,4171390976,298749952,8.149393233356113
2019-07-21 17:59:33.842000+00:00,9428135936,4162740224,4171436032,298749952,8.434432144360631
2019-07-21 17:59:38.842000+00:00,9428135936,4189405184,4171472896,298749952,8.151217899453078
2019-07-21 17:59:43.842000+00:00,9428135936,4160294912,4171517952,298749952,8.459499580978465
2019-07-21 17:59:48.842000+00:00,9428135936,4194959360,4171558912,298749952,8.091394918131142
2019-07-21 17:59:53.842000+00:00,9428135936,4157087744,4171599872,298749952,8.492647681740001
2019-07-21 17:59:58.842000+00:00,9428135936,4203687936,4171636736,298749952,7.997989391738868
2019-07-21 18:00:03.842000+00:00,9428135936,4175818752,4171681792,298749952,8.293107410707574
2019-07-21 18:00:08.842000+00:00,9428135936,4211404800,4171718656,298749952,7.915271195343104
2019-07-21 18:00:13.842000+00:00,9428135936,4181798912,4171767808,298749952,8.228766208574106
2019-07-21 18:00:18.842000+00:00,9428135936,4155412480,4171804672,298749952,8.508244232425968
2019-07-21 18:00:23.842000+00:00,9428135936,4183629824,4171845632,298749952,8.208521103783967
2019-07-21 18:00:28.842000+00:00,9428135936,4156067840,4171886592,298749952,8.500424234867545
2019-07-21 18:00:33.842000+00:00,9428135936,4188073984,4171931648,298749952,8.160471563230546
2019-07-21 18:00:38.842000+00:00,9428135936,4162486272,4171968512,298749952,8.431477923060783
2019-07-21 18:00:43.842000+00:00,9428135936,4134551552,4172013568,298749952,8.72729105292357
2019-07-21 18:00:48.842000+00:00,9428135936,4178104320,4172050432,298749952,8.264955419497252
2019-07-21 18:00:53.842000+00:00,9428135936,4150169600,4172095488,298749952,8.560768549360041
2019-07-21 18:00:58.842000+00:00,9428135936,4122836992,4172136448,298749952,8.850238792314332
2019-07-21 18:01:03.842000+00:00,9428135936,4206768128,4172177408,298749952,7.959584514840835
2019-07-21 18:01:08.842000+00:00,9428135936,4151373824,4172214272,298749952,8.54673599818576
2019-07-21 18:01:13.842000+00:00,9428135936,4123312128,4172259328,298749952,8.843895905405834
2019-07-21 18:01:18.842000+00:00,9428135936,4151189504,4172300288,298749952,8.547778664526884
2019-07-21 18:01:23.842000+00:00,9428135936,4122992640,4172341248,298749952,8.84641568239688
2019-07-21 18:01:28.842000+00:00,9428135936,4182265856,4172382208,298749952,8.217296878821752
2019-07-21 18:01:33.842000+00:00,9428135936,4154298368,4172423168,298749952,8.513501008562463
2019-07-21 18:01:38.842000+00:00,9428135936,4183502848,4172464128,298749952,8.203307772078352
2019-07-21 18:01:43.842000+00:00,9428135936,4155949056,4172509184,298749952,8.49508056986929
2019-07-21 18:01:48.842000+00:00,9428135936,4128522240,4172546048,298749952,8.785593479164703
2019-07-21 18:01:53.842000+00:00,9428135936,4183691264,4172587008,298749952,8.20000599533146
2019-07-21 18:01:58.842000+00:00,9428135936,4154867712,4172632064,298749952,8.50524656669524
2019-07-21 18:02:03.842000+00:00,9428135936,4127694848,4172673024,298749952,8.793022476845204
2019-07-21 18:02:08.842000+00:00,9428135936,4186333184,4172709888,298749952,8.170681004487374
2019-07-21 18:02:13.842000+00:00,9428135936,4159381504,4172754944,298749952,8.456067470938935
2019-07-21 18:02:18.842000+00:00,9428135936,4187054080,4172795904,298749952,8.16212245160399
2019-07-21 18:02:23.842000+00:00,9428135936,4159373312,4172836864,298749952,8.455285471183092
2019-07-21 18:02:28.842000+00:00,9428135936,4195434496,4172877824,298749952,8.072366257405646
2019-07-21 18:02:33.842000+00:00,9428135936,4168204288,4172918784,298749952,8.360750389587935
2019-07-21 18:02:38.842000+00:00,9428135936,4203114496,4172959744,298749952,7.9900390608878045
2019-07-21 18:02:43.842000+00:00,9428135936,4175654912,4173004800,298749952,8.280812636768498
2019-07-21 18:02:48.842000+00:00,9428135936,4150099968,4173041664,298749952,8.551471441151696
2019-07-21 18:02:53.842000+00:00,9428135936,4212191232,4173082624,298749952,7.892462869131038
2019-07-21 18:02:58.842000+00:00,9428135936,4178415616,4173123584,298749952,8.25027120185977
2019-07-21 18:03:03.842000+00:00,9428135936,4151328768,4173168640,298749952,8.537091334530372
2019-07-21 18:03:08.842000+00:00,9428135936,4123750400,4173205504,298749952,8.829211687768352
2019-07-21 18:03:13.842000+00:00,9428135936,4202348544,4173250560,298749952,7.995078614869899
2019-07-21 18:03:18.842000+00:00,9428135936,4175048704,4173287424,298749952,8.28424474680803
2019-07-21 18:03:23.842000+00:00,9428135936,4210728960,4173332480,298749952,7.905322420671555
2019-07-21 18:03:28.842000+00:00,9428135936,4182966272,4173373440,298749952,8.19935432886826
2019-07-21 18:03:33.842000+00:00,9428135936,4155682816,4173414400,298749952,8.488303238651989
2019-07-21 18:03:38.842000+00:00,9428135936,4128256000,4173451264,298749952,8.778816147947403
2019-07-21 18:03:43.842000+00:00,9428135936,4182220800,4173500416,298749952,8.205914437931158
2019-07-21 18:03:48.842000+00:00,9428135936,4155871232,4173537280,298749952,8.4850014619051
2019-07-21 18:03:53.842000+00:00,9428135936,4192829440,4173578240,298749952,8.092567917764907
2019-07-21 18:03:58.842000+00:00,9428135936,4164456448,4173619200,298749952,8.39307304616275
2019-07-21 18:04:03.842000+00:00,9428135936,4199526400,4173660160,298749952,8.020667384658294
2019-07-21 18:04:08.842000+00:00,9428135936,4172058624,4173701120,298749952,8.31157129383163
2019-07-21 18:04:13.842000+00:00,9428135936,4144758784,4173746176,298749952,8.600650536907999
2019-07-21 18:04:18.842000+00:00,9428135936,4192182272,4173783040,298749952,8.09725991629996
2019-07-21 18:04:23.842000+00:00,9428135936,4164882432,4173824000,298749952,8.38638260380721
2019-07-21 18:04:28.842000+00:00,9428135936,4191293440,4173869056,298749952,8.105775024752464
2019-07-21 18:04:33.842000+00:00,9428135936,4162469888,4173910016,298749952,8.411059040547121
2019-07-21 18:04:38.842000+00:00,9428135936,4136153088,4173946880,298749952,8.68979850907402
2019-07-21 18:04:43.842000+00:00,9428135936,4191260672,4173991936,298749952,8.1048192472731
2019-07-21 18:04:48.842000+00:00,9428135936,4156690432,4174032896,298749952,8.471055799592579
2019-07-21 18:04:53.842000+00:00,9428135936,4129390592,4174073856,298749952,8.760178487099827
2019-07-21 18:04:58.842000+00:00,9428135936,4156887040,4174114816,298749952,8.468101578292728
2019-07-21 18:05:03.842000+00:00,9428135936,4129587200,4174155776,298749952,8.757224265799978
2019-07-21 18:05:08.842000+00:00,9428135936,4202057728,4174196736,298749952,7.988127505929079
2019-07-21 18:05:13.842000+00:00,9428135936,4148695040,4174241792,298749952,8.5536436626957
2019-07-21 18:05:18.842000+00:00,9428135936,4120760320,4174278656,298749952,8.84954368142025
2019-07-21 18:05:23.842000+00:00,9428135936,4147933184,4174319616,298749952,8.560898882652682
2019-07-21 18:05:28.842000+00:00,9428135936,4120608768,4174364672,298749952,8.850238792314332
2019-07-21 18:05:33.842000+00:00,9428135936,4181770240,4174405632,298749952,8.201092106103465
2019-07-21 18:05:38.842000+00:00,9428135936,4154462208,4174442496,298749952,8.490345126903355
2019-07-21 18:05:43.842000+00:00,9428135936,4126535680,4174487552,298749952,8.786071367904384
2019-07-21 18:05:48.842000+00:00,9428135936,4177326080,4174524416,298749952,8.24696942511288
2019-07-21 18:05:53.842000+00:00,9428135936,4148547584,4174569472,298749952,8.551732107736976
2019-07-21 18:05:58.842000+00:00,9428135936,4175720448,4174610432,298749952,8.263087308969407
2019-07-21 18:06:03.842000+00:00,9428135936,4226592768,4174651392,298749952,7.7230730331294195
2019-07-21 18:06:08.842000+00:00,9428135936,4190117888,4174688256,298749952,8.109554690239037
2019-07-21 18:06:13.842000+00:00,9428135936,4162437120,4174737408,298749952,8.402630820956377
2019-07-21 18:06:18.842000+00:00,9428135936,4198879232,4174774272,298749952,8.01571471953796
2019-07-21 18:06:23.842000+00:00,9428135936,4171579392,4174815232,298749952,8.30483740704521
2019-07-21 18:06:28.842000+00:00,9428135936,4143738880,4174856192,298749952,8.599694759428637
2019-07-21 18:06:33.842000+00:00,9428135936,4200624128,4174901248,298749952,7.995860614625741
2019-07-21 18:06:38.842000+00:00,9428135936,4168916992,4174938112,298749952,8.331772954190889
2019-07-21 18:06:43.842000+00:00,9428135936,4140982272,4174983168,298749952,8.627586084053679
2019-07-21 18:06:48.842000+00:00,9428135936,4113809408,4175020032,298749952,8.915405438634524
2019-07-21 18:06:53.842000+00:00,9428135936,4198629376,4175065088,298749952,8.01528027522916
2019-07-21 18:06:58.842000+00:00,9428135936,4170186752,4175106048,298749952,8.316523958951965
2019-07-21 18:07:03.842000+00:00,9428135936,4203261952,4175147008,298749952,7.965275735286132
2019-07-21 18:07:08.842000+00:00,9428135936,4175286272,4175183872,298749952,8.261610198319483
2019-07-21 18:07:13.842000+00:00,9428135936,4148494336,4175228928,298749952,8.545302331966715
2019-07-21 18:07:18.842000+00:00,9428135936,4121702400,4175269888,298749952,8.82903791004483
2019-07-21 18:07:23.842000+00:00,9428135936,4181794816,4175314944,298749952,8.191186775862795
2019-07-21 18:07:28.842000+00:00,9428135936,4215123968,4175351808,298749952,7.837288441913276
2019-07-21 18:07:33.842000+00:00,9428135936,4184850432,4175392768,298749952,8.157951786239497
2019-07-21 18:07:38.842000+00:00,9428135936,4156059648,4175433728,298749952,8.462888246587113
2019-07-21 18:07:43.842000+00:00,9428135936,4188045312,4175478784,298749952,8.123152797104517
2019-07-21 18:07:48.842000+00:00,9428135936,4160659456,4175515648,298749952,8.413231262091129
2019-07-21 18:07:53.842000+00:00,9428135936,4192432128,4175560704,298749952,8.075754923014296
2019-07-21 18:07:58.842000+00:00,9428135936,4164972544,4175597568,298749952,8.36661538775675
2019-07-21 18:08:03.842000+00:00,9428135936,4139323392,4175642624,298749952,8.638186525188429
2019-07-21 18:08:08.842000+00:00,9428135936,4170813440,4175683584,298749952,8.303751296273207
2019-07-21 18:08:13.842000+00:00,9428135936,4140306432,4175724544,298749952,8.626890973159595
2019-07-21 18:08:18.842000+00:00,9428135936,4113514496,4175761408,298749952,8.910669995668592
2019-07-21 18:08:23.842000+00:00,9428135936,4159225856,4175810560,298749952,8.425308813875803
2019-07-21 18:08:28.842000+00:00,9428135936,4131545088,4175847424,298749952,8.718515277885786
2019-07-21 18:08:33.842000+00:00,9428135936,4108402688,4175888384,298749952,8.963541868049706
2019-07-21 18:08:38.842000+00:00,9428135936,4162969600,4175929344,298749952,8.384340715555844
2019-07-21 18:08:43.842000+00:00,9428135936,4136906752,4175974400,298749952,8.660299740506415
2019-07-21 18:08:48.842000+00:00,9428135936,4109225984,4176011264,298749952,8.953506204516398
2019-07-21 18:08:53.842000+00:00,9428135936,4193157120,4176056320,298749952,8.062808482612018
2019-07-21 18:08:58.842000+00:00,9428135936,4165095424,4176093184,298749952,8.360055278693853
2019-07-21 18:09:03.842000+00:00,9428135936,4228710400,4176138240,298749952,7.684841933954907
2019-07-21 18:09:08.842000+00:00,9428135936,4187537408,4176179200,298749952,8.121110908853149
