time,usage
2019-07-19 20:34:20.291000+00:00,1.321709920666125
2019-07-19 20:34:25.291000+00:00,1.321709920666125
2019-07-19 20:34:30.291000+00:00,1.3328316949714374
2019-07-19 20:34:35.291000+00:00,1.332353806231756
2019-07-19 20:34:40.291000+00:00,1.332353806231756
2019-07-19 20:34:45.291000+00:00,1.332353806231756
2019-07-19 20:34:50.291000+00:00,1.332353806231756
2019-07-19 20:34:55.291000+00:00,1.332353806231756
2019-07-19 20:35:00.291000+00:00,1.332353806231756
2019-07-19 20:35:05.291000+00:00,1.332353806231756
2019-07-19 20:35:10.291000+00:00,1.332353806231756
2019-07-19 20:35:15.291000+00:00,1.332353806231756
2019-07-19 20:35:20.291000+00:00,1.332353806231756
2019-07-19 20:35:25.291000+00:00,1.3429976917973874
2019-07-19 20:35:30.291000+00:00,1.3429976917973874
2019-07-19 20:35:35.291000+00:00,1.3429976917973874
2019-07-19 20:35:40.291000+00:00,1.3429976917973874
2019-07-19 20:35:45.291000+00:00,1.3429976917973874
2019-07-19 20:35:50.291000+00:00,1.3429976917973874
2019-07-19 20:35:55.291000+00:00,1.3429976917973874
2019-07-19 20:36:00.291000+00:00,1.3429976917973874
2019-07-19 20:36:05.291000+00:00,1.3429976917973874
2019-07-19 20:36:10.291000+00:00,1.3429976917973874
2019-07-19 20:36:15.291000+00:00,1.3429976917973874
2019-07-19 20:36:20.291000+00:00,1.3429976917973874
2019-07-19 20:36:25.291000+00:00,1.3429976917973874
2019-07-19 20:36:30.291000+00:00,1.3429976917973874
2019-07-19 20:36:35.291000+00:00,1.3429976917973874
2019-07-19 20:36:40.291000+00:00,1.3429976917973874
2019-07-19 20:36:45.291000+00:00,1.3429976917973874
2019-07-19 20:36:50.291000+00:00,1.3429976917973874
2019-07-19 20:36:55.291000+00:00,1.3429976917973874
2019-07-19 20:37:00.291000+00:00,1.3536415773630186
2019-07-19 20:37:05.291000+00:00,1.3536415773630186
2019-07-19 20:37:10.291000+00:00,1.3536415773630186
2019-07-19 20:37:15.291000+00:00,1.3536415773630186
2019-07-19 20:37:20.291000+00:00,1.3536415773630186
2019-07-19 20:37:25.291000+00:00,1.3642854629286498
2019-07-19 20:37:30.291000+00:00,1.3642854629286498
2019-07-19 20:37:35.291000+00:00,1.3642854629286498
2019-07-19 20:37:40.291000+00:00,1.3642854629286498
2019-07-19 20:37:45.291000+00:00,1.3642854629286498
2019-07-19 20:37:50.291000+00:00,1.3642854629286498
2019-07-19 20:37:55.291000+00:00,1.3642854629286498
2019-07-19 20:38:00.291000+00:00,1.3642854629286498
2019-07-19 20:38:05.291000+00:00,1.3642854629286498
2019-07-19 20:38:10.291000+00:00,1.3642854629286498
2019-07-19 20:38:15.291000+00:00,1.3642854629286498
2019-07-19 20:38:20.291000+00:00,1.3642854629286498
2019-07-19 20:38:25.291000+00:00,1.3642854629286498
2019-07-19 20:38:30.291000+00:00,1.3642854629286498
2019-07-19 20:38:35.291000+00:00,1.3642854629286498
2019-07-19 20:38:40.291000+00:00,1.3749293484942813
2019-07-19 20:38:45.291000+00:00,1.3749293484942813
2019-07-19 20:38:50.291000+00:00,1.3749293484942813
2019-07-19 20:38:55.291000+00:00,1.3749293484942813
2019-07-19 20:39:00.291000+00:00,1.3749293484942813
2019-07-19 20:39:05.291000+00:00,1.3749293484942813
2019-07-19 20:39:10.291000+00:00,1.3749293484942813
2019-07-19 20:39:15.291000+00:00,1.3749293484942813
2019-07-19 20:39:20.291000+00:00,1.3749293484942813
2019-07-19 20:39:25.291000+00:00,1.3749293484942813
2019-07-19 20:39:30.291000+00:00,1.3749293484942813
2019-07-19 20:39:35.291000+00:00,1.3749293484942813
2019-07-19 20:39:40.291000+00:00,1.3749293484942813
2019-07-19 20:39:45.291000+00:00,1.3749293484942813
2019-07-19 20:39:50.291000+00:00,1.3749293484942813
2019-07-19 20:39:55.291000+00:00,1.3749293484942813
2019-07-19 20:40:00.291000+00:00,1.3749293484942813
2019-07-19 20:40:05.291000+00:00,1.3749293484942813
2019-07-19 20:40:10.291000+00:00,1.3855732340599125
2019-07-19 20:40:15.291000+00:00,1.3855732340599125
2019-07-19 20:40:20.291000+00:00,1.3855732340599125
2019-07-19 20:40:25.291000+00:00,1.3855732340599125
2019-07-19 20:40:30.291000+00:00,1.3855732340599125
2019-07-19 20:40:35.291000+00:00,1.3962171196255437
2019-07-19 20:40:40.291000+00:00,1.3962171196255437
2019-07-19 20:40:45.291000+00:00,1.3962171196255437
2019-07-19 20:40:50.291000+00:00,1.3962171196255437
2019-07-19 20:40:55.291000+00:00,1.3962171196255437
2019-07-19 20:41:00.291000+00:00,1.3962171196255437
2019-07-19 20:41:05.291000+00:00,1.3962171196255437
2019-07-19 20:41:10.291000+00:00,1.3962171196255437
2019-07-19 20:41:15.291000+00:00,1.3962171196255437
2019-07-19 20:41:20.291000+00:00,1.3962171196255437
2019-07-19 20:41:25.291000+00:00,1.3962171196255437
2019-07-19 20:41:30.291000+00:00,1.3962171196255437
2019-07-19 20:41:35.291000+00:00,1.406861005191175
2019-07-19 20:41:40.291000+00:00,1.406861005191175
2019-07-19 20:41:45.291000+00:00,1.406861005191175
2019-07-19 20:41:50.291000+00:00,1.406861005191175
2019-07-19 20:41:55.291000+00:00,1.406861005191175
2019-07-19 20:42:00.291000+00:00,1.406861005191175
2019-07-19 20:42:05.291000+00:00,1.406861005191175
2019-07-19 20:42:10.291000+00:00,1.406861005191175
2019-07-19 20:42:15.291000+00:00,1.406861005191175
2019-07-19 20:42:20.291000+00:00,1.406861005191175
2019-07-19 20:42:25.291000+00:00,1.406861005191175
2019-07-19 20:42:30.291000+00:00,1.406861005191175
2019-07-19 20:42:35.291000+00:00,1.406861005191175
2019-07-19 20:42:40.291000+00:00,1.406861005191175
2019-07-19 20:42:45.291000+00:00,1.406861005191175
2019-07-19 20:42:50.291000+00:00,1.406861005191175
2019-07-19 20:42:55.291000+00:00,1.406861005191175
2019-07-19 20:43:00.291000+00:00,1.4175048907568064
2019-07-19 20:43:05.291000+00:00,1.4175048907568064
2019-07-19 20:43:10.291000+00:00,1.4175048907568064
2019-07-19 20:43:15.291000+00:00,1.4175048907568064
2019-07-19 20:43:20.291000+00:00,1.4175048907568064
2019-07-19 20:43:25.291000+00:00,1.4175048907568064
2019-07-19 20:43:30.291000+00:00,1.4175048907568064
2019-07-19 20:43:35.291000+00:00,1.4175048907568064
2019-07-19 20:43:40.291000+00:00,1.4175048907568064
2019-07-19 20:43:45.291000+00:00,1.4175048907568064
2019-07-19 20:43:50.291000+00:00,1.4281487763224376
2019-07-19 20:43:55.291000+00:00,1.4281487763224376
2019-07-19 20:44:00.291000+00:00,1.4281487763224376
2019-07-19 20:44:05.291000+00:00,1.4281487763224376
2019-07-19 20:44:10.291000+00:00,1.4281487763224376
2019-07-19 20:44:15.291000+00:00,1.4281487763224376
2019-07-19 20:44:20.291000+00:00,1.4281487763224376
2019-07-19 20:44:25.291000+00:00,1.4281487763224376
2019-07-19 20:44:30.291000+00:00,1.4387926618880689
2019-07-19 20:44:35.291000+00:00,1.4387926618880689
2019-07-19 20:44:40.291000+00:00,1.4387926618880689
2019-07-19 20:44:45.291000+00:00,1.4387926618880689
2019-07-19 20:44:50.291000+00:00,1.4387926618880689
2019-07-19 20:44:55.291000+00:00,1.4387926618880689
2019-07-19 20:45:00.291000+00:00,1.4387926618880689
2019-07-19 20:45:05.291000+00:00,1.4387926618880689
2019-07-19 20:45:10.291000+00:00,1.4387926618880689
2019-07-19 20:45:15.291000+00:00,1.4387926618880689
2019-07-19 20:45:20.291000+00:00,1.4387926618880689
2019-07-19 20:45:25.291000+00:00,1.4387926618880689
2019-07-19 20:45:30.291000+00:00,1.4387926618880689
2019-07-19 20:45:35.291000+00:00,1.4387926618880689
2019-07-19 20:45:40.291000+00:00,1.4387926618880689
2019-07-19 20:45:45.291000+00:00,1.4494365474537
2019-07-19 20:45:50.291000+00:00,1.4494365474537
2019-07-19 20:45:55.291000+00:00,1.4494365474537
2019-07-19 20:46:00.291000+00:00,1.4494365474537
2019-07-19 20:46:05.291000+00:00,1.4494365474537
2019-07-19 20:46:10.291000+00:00,1.4494365474537
2019-07-19 20:46:15.291000+00:00,1.4494365474537
2019-07-19 20:46:20.291000+00:00,1.4494365474537
2019-07-19 20:46:25.291000+00:00,1.4494365474537
2019-07-19 20:46:30.291000+00:00,1.4494365474537
2019-07-19 20:46:35.291000+00:00,1.4600804330193313
2019-07-19 20:46:40.291000+00:00,1.4600804330193313
2019-07-19 20:46:45.291000+00:00,1.4600804330193313
2019-07-19 20:46:50.291000+00:00,1.4600804330193313
2019-07-19 20:46:55.291000+00:00,1.4600804330193313
2019-07-19 20:47:00.291000+00:00,1.4600804330193313
2019-07-19 20:47:05.291000+00:00,1.4600804330193313
2019-07-19 20:47:10.291000+00:00,1.4600804330193313
2019-07-19 20:47:15.291000+00:00,1.4600804330193313
2019-07-19 20:47:20.291000+00:00,1.4600804330193313
2019-07-19 20:47:25.291000+00:00,1.4600804330193313
2019-07-19 20:47:30.291000+00:00,1.4600804330193313
2019-07-19 20:47:35.291000+00:00,1.4600804330193313
2019-07-19 20:47:40.291000+00:00,1.4600804330193313
2019-07-19 20:47:45.291000+00:00,1.4600804330193313
2019-07-19 20:47:50.291000+00:00,1.4600804330193313
2019-07-19 20:47:55.291000+00:00,1.4707243185849628
2019-07-19 20:48:00.291000+00:00,1.4707243185849628
2019-07-19 20:48:05.291000+00:00,1.4707243185849628
2019-07-19 20:48:10.291000+00:00,1.4707243185849628
2019-07-19 20:48:15.291000+00:00,1.4707243185849628
2019-07-19 20:48:20.291000+00:00,1.4707243185849628
2019-07-19 20:48:25.291000+00:00,1.4707243185849628
2019-07-19 20:48:30.291000+00:00,1.4707243185849628
2019-07-19 20:48:35.291000+00:00,1.4707243185849628
2019-07-19 20:48:40.291000+00:00,1.4707243185849628
2019-07-19 20:48:45.291000+00:00,1.4707243185849628
2019-07-19 20:48:50.291000+00:00,1.481368204150594
2019-07-19 20:48:55.291000+00:00,1.481368204150594
2019-07-19 20:49:00.291000+00:00,1.481368204150594
2019-07-19 20:49:05.291000+00:00,1.481368204150594
2019-07-19 20:49:10.291000+00:00,1.481368204150594
2019-07-19 20:49:15.291000+00:00,1.481368204150594
2019-07-19 20:49:20.291000+00:00,1.481368204150594
2019-07-19 20:49:25.291000+00:00,1.481368204150594
2019-07-19 20:49:30.291000+00:00,1.481368204150594
2019-07-19 20:49:35.291000+00:00,1.481368204150594
2019-07-19 20:49:40.291000+00:00,1.4920120897162252
2019-07-19 20:49:45.291000+00:00,1.4920120897162252
2019-07-19 20:49:50.291000+00:00,1.4920120897162252
2019-07-19 20:49:55.291000+00:00,1.4920120897162252
2019-07-19 20:50:00.291000+00:00,1.4920120897162252
2019-07-19 20:50:05.291000+00:00,1.4920120897162252
2019-07-19 20:50:10.291000+00:00,1.4920120897162252
2019-07-19 20:50:15.291000+00:00,1.4920120897162252
2019-07-19 20:50:20.291000+00:00,1.4920120897162252
2019-07-19 20:50:25.291000+00:00,1.4920120897162252
2019-07-19 20:50:30.291000+00:00,1.5026559752818567
2019-07-19 20:50:35.291000+00:00,1.5026559752818567
2019-07-19 20:50:40.291000+00:00,1.5026559752818567
2019-07-19 20:50:45.291000+00:00,1.5026559752818567
2019-07-19 20:50:50.291000+00:00,1.5026559752818567
2019-07-19 20:50:55.291000+00:00,1.5026559752818567
2019-07-19 20:51:00.291000+00:00,1.5026559752818567
2019-07-19 20:51:05.291000+00:00,1.5026559752818567
2019-07-19 20:51:10.291000+00:00,1.5026559752818567
2019-07-19 20:51:15.291000+00:00,1.5026559752818567
2019-07-19 20:51:20.291000+00:00,1.5026559752818567
2019-07-19 20:51:25.291000+00:00,1.5026559752818567
2019-07-19 20:51:30.291000+00:00,1.5026559752818567
2019-07-19 20:51:35.291000+00:00,1.5026559752818567
2019-07-19 20:51:40.291000+00:00,1.5026559752818567
2019-07-19 20:51:45.291000+00:00,1.5026559752818567
2019-07-19 20:51:50.291000+00:00,1.5026559752818567
2019-07-19 20:51:55.291000+00:00,1.5026559752818567
2019-07-19 20:52:00.291000+00:00,1.5026559752818567
2019-07-19 20:52:05.291000+00:00,1.513299860847488
2019-07-19 20:52:10.291000+00:00,1.513299860847488
2019-07-19 20:52:15.291000+00:00,1.513299860847488
2019-07-19 20:52:20.291000+00:00,1.513299860847488
2019-07-19 20:52:25.291000+00:00,1.5239437464131191
2019-07-19 20:52:30.291000+00:00,1.5239437464131191
2019-07-19 20:52:35.291000+00:00,1.5239437464131191
2019-07-19 20:52:40.291000+00:00,1.5239437464131191
2019-07-19 20:52:45.291000+00:00,1.5239437464131191
2019-07-19 20:52:50.291000+00:00,1.5239437464131191
2019-07-19 20:52:55.291000+00:00,1.5239437464131191
2019-07-19 20:53:00.291000+00:00,1.5239437464131191
2019-07-19 20:53:05.291000+00:00,1.5239437464131191
2019-07-19 20:53:10.291000+00:00,1.5239437464131191
2019-07-19 20:53:15.291000+00:00,1.5239437464131191
2019-07-19 20:53:20.291000+00:00,1.5239437464131191
2019-07-19 20:53:25.291000+00:00,1.5239437464131191
2019-07-19 20:53:30.291000+00:00,1.5239437464131191
2019-07-19 20:53:35.291000+00:00,1.5239437464131191
2019-07-19 20:53:40.291000+00:00,1.5239437464131191
2019-07-19 20:53:45.291000+00:00,1.5239437464131191
2019-07-19 20:53:50.291000+00:00,1.5239437464131191
2019-07-19 20:53:55.291000+00:00,1.5239437464131191
2019-07-19 20:54:00.291000+00:00,1.5239437464131191
2019-07-19 20:54:05.291000+00:00,1.5239437464131191
2019-07-19 20:54:10.291000+00:00,1.5345876319787506
2019-07-19 20:54:15.291000+00:00,1.5345876319787506
2019-07-19 20:54:20.291000+00:00,1.5345876319787506
2019-07-19 20:54:25.291000+00:00,1.5345876319787506
2019-07-19 20:54:30.291000+00:00,1.5452315175443816
2019-07-19 20:54:35.291000+00:00,1.5452315175443816
2019-07-19 20:54:40.291000+00:00,1.5452315175443816
2019-07-19 20:54:45.291000+00:00,1.5452315175443816
2019-07-19 20:54:50.291000+00:00,1.5452315175443816
2019-07-19 20:54:55.291000+00:00,1.5452315175443816
2019-07-19 20:55:00.291000+00:00,1.5452315175443816
2019-07-19 20:55:05.291000+00:00,1.5452315175443816
2019-07-19 20:55:10.291000+00:00,1.5452315175443816
2019-07-19 20:55:15.291000+00:00,1.5452315175443816
2019-07-19 20:55:20.291000+00:00,1.5452315175443816
2019-07-19 20:55:25.291000+00:00,1.5452315175443816
2019-07-19 20:55:30.291000+00:00,1.5452315175443816
2019-07-19 20:55:35.291000+00:00,1.5452315175443816
2019-07-19 20:55:40.291000+00:00,1.5452315175443816
2019-07-19 20:55:45.291000+00:00,1.5452315175443816
2019-07-19 20:55:50.291000+00:00,1.555875403110013
2019-07-19 20:55:55.291000+00:00,1.555875403110013
2019-07-19 20:56:00.291000+00:00,1.555875403110013
2019-07-19 20:56:05.291000+00:00,1.555875403110013
2019-07-19 20:56:10.291000+00:00,1.555875403110013
2019-07-19 20:56:15.291000+00:00,1.555875403110013
2019-07-19 20:56:20.291000+00:00,1.555875403110013
2019-07-19 20:56:25.291000+00:00,1.555875403110013
2019-07-19 20:56:30.291000+00:00,1.555875403110013
2019-07-19 20:56:35.291000+00:00,1.555875403110013
2019-07-19 20:56:40.291000+00:00,1.555875403110013
2019-07-19 20:56:45.291000+00:00,1.5665192886756445
2019-07-19 20:56:50.291000+00:00,1.5665192886756445
2019-07-19 20:56:55.291000+00:00,1.5665192886756445
2019-07-19 20:57:00.291000+00:00,1.5665192886756445
2019-07-19 20:57:05.291000+00:00,1.5665192886756445
2019-07-19 20:57:10.291000+00:00,1.5665192886756445
2019-07-19 20:57:15.291000+00:00,1.5665192886756445
2019-07-19 20:57:20.291000+00:00,1.5665192886756445
2019-07-19 20:57:25.291000+00:00,1.577641062980957
2019-07-19 20:57:30.291000+00:00,1.5771631742412757
2019-07-19 20:57:35.291000+00:00,1.5771631742412757
2019-07-19 20:57:40.291000+00:00,1.5771631742412757
2019-07-19 20:57:45.291000+00:00,1.5771631742412757
2019-07-19 20:57:50.291000+00:00,1.5771631742412757
2019-07-19 20:57:55.291000+00:00,1.5771631742412757
2019-07-19 20:58:00.291000+00:00,1.5771631742412757
2019-07-19 20:58:05.291000+00:00,1.5771631742412757
2019-07-19 20:58:10.291000+00:00,1.5771631742412757
2019-07-19 20:58:15.291000+00:00,1.5771631742412757
2019-07-19 20:58:20.291000+00:00,1.5771631742412757
2019-07-19 20:58:25.291000+00:00,1.5878070598069067
2019-07-19 20:58:30.291000+00:00,1.5878070598069067
2019-07-19 20:58:35.291000+00:00,1.5878070598069067
2019-07-19 20:58:40.291000+00:00,1.5878070598069067
2019-07-19 20:58:45.291000+00:00,1.5878070598069067
2019-07-19 20:58:50.291000+00:00,1.5878070598069067
2019-07-19 20:58:55.291000+00:00,1.5878070598069067
2019-07-19 20:59:00.291000+00:00,1.5878070598069067
2019-07-19 20:59:05.291000+00:00,1.5878070598069067
2019-07-19 20:59:10.291000+00:00,1.5878070598069067
2019-07-19 20:59:15.291000+00:00,1.5878070598069067
2019-07-19 20:59:20.291000+00:00,1.5878070598069067
2019-07-19 20:59:25.291000+00:00,1.5878070598069067
2019-07-19 20:59:30.291000+00:00,1.5878070598069067
2019-07-19 20:59:35.291000+00:00,1.5878070598069067
2019-07-19 20:59:40.291000+00:00,1.5878070598069067
2019-07-19 20:59:45.291000+00:00,1.5878070598069067
2019-07-19 20:59:50.291000+00:00,1.5878070598069067
2019-07-19 20:59:55.291000+00:00,1.5878070598069067
2019-07-19 21:00:00.291000+00:00,1.5984509453725382
2019-07-19 21:00:05.291000+00:00,1.5984509453725382
2019-07-19 21:00:10.291000+00:00,1.5984509453725382
2019-07-19 21:00:15.291000+00:00,1.5984509453725382
2019-07-19 21:00:20.291000+00:00,1.5984509453725382
2019-07-19 21:00:25.291000+00:00,1.6090948309381694
2019-07-19 21:00:30.291000+00:00,1.6090948309381694
2019-07-19 21:00:35.291000+00:00,1.6090948309381694
2019-07-19 21:00:40.291000+00:00,1.6090948309381694
2019-07-19 21:00:45.291000+00:00,1.6090948309381694
2019-07-19 21:00:50.291000+00:00,1.6090948309381694
2019-07-19 21:00:55.291000+00:00,1.6090948309381694
2019-07-19 21:01:00.291000+00:00,1.6090948309381694
2019-07-19 21:01:05.291000+00:00,1.6090948309381694
2019-07-19 21:01:10.291000+00:00,1.6090948309381694
2019-07-19 21:01:15.291000+00:00,1.6090948309381694
2019-07-19 21:01:20.291000+00:00,1.6090948309381694
2019-07-19 21:01:25.291000+00:00,1.6090948309381694
2019-07-19 21:01:30.291000+00:00,1.6090948309381694
2019-07-19 21:01:35.291000+00:00,1.6090948309381694
2019-07-19 21:01:40.291000+00:00,1.6090948309381694
2019-07-19 21:01:45.291000+00:00,1.6090948309381694
2019-07-19 21:01:50.291000+00:00,1.6090948309381694
2019-07-19 21:01:55.291000+00:00,1.6090948309381694
2019-07-19 21:02:00.291000+00:00,1.6197387165038009
2019-07-19 21:02:05.291000+00:00,1.6197387165038009
2019-07-19 21:02:10.291000+00:00,1.6197387165038009
2019-07-19 21:02:15.291000+00:00,1.6197387165038009
2019-07-19 21:02:20.291000+00:00,1.6197387165038009
2019-07-19 21:02:25.291000+00:00,1.6197387165038009
2019-07-19 21:02:30.291000+00:00,1.6197387165038009
2019-07-19 21:02:35.291000+00:00,1.6197387165038009
2019-07-19 21:02:40.291000+00:00,1.630382602069432
2019-07-19 21:02:45.291000+00:00,1.630382602069432
2019-07-19 21:02:50.291000+00:00,1.630382602069432
2019-07-19 21:02:55.291000+00:00,1.630382602069432
2019-07-19 21:03:00.291000+00:00,1.630382602069432
2019-07-19 21:03:05.291000+00:00,1.630382602069432
2019-07-19 21:03:10.291000+00:00,1.630382602069432
2019-07-19 21:03:15.291000+00:00,1.630382602069432
2019-07-19 21:03:20.291000+00:00,1.630382602069432
2019-07-19 21:03:25.291000+00:00,1.630382602069432
2019-07-19 21:03:30.291000+00:00,1.641026487635063
2019-07-19 21:03:35.291000+00:00,1.641026487635063
2019-07-19 21:03:40.291000+00:00,1.641026487635063
2019-07-19 21:03:45.291000+00:00,1.641026487635063
2019-07-19 21:03:50.291000+00:00,1.641026487635063
2019-07-19 21:03:55.291000+00:00,1.641026487635063
2019-07-19 21:04:00.291000+00:00,1.641026487635063
2019-07-19 21:04:05.291000+00:00,1.641026487635063
2019-07-19 21:04:10.291000+00:00,1.641026487635063
2019-07-19 21:04:15.291000+00:00,1.641026487635063
2019-07-19 21:04:20.291000+00:00,1.641026487635063
2019-07-19 21:04:25.291000+00:00,1.6521482619403762
2019-07-19 21:04:30.291000+00:00,1.6516703732006945
2019-07-19 21:04:35.291000+00:00,1.6516703732006945
2019-07-19 21:04:40.291000+00:00,1.6516703732006945
2019-07-19 21:04:45.291000+00:00,1.6516703732006945
2019-07-19 21:04:50.291000+00:00,1.6516703732006945
2019-07-19 21:04:55.291000+00:00,1.6516703732006945
2019-07-19 21:05:00.291000+00:00,1.6516703732006945
2019-07-19 21:05:05.291000+00:00,1.6516703732006945
2019-07-19 21:05:10.291000+00:00,1.6516703732006945
2019-07-19 21:05:15.291000+00:00,1.6516703732006945
2019-07-19 21:05:20.291000+00:00,1.6516703732006945
2019-07-19 21:05:25.291000+00:00,1.6516703732006945
2019-07-19 21:05:30.291000+00:00,1.6516703732006945
2019-07-19 21:05:35.291000+00:00,1.6516703732006945
2019-07-19 21:05:40.291000+00:00,1.6516703732006945
2019-07-19 21:05:45.291000+00:00,1.662314258766326
2019-07-19 21:05:50.291000+00:00,1.662314258766326
2019-07-19 21:05:55.291000+00:00,1.662314258766326
2019-07-19 21:06:00.291000+00:00,1.662314258766326
2019-07-19 21:06:05.291000+00:00,1.662314258766326
2019-07-19 21:06:10.291000+00:00,1.662314258766326
2019-07-19 21:06:15.291000+00:00,1.662314258766326
2019-07-19 21:06:20.291000+00:00,1.662314258766326
2019-07-19 21:06:25.291000+00:00,1.662314258766326
2019-07-19 21:06:30.291000+00:00,1.6729581443319572
2019-07-19 21:06:35.291000+00:00,1.6729581443319572
2019-07-19 21:06:40.291000+00:00,1.6729581443319572
2019-07-19 21:06:45.291000+00:00,1.6729581443319572
2019-07-19 21:06:50.291000+00:00,1.6729581443319572
2019-07-19 21:06:55.291000+00:00,1.6729581443319572
2019-07-19 21:07:00.291000+00:00,1.6729581443319572
2019-07-19 21:07:05.291000+00:00,1.6729581443319572
2019-07-19 21:07:10.291000+00:00,1.6729581443319572
2019-07-19 21:07:15.291000+00:00,1.6729581443319572
2019-07-19 21:07:20.291000+00:00,1.6729581443319572
2019-07-19 21:07:25.291000+00:00,1.6729581443319572
2019-07-19 21:07:30.291000+00:00,1.6729581443319572
2019-07-19 21:07:35.291000+00:00,1.6729581443319572
2019-07-19 21:07:40.291000+00:00,1.6729581443319572
2019-07-19 21:07:45.291000+00:00,1.6729581443319572
2019-07-19 21:07:50.291000+00:00,1.6729581443319572
2019-07-19 21:07:55.291000+00:00,1.6729581443319572
2019-07-19 21:08:00.291000+00:00,1.6729581443319572
2019-07-19 21:08:05.291000+00:00,1.6729581443319572
2019-07-19 21:08:10.291000+00:00,1.6729581443319572
2019-07-19 21:08:15.291000+00:00,1.6836020298975887
2019-07-19 21:08:20.291000+00:00,1.6836020298975887
2019-07-19 21:08:25.291000+00:00,1.6947238042029011
2019-07-19 21:08:30.291000+00:00,1.6947238042029011
2019-07-19 21:08:35.291000+00:00,1.6942459154632197
2019-07-19 21:08:40.291000+00:00,1.6942459154632197
2019-07-19 21:08:45.291000+00:00,1.6942459154632197
2019-07-19 21:08:50.291000+00:00,1.6942459154632197
2019-07-19 21:08:55.291000+00:00,1.6942459154632197
2019-07-19 21:09:00.291000+00:00,1.6942459154632197
2019-07-19 21:09:05.291000+00:00,1.6942459154632197
2019-07-19 21:09:10.291000+00:00,1.6942459154632197
2019-07-19 21:09:15.291000+00:00,1.6942459154632197
2019-07-19 21:09:20.291000+00:00,1.6942459154632197
2019-07-19 21:09:25.291000+00:00,1.6942459154632197
2019-07-19 21:09:30.291000+00:00,1.704889801028851
2019-07-19 21:09:35.291000+00:00,1.704889801028851
2019-07-19 21:09:40.291000+00:00,1.704889801028851
2019-07-19 21:09:45.291000+00:00,1.704889801028851
2019-07-19 21:09:50.291000+00:00,1.704889801028851
2019-07-19 21:09:55.291000+00:00,1.704889801028851
2019-07-19 21:10:00.291000+00:00,1.704889801028851
2019-07-19 21:10:05.291000+00:00,1.704889801028851
2019-07-19 21:10:10.291000+00:00,1.704889801028851
2019-07-19 21:10:15.291000+00:00,1.704889801028851
2019-07-19 21:10:20.291000+00:00,1.704889801028851
2019-07-19 21:10:25.291000+00:00,1.704889801028851
2019-07-19 21:10:30.291000+00:00,1.704889801028851
2019-07-19 21:10:35.291000+00:00,1.704889801028851
2019-07-19 21:10:40.291000+00:00,1.704889801028851
2019-07-19 21:10:45.291000+00:00,1.704889801028851
2019-07-19 21:10:50.291000+00:00,1.704889801028851
2019-07-19 21:10:55.291000+00:00,1.704889801028851
2019-07-19 21:11:00.291000+00:00,1.704889801028851
2019-07-19 21:11:05.291000+00:00,1.7155336865944824
2019-07-19 21:11:10.291000+00:00,1.7155336865944824
2019-07-19 21:11:15.291000+00:00,1.7155336865944824
2019-07-19 21:11:20.291000+00:00,1.7155336865944824
2019-07-19 21:11:25.291000+00:00,1.7155336865944824
2019-07-19 21:11:30.291000+00:00,1.7155336865944824
2019-07-19 21:11:35.291000+00:00,1.7155336865944824
2019-07-19 21:11:40.291000+00:00,1.7155336865944824
2019-07-19 21:11:45.291000+00:00,1.7155336865944824
2019-07-19 21:11:50.291000+00:00,1.7155336865944824
2019-07-19 21:11:55.291000+00:00,1.7261775721601136
2019-07-19 21:12:00.291000+00:00,1.7261775721601136
2019-07-19 21:12:05.291000+00:00,1.7261775721601136
2019-07-19 21:12:10.291000+00:00,1.7261775721601136
2019-07-19 21:12:15.291000+00:00,1.7261775721601136
2019-07-19 21:12:20.291000+00:00,1.7261775721601136
2019-07-19 21:12:25.291000+00:00,1.7261775721601136
2019-07-19 21:12:30.291000+00:00,1.7261775721601136
2019-07-19 21:12:35.291000+00:00,1.7261775721601136
2019-07-19 21:12:40.291000+00:00,1.736821457725745
2019-07-19 21:12:45.291000+00:00,1.736821457725745
2019-07-19 21:12:50.291000+00:00,1.736821457725745
2019-07-19 21:12:55.291000+00:00,1.736821457725745
2019-07-19 21:13:00.291000+00:00,1.736821457725745
2019-07-19 21:13:05.291000+00:00,1.736821457725745
2019-07-19 21:13:10.291000+00:00,1.736821457725745
2019-07-19 21:13:15.291000+00:00,1.736821457725745
2019-07-19 21:13:20.291000+00:00,1.736821457725745
2019-07-19 21:13:25.291000+00:00,1.747465343291376
2019-07-19 21:13:30.291000+00:00,1.747465343291376
2019-07-19 21:13:35.291000+00:00,1.747465343291376
2019-07-19 21:13:40.291000+00:00,1.747465343291376
2019-07-19 21:13:45.291000+00:00,1.747465343291376
2019-07-19 21:13:50.291000+00:00,1.747465343291376
2019-07-19 21:13:55.291000+00:00,1.747465343291376
2019-07-19 21:14:00.291000+00:00,1.747465343291376
2019-07-19 21:14:05.291000+00:00,1.747465343291376
2019-07-19 21:14:10.291000+00:00,1.747465343291376
2019-07-19 21:14:15.291000+00:00,1.747465343291376
2019-07-19 21:14:20.291000+00:00,1.747465343291376
2019-07-19 21:14:25.291000+00:00,1.747465343291376
2019-07-19 21:14:30.291000+00:00,1.747465343291376
2019-07-19 21:14:35.291000+00:00,1.747465343291376
2019-07-19 21:14:40.291000+00:00,1.747465343291376
2019-07-19 21:14:45.291000+00:00,1.747465343291376
2019-07-19 21:14:50.291000+00:00,1.7581092288570073
