time,usage
2019-07-20 11:10:41.477000+00:00,0.21483271070223145
2019-07-20 11:10:46.477000+00:00,0.21509337728751218
2019-07-20 11:10:51.477000+00:00,0.21583193261247435
2019-07-20 11:10:56.477000+00:00,0.21504993285663207
2019-07-20 11:11:01.477000+00:00,0.21557126602719362
2019-07-20 11:11:06.477000+00:00,0.14558228787930788
2019-07-20 11:11:11.477000+00:00,0.21461548854783077
2019-07-20 11:11:16.477000+00:00,0.2161794880595154
2019-07-20 11:11:21.477000+00:00,0.2166573767991968
2019-07-20 11:11:26.477000+00:00,0.21630982135215576
2019-07-20 11:11:31.477000+00:00,0.21691804338447757
2019-07-20 11:11:36.477000+00:00,0.2176131542785596
2019-07-20 11:11:41.477000+00:00,0.21657048793743655
2019-07-20 11:11:46.477000+00:00,0.21709182110799807
2019-07-20 11:11:51.477000+00:00,0.21813448744912112
2019-07-20 11:11:56.477000+00:00,0.21713526553887819
2019-07-20 11:12:01.477000+00:00,0.21713526553887819
2019-07-20 11:12:06.477000+00:00,0.21639671021391602
2019-07-20 11:12:11.477000+00:00,0.21743937655503912
2019-07-20 11:12:16.477000+00:00,0.21674426566095703
2019-07-20 11:12:21.477000+00:00,0.21830826517264165
2019-07-20 11:12:26.477000+00:00,0.2183951540344019
2019-07-20 11:12:31.477000+00:00,0.21826482074176154
2019-07-20 11:12:36.477000+00:00,0.21895993163584354
2019-07-20 11:12:41.477000+00:00,0.21796070972560064
2019-07-20 11:12:46.477000+00:00,0.21895993163584354
2019-07-20 11:12:51.477000+00:00,0.2179172652947205
2019-07-20 11:12:56.477000+00:00,0.21974193139168585
2019-07-20 11:13:01.477000+00:00,0.21926404265200447
2019-07-20 11:13:06.477000+00:00,0.2186558206196827
2019-07-20 11:13:11.477000+00:00,0.21939437594464484
2019-07-20 11:13:16.477000+00:00,0.2200894868387269
2019-07-20 11:13:21.477000+00:00,0.2199157091152064
2019-07-20 11:13:26.477000+00:00,0.21965504252992563
2019-07-20 11:13:31.477000+00:00,0.22000259797696664
2019-07-20 11:13:36.477000+00:00,0.22004604240784675
2019-07-20 11:13:41.477000+00:00,0.22108870874896983
2019-07-20 11:13:46.477000+00:00,0.22026326456224737
2019-07-20 11:13:51.477000+00:00,0.2221313750900929
2019-07-20 11:13:56.477000+00:00,0.2204370422857679
2019-07-20 11:14:01.477000+00:00,0.22026326456224737
2019-07-20 11:14:06.477000+00:00,0.22247893053713388
2019-07-20 11:14:11.477000+00:00,0.2215665974886512
2019-07-20 11:14:16.477000+00:00,0.22191415293569225
2019-07-20 11:14:21.477000+00:00,0.22208793065921278
2019-07-20 11:14:26.477000+00:00,0.22139281976513073
2019-07-20 11:14:31.477000+00:00,0.22165348635041152
2019-07-20 11:14:36.477000+00:00,0.2225658193988942
2019-07-20 11:14:41.477000+00:00,0.20683893542028797
2019-07-20 11:14:46.477000+00:00,0.22378226346353772
2019-07-20 11:14:51.477000+00:00,0.1520120636495668
2019-07-20 11:14:56.477000+00:00,0.22391259675617814
2019-07-20 11:15:01.477000+00:00,0.22339126358561662
2019-07-20 11:15:06.477000+00:00,0.22365193017089735
2019-07-20 11:15:11.477000+00:00,0.22352159687825698
2019-07-20 11:15:16.477000+00:00,0.22504215195906144
2019-07-20 11:15:21.477000+00:00,0.2237388190326576
2019-07-20 11:15:26.477000+00:00,0.22300026370769546
2019-07-20 11:15:31.477000+00:00,0.22456426321938003
2019-07-20 11:15:36.477000+00:00,0.22452081878849992
2019-07-20 11:15:41.477000+00:00,0.2249987075281813
2019-07-20 11:15:46.477000+00:00,0.22469459651202045
2019-07-20 11:15:51.477000+00:00,0.22504215195906144
2019-07-20 11:15:56.477000+00:00,0.22465115208114028
2019-07-20 11:16:01.477000+00:00,0.22521592968258197
2019-07-20 11:16:06.477000+00:00,0.22452081878849992
2019-07-20 11:16:11.477000+00:00,0.22552004069874282
2019-07-20 11:16:16.477000+00:00,0.2260848183001845
2019-07-20 11:16:21.477000+00:00,0.22725781793394795
2019-07-20 11:16:26.477000+00:00,0.22656270703986592
2019-07-20 11:16:31.477000+00:00,0.22569381842226338
2019-07-20 11:16:36.477000+00:00,0.22530281854434223
2019-07-20 11:16:41.477000+00:00,0.22664959590162617
2019-07-20 11:16:46.477000+00:00,0.22669304033250628
2019-07-20 11:16:51.477000+00:00,0.22669304033250628
2019-07-20 11:16:56.477000+00:00,0.22704059577954733
2019-07-20 11:17:01.477000+00:00,0.22756192895010885
2019-07-20 11:17:06.477000+00:00,0.22730126236482806
2019-07-20 11:17:11.477000+00:00,0.22769226224274922
2019-07-20 11:17:16.477000+00:00,0.22730126236482806
2019-07-20 11:17:21.477000+00:00,0.2276488178118691
2019-07-20 11:17:26.477000+00:00,0.22817015098243063
2019-07-20 11:17:31.477000+00:00,0.22834392870595116
2019-07-20 11:17:36.477000+00:00,0.22725781793394795
2019-07-20 11:17:41.477000+00:00,0.22869148415299217
2019-07-20 11:17:46.477000+00:00,0.14910128678059822
2019-07-20 11:17:51.477000+00:00,0.1482323981629957
2019-07-20 11:17:56.477000+00:00,0.14944884222763927
2019-07-20 11:18:01.477000+00:00,0.1504480641378822
2019-07-20 11:18:06.477000+00:00,0.14892750905707772
2019-07-20 11:18:11.477000+00:00,0.14788484271595467
2019-07-20 11:18:16.477000+00:00,0.14927506450411876
2019-07-20 11:18:21.477000+00:00,0.149014397918838
2019-07-20 11:18:26.477000+00:00,0.14910128678059822
2019-07-20 11:18:31.477000+00:00,0.14927506450411876
2019-07-20 11:18:36.477000+00:00,0.14788484271595467
2019-07-20 11:18:41.477000+00:00,0.14749384283803352
2019-07-20 11:18:46.477000+00:00,0.14923162007323862
2019-07-20 11:18:51.477000+00:00,0.14753728726891363
2019-07-20 11:18:56.477000+00:00,0.14818895373211555
2019-07-20 11:19:01.477000+00:00,0.1482758425938758
2019-07-20 11:19:06.477000+00:00,0.14749384283803352
2019-07-20 11:19:11.477000+00:00,0.14940539779675915
2019-07-20 11:19:16.477000+00:00,0.14697250966747197
2019-07-20 11:19:21.477000+00:00,0.14784139828507453
2019-07-20 11:19:26.477000+00:00,0.1482758425938758
2019-07-20 11:19:31.477000+00:00,0.14801517600859504
2019-07-20 11:19:36.477000+00:00,0.14697250966747197
2019-07-20 11:19:41.477000+00:00,0.14792828714683479
2019-07-20 11:19:46.477000+00:00,0.14801517600859504
2019-07-20 11:19:51.477000+00:00,0.14784139828507453
2019-07-20 11:19:56.477000+00:00,0.14784139828507453
2019-07-20 11:20:01.477000+00:00,0.14862339804091684
2019-07-20 11:20:06.477000+00:00,0.14784139828507453
2019-07-20 11:20:11.477000+00:00,0.14766762056155402
2019-07-20 11:20:16.477000+00:00,0.1465380653586707
2019-07-20 11:20:21.477000+00:00,0.14801517600859504
2019-07-20 11:20:26.477000+00:00,0.14723317625275276
2019-07-20 11:20:31.477000+00:00,0.14927506450411876
2019-07-20 11:20:36.477000+00:00,0.14801517600859504
2019-07-20 11:20:41.477000+00:00,0.14749384283803352
2019-07-20 11:20:46.477000+00:00,0.14749384283803352
2019-07-20 11:20:51.477000+00:00,0.1490578423497181
2019-07-20 11:20:56.477000+00:00,0.14697250966747197
2019-07-20 11:21:01.477000+00:00,0.14784139828507453
2019-07-20 11:21:06.477000+00:00,0.14766762056155402
2019-07-20 11:21:11.477000+00:00,0.14818895373211555
2019-07-20 11:21:16.477000+00:00,0.1490578423497181
2019-07-20 11:21:21.477000+00:00,0.14697250966747197
2019-07-20 11:21:26.477000+00:00,0.1490578423497181
2019-07-20 11:21:31.477000+00:00,0.147320065114513
2019-07-20 11:21:36.477000+00:00,0.14818895373211555
2019-07-20 11:21:41.477000+00:00,0.14818895373211555
2019-07-20 11:21:46.477000+00:00,0.14766762056155402
2019-07-20 11:21:51.477000+00:00,0.14862339804091684
2019-07-20 11:21:56.477000+00:00,0.1482758425938758
2019-07-20 11:22:01.477000+00:00,0.14801517600859504
2019-07-20 11:22:06.477000+00:00,0.14697250966747197
2019-07-20 11:22:11.477000+00:00,0.11795162983954668
2019-07-20 11:22:16.477000+00:00,0.14818895373211555
2019-07-20 11:22:21.477000+00:00,0.14818895373211555
2019-07-20 11:22:26.477000+00:00,0.14749384283803352
2019-07-20 11:22:31.477000+00:00,0.14801517600859504
2019-07-20 11:22:36.477000+00:00,0.14784139828507453
2019-07-20 11:22:41.477000+00:00,0.1485365091791566
2019-07-20 11:22:46.477000+00:00,0.14805862043947515
2019-07-20 11:22:51.477000+00:00,0.1485799536100367
2019-07-20 11:22:56.477000+00:00,0.1482758425938758
2019-07-20 11:23:01.477000+00:00,0.14940539779675915
2019-07-20 11:23:06.477000+00:00,0.149014397918838
2019-07-20 11:23:11.477000+00:00,0.14849306474827645
2019-07-20 11:23:16.477000+00:00,0.14927506450411876
2019-07-20 11:23:21.477000+00:00,0.14979639767468028
2019-07-20 11:23:26.477000+00:00,0.149014397918838
2019-07-20 11:23:31.477000+00:00,0.14992673096732068
2019-07-20 11:23:36.477000+00:00,0.15005706425996107
2019-07-20 11:23:41.477000+00:00,0.14988328653644054
2019-07-20 11:23:46.477000+00:00,0.14923162007323862
2019-07-20 11:23:51.477000+00:00,0.14940539779675915
2019-07-20 11:23:56.477000+00:00,0.1504480641378822
2019-07-20 11:24:01.477000+00:00,0.15109973060108411
2019-07-20 11:24:06.477000+00:00,0.15114317503196426
2019-07-20 11:24:11.477000+00:00,0.1505783974305226
2019-07-20 11:24:16.477000+00:00,0.15040461970700206
2019-07-20 11:24:21.477000+00:00,0.15036117527612194
2019-07-20 11:24:26.477000+00:00,0.15188173035692643
2019-07-20 11:24:31.477000+00:00,0.1523161746657277
2019-07-20 11:24:36.477000+00:00,0.15205550808044693
2019-07-20 11:24:41.477000+00:00,0.15127350832460462
2019-07-20 11:24:46.477000+00:00,0.1526637301127687
2019-07-20 11:24:51.477000+00:00,0.15275061897452896
2019-07-20 11:24:56.477000+00:00,0.1527940634054091
2019-07-20 11:25:01.477000+00:00,0.15305472999068986
2019-07-20 11:25:06.477000+00:00,0.15305472999068986
2019-07-20 11:25:11.477000+00:00,0.15418428519357316
2019-07-20 11:25:16.477000+00:00,0.15427117405533344
2019-07-20 11:25:21.477000+00:00,0.1523596190966078
2019-07-20 11:25:26.477000+00:00,0.1537498408847719
2019-07-20 11:25:31.477000+00:00,0.15357606316125139
2019-07-20 11:25:36.477000+00:00,0.1484496203173963
2019-07-20 11:25:41.477000+00:00,0.153445729868611
2019-07-20 11:25:46.477000+00:00,0.15418428519357316
2019-07-20 11:25:51.477000+00:00,0.1547056183641347
2019-07-20 11:25:56.477000+00:00,0.1543580629170937
2019-07-20 11:26:01.477000+00:00,0.15605239572141866
2019-07-20 11:26:06.477000+00:00,0.1562696178758193
2019-07-20 11:26:11.477000+00:00,0.15500972938029559
2019-07-20 11:26:16.477000+00:00,0.1547056183641347
2019-07-20 11:26:21.477000+00:00,0.15653028446110007
2019-07-20 11:26:26.477000+00:00,0.12225262849667932
2019-07-20 11:26:31.477000+00:00,0.15509661824205587
2019-07-20 11:26:36.477000+00:00,0.15583517356701804
2019-07-20 11:26:41.477000+00:00,0.15592206242877826
2019-07-20 11:26:46.477000+00:00,0.15635650673757956
2019-07-20 11:26:51.477000+00:00,0.155487618119977
2019-07-20 11:26:56.477000+00:00,0.15583517356701804
2019-07-20 11:27:01.477000+00:00,0.15739917307870263
2019-07-20 11:27:06.477000+00:00,0.15805083954190455
2019-07-20 11:27:11.477000+00:00,0.15713850649342187
2019-07-20 11:27:16.477000+00:00,0.15705161763166162
2019-07-20 11:27:21.477000+00:00,0.15774672852574365
2019-07-20 11:27:26.477000+00:00,0.15818117283454494
2019-07-20 11:27:31.477000+00:00,0.15848528385070582
2019-07-20 11:27:36.477000+00:00,0.1577901729566238
2019-07-20 11:27:41.477000+00:00,0.15818117283454494
2019-07-20 11:27:46.477000+00:00,0.1581377284036648
2019-07-20 11:27:51.477000+00:00,0.15848528385070582
2019-07-20 11:27:56.477000+00:00,0.15848528385070582
2019-07-20 11:28:01.477000+00:00,0.15883283929774686
2019-07-20 11:28:06.477000+00:00,0.157877061818384
2019-07-20 11:28:11.477000+00:00,0.16026650551679106
2019-07-20 11:28:16.477000+00:00,0.15852872828158593
2019-07-20 11:28:21.477000+00:00,0.15931072803742824
2019-07-20 11:28:26.477000+00:00,0.15874595043598658
2019-07-20 11:28:31.477000+00:00,0.15926728360654813
2019-07-20 11:28:36.477000+00:00,0.15978861677710965
2019-07-20 11:28:41.477000+00:00,0.1593976168991885
2019-07-20 11:28:46.477000+00:00,0.16022306108591092
2019-07-20 11:28:51.477000+00:00,0.15935417246830838
2019-07-20 11:28:56.477000+00:00,0.1597017279153494
2019-07-20 11:29:01.477000+00:00,0.159571394622709
2019-07-20 11:29:06.477000+00:00,0.16048372767119168
2019-07-20 11:29:11.477000+00:00,0.14566917674106813
2019-07-20 11:29:16.477000+00:00,0.16148294958143464
2019-07-20 11:29:21.477000+00:00,0.16026650551679106
2019-07-20 11:29:26.477000+00:00,0.16039683880943145
2019-07-20 11:29:31.477000+00:00,0.16291661580047886
2019-07-20 11:29:36.477000+00:00,0.16139606071967438
2019-07-20 11:29:41.477000+00:00,0.16239528262991731
2019-07-20 11:29:46.477000+00:00,0.161265727427034
2019-07-20 11:29:51.477000+00:00,0.16335106010928013
2019-07-20 11:29:56.477000+00:00,0.1619173938902359
2019-07-20 11:30:01.477000+00:00,0.16243872706079743
2019-07-20 11:30:06.477000+00:00,0.16274283807695833
2019-07-20 11:30:11.477000+00:00,0.16291661580047886
2019-07-20 11:30:16.477000+00:00,0.16235183819903717
2019-07-20 11:30:21.477000+00:00,0.12507651650388762
2019-07-20 11:30:26.477000+00:00,0.16313383795487948
2019-07-20 11:30:31.477000+00:00,0.16452405974304357
2019-07-20 11:30:36.477000+00:00,0.16269939364607822
2019-07-20 11:30:41.477000+00:00,0.16495850405184484
2019-07-20 11:30:46.477000+00:00,0.1640896154342423
2019-07-20 11:30:51.477000+00:00,0.16547983722240636
2019-07-20 11:30:56.477000+00:00,0.1640896154342423
2019-07-20 11:31:01.477000+00:00,0.16513228177536537
2019-07-20 11:31:06.477000+00:00,0.16491505962096473
2019-07-20 11:31:11.477000+00:00,0.16387239327984165
2019-07-20 11:31:16.477000+00:00,0.16561017051504676
2019-07-20 11:31:21.477000+00:00,0.165349503929766
2019-07-20 11:31:26.477000+00:00,0.16587083710032752
2019-07-20 11:31:31.477000+00:00,0.1648716151900846
2019-07-20 11:31:36.477000+00:00,0.16465439303568397
2019-07-20 11:31:41.477000+00:00,0.16604461482384805
2019-07-20 11:31:46.477000+00:00,0.16656594799440957
2019-07-20 11:31:51.477000+00:00,0.16682661457969034
2019-07-20 11:31:56.477000+00:00,0.16639217027088907
2019-07-20 11:32:01.477000+00:00,0.16765205876641276
2019-07-20 11:32:06.477000+00:00,0.1669135034414506
2019-07-20 11:32:11.477000+00:00,0.16704383673409096
2019-07-20 11:32:16.477000+00:00,0.1672176144576115
2019-07-20 11:32:21.477000+00:00,0.16647905913264932
2019-07-20 11:32:26.477000+00:00,0.1675217254737724
2019-07-20 11:32:31.477000+00:00,0.1675651699046525
2019-07-20 11:32:36.477000+00:00,0.16734794775025186
2019-07-20 11:32:41.477000+00:00,0.16856439181489544
2019-07-20 11:32:46.477000+00:00,0.16804305864433391
2019-07-20 11:32:51.477000+00:00,0.1689988361236967
2019-07-20 11:32:56.477000+00:00,0.16856439181489544
2019-07-20 11:33:01.477000+00:00,0.169085724985457
2019-07-20 11:33:06.477000+00:00,0.17008494689569992
2019-07-20 11:33:11.477000+00:00,0.16869472510753583
2019-07-20 11:33:16.477000+00:00,0.169085724985457
2019-07-20 11:33:21.477000+00:00,0.16904228055457685
2019-07-20 11:33:26.477000+00:00,0.17025872461922043
2019-07-20 11:33:31.477000+00:00,0.17021528018834028
2019-07-20 11:33:36.477000+00:00,0.1686512806766557
2019-07-20 11:33:41.477000+00:00,0.1711710576677031
2019-07-20 11:33:46.477000+00:00,0.1689988361236967
2019-07-20 11:33:51.477000+00:00,0.169433280432498
2019-07-20 11:33:56.477000+00:00,0.1709972799441826
2019-07-20 11:34:01.477000+00:00,0.16969394701777876
2019-07-20 11:34:06.477000+00:00,0.17038905791186082
2019-07-20 11:34:11.477000+00:00,0.1709972799441826
2019-07-20 11:34:16.477000+00:00,0.17104072437506274
2019-07-20 11:34:21.477000+00:00,0.17078005778978197
2019-07-20 11:34:26.477000+00:00,0.1714317242529839
2019-07-20 11:34:31.477000+00:00,0.17121450209858324
2019-07-20 11:34:36.477000+00:00,0.17186616856178516
2019-07-20 11:34:41.477000+00:00,0.17177927970002488
2019-07-20 11:34:46.477000+00:00,0.1730826126264287
2019-07-20 11:34:51.477000+00:00,0.17334327921170947
2019-07-20 11:34:56.477000+00:00,0.17273505717938772
2019-07-20 11:35:01.477000+00:00,0.171475168683864
2019-07-20 11:35:06.477000+00:00,0.17251783502498708
2019-07-20 11:35:11.477000+00:00,0.17177927970002488
2019-07-20 11:35:16.477000+00:00,0.173169501488189
2019-07-20 11:35:21.477000+00:00,0.17408183453667167
2019-07-20 11:35:26.477000+00:00,0.17373427908963063
2019-07-20 11:35:31.477000+00:00,0.17351705693523
2019-07-20 11:35:36.477000+00:00,0.1738211679513909
2019-07-20 11:35:41.477000+00:00,0.1732129459190691
2019-07-20 11:35:46.477000+00:00,0.10900207707824038
2019-07-20 11:35:51.477000+00:00,0.17329983478082936
2019-07-20 11:35:56.477000+00:00,0.17447283441459283
2019-07-20 11:36:01.477000+00:00,0.17603683392627742
2019-07-20 11:36:06.477000+00:00,0.17369083465875051
2019-07-20 11:36:11.477000+00:00,0.17373427908963063
2019-07-20 11:36:16.477000+00:00,0.17421216782931204
2019-07-20 11:36:21.477000+00:00,0.1746031677072332
2019-07-20 11:36:26.477000+00:00,0.17547205632483576
2019-07-20 11:36:31.477000+00:00,0.17503761201603446
2019-07-20 11:36:36.477000+00:00,0.14775450942331428
2019-07-20 11:36:41.477000+00:00,0.17577616734099666
2019-07-20 11:36:46.477000+00:00,0.17542861189395562
2019-07-20 11:36:51.477000+00:00,0.17738361128356137
2019-07-20 11:36:56.477000+00:00,0.17725327799092097
2019-07-20 11:37:01.477000+00:00,0.1764712782350787
2019-07-20 11:37:06.477000+00:00,0.17660161152771905
2019-07-20 11:37:11.477000+00:00,0.17573272291011652
2019-07-20 11:37:16.477000+00:00,0.17655816709683894
2019-07-20 11:37:21.477000+00:00,0.1772967224218011
2019-07-20 11:37:26.477000+00:00,0.17642783380419857
2019-07-20 11:37:31.477000+00:00,0.17781805559236263
2019-07-20 11:37:36.477000+00:00,0.17842627762468444
2019-07-20 11:37:41.477000+00:00,0.17794838888500303
2019-07-20 11:37:46.477000+00:00,0.17690572254387996
2019-07-20 11:37:51.477000+00:00,0.17747050014532162
2019-07-20 11:37:56.477000+00:00,0.17933861067316711
2019-07-20 11:38:01.477000+00:00,0.179295166242287
2019-07-20 11:38:06.477000+00:00,0.1788607219334857
2019-07-20 11:38:11.477000+00:00,0.1780787221776434
2019-07-20 11:38:16.477000+00:00,0.1794689439658075
2019-07-20 11:38:21.477000+00:00,0.17925172181140686
2019-07-20 11:38:26.477000+00:00,0.1782090554702838
2019-07-20 11:38:31.477000+00:00,0.18033783258341005
2019-07-20 11:38:36.477000+00:00,0.13233173646086893
2019-07-20 11:38:41.477000+00:00,0.18055505473781067
2019-07-20 11:38:46.477000+00:00,0.17977305498196838
2019-07-20 11:38:51.477000+00:00,0.13519906889895736
2019-07-20 11:38:56.477000+00:00,0.17920827738052672
2019-07-20 11:39:01.477000+00:00,0.17990338827460878
2019-07-20 11:39:06.477000+00:00,0.17990338827460878
2019-07-20 11:39:11.477000+00:00,0.18203216538773503
2019-07-20 11:39:16.477000+00:00,0.09709830301708539
2019-07-20 11:39:21.477000+00:00,0.1815108322171735
2019-07-20 11:39:26.477000+00:00,0.18142394335541323
2019-07-20 11:39:31.477000+00:00,0.18233627640389594
2019-07-20 11:39:36.477000+00:00,0.18177149880245427
2019-07-20 11:39:41.477000+00:00,0.1809026101848517
2019-07-20 11:39:46.477000+00:00,0.18164116550981388
2019-07-20 11:39:51.477000+00:00,0.18224938754213565
2019-07-20 11:39:56.477000+00:00,0.18237972083477605
2019-07-20 11:40:01.477000+00:00,0.18172805437157413
2019-07-20 11:40:06.477000+00:00,0.18311827615973822
2019-07-20 11:40:11.477000+00:00,0.18285760957445746
2019-07-20 11:40:16.477000+00:00,0.18394372034646064
2019-07-20 11:40:21.477000+00:00,0.18429127579350169
2019-07-20 11:40:26.477000+00:00,0.18390027591558053
2019-07-20 11:40:31.477000+00:00,0.1835527204685395
2019-07-20 11:40:36.477000+00:00,0.18476916453318307
2019-07-20 11:40:41.477000+00:00,0.1845084979479023
2019-07-20 11:40:46.477000+00:00,0.1832486094523786
2019-07-20 11:40:51.477000+00:00,0.1843781646552619
2019-07-20 11:40:56.477000+00:00,0.1842043869317414
2019-07-20 11:41:01.477000+00:00,0.18411749806998115
2019-07-20 11:41:06.477000+00:00,0.18424783136262154
2019-07-20 11:41:11.477000+00:00,0.18485605339494332
2019-07-20 11:41:16.477000+00:00,0.1846822756714228
2019-07-20 11:41:21.477000+00:00,0.1865069417683882
2019-07-20 11:41:26.477000+00:00,0.18537738656550487
2019-07-20 11:41:31.477000+00:00,0.1843347202243818
2019-07-20 11:41:36.477000+00:00,0.18568149758166574
2019-07-20 11:41:41.477000+00:00,0.18550771985814524
2019-07-20 11:41:46.477000+00:00,0.18585527530518628
2019-07-20 11:41:51.477000+00:00,0.18620283075222727
2019-07-20 11:41:56.477000+00:00,0.18585527530518628
2019-07-20 11:42:01.477000+00:00,0.1865069417683882
2019-07-20 11:42:06.477000+00:00,0.18546427542726512
2019-07-20 11:42:11.477000+00:00,0.18611594189046704
2019-07-20 11:42:16.477000+00:00,0.18789716355655225
2019-07-20 11:42:21.477000+00:00,0.1881143857109529
2019-07-20 11:42:26.477000+00:00,0.1875061636786311
2019-07-20 11:42:31.477000+00:00,0.17429905669107232
2019-07-20 11:42:36.477000+00:00,0.18767994140215163
2019-07-20 11:42:41.477000+00:00,0.18685449721542918
2019-07-20 11:42:46.477000+00:00,0.18772338583303175
2019-07-20 11:42:51.477000+00:00,0.18694138607718946
2019-07-20 11:42:56.477000+00:00,0.18798405241831254
2019-07-20 11:43:01.477000+00:00,0.1884184967271138
2019-07-20 11:43:06.477000+00:00,0.1887226077432747
2019-07-20 11:43:11.477000+00:00,0.18759305254039138
2019-07-20 11:43:16.477000+00:00,0.1884184967271138
2019-07-20 11:43:21.477000+00:00,0.18954805192999713
2019-07-20 11:43:26.477000+00:00,0.1881143857109529
2019-07-20 11:43:31.477000+00:00,0.18915705205207597
2019-07-20 11:43:36.477000+00:00,0.19085138485640096
2019-07-20 11:43:41.477000+00:00,0.18963494079175738
2019-07-20 11:43:46.477000+00:00,0.18880949660503493
2019-07-20 11:43:51.477000+00:00,0.18933082977559648
2019-07-20 11:43:56.477000+00:00,0.18993905180791829
2019-07-20 11:44:01.477000+00:00,0.1905907182711202
2019-07-20 11:44:06.477000+00:00,0.1918506067666439
2019-07-20 11:44:11.477000+00:00,0.19132927359608234
2019-07-20 11:44:16.477000+00:00,0.19089482928728108
2019-07-20 11:44:21.477000+00:00,0.19063416270200031
2019-07-20 11:44:26.477000+00:00,0.19111205144168172
2019-07-20 11:44:31.477000+00:00,0.19024316282407916
2019-07-20 11:44:36.477000+00:00,0.19163338461224325
2019-07-20 11:44:41.477000+00:00,0.19137271802696249
2019-07-20 11:44:46.477000+00:00,0.1915899401813631
2019-07-20 11:44:51.477000+00:00,0.1909382737181612
2019-07-20 11:44:56.477000+00:00,0.19193749562840415
2019-07-20 11:45:01.477000+00:00,0.1928063842460067
2019-07-20 11:45:06.477000+00:00,0.1916768290431234
2019-07-20 11:45:11.477000+00:00,0.19276293981512657
2019-07-20 11:45:16.477000+00:00,0.19263260652248618
2019-07-20 11:45:21.477000+00:00,0.19384905058712976
2019-07-20 11:45:26.477000+00:00,0.1931104952621676
2019-07-20 11:45:31.477000+00:00,0.19276293981512657
2019-07-20 11:45:36.477000+00:00,0.1934146062783285
2019-07-20 11:45:41.477000+00:00,0.19254571766072595
2019-07-20 11:45:46.477000+00:00,0.19271949538424643
2019-07-20 11:45:51.477000+00:00,0.19397938387977015
2019-07-20 11:45:56.477000+00:00,0.19354493957096885
2019-07-20 11:46:01.477000+00:00,0.195630272253215
2019-07-20 11:46:06.477000+00:00,0.19337116184744835
2019-07-20 11:46:11.477000+00:00,0.19458760591209193
2019-07-20 11:46:16.477000+00:00,0.19397938387977015
2019-07-20 11:46:21.477000+00:00,0.19528271680617398
2019-07-20 11:46:26.477000+00:00,0.1942400504650509
2019-07-20 11:46:31.477000+00:00,0.19549993896057463
2019-07-20 11:46:36.477000+00:00,0.19558682782233489
2019-07-20 11:46:41.477000+00:00,0.19689016074873872
2019-07-20 11:46:46.477000+00:00,0.19710738290313934
2019-07-20 11:46:51.477000+00:00,0.19489171692825283
2019-07-20 11:46:56.477000+00:00,0.1960647165620163
2019-07-20 11:47:01.477000+00:00,0.19576060554585537
2019-07-20 11:47:06.477000+00:00,0.1967598274560983
2019-07-20 11:47:11.477000+00:00,0.19797627152074188
2019-07-20 11:47:16.477000+00:00,0.1967598274560983
2019-07-20 11:47:21.477000+00:00,0.1978024937972214
2019-07-20 11:47:26.477000+00:00,0.19693360517961883
2019-07-20 11:47:31.477000+00:00,0.19697704961049894
2019-07-20 11:47:36.477000+00:00,0.19658604973257782
2019-07-20 11:47:41.477000+00:00,0.19771560493546114
2019-07-20 11:47:46.477000+00:00,0.19788938265898165
2019-07-20 11:47:51.477000+00:00,0.19823693810602266
2019-07-20 11:47:56.477000+00:00,0.19867138241482393
2019-07-20 11:48:01.477000+00:00,0.19936649330890596
2019-07-20 11:48:06.477000+00:00,0.19836727139866303
2019-07-20 11:48:11.477000+00:00,0.19888860456922455
2019-07-20 11:48:16.477000+00:00,0.19841071582954317
2019-07-20 11:48:21.477000+00:00,0.19901893786186498
2019-07-20 11:48:26.478000+00:00,0.19914927115450534
2019-07-20 11:48:31.477000+00:00,0.19949682660154638
2019-07-20 11:48:36.477000+00:00,0.19936649330890596
2019-07-20 11:48:41.477000+00:00,0.1995402710324265
2019-07-20 11:48:46.477000+00:00,0.20023538192650853
2019-07-20 11:48:51.477000+00:00,0.2009739372514707
2019-07-20 11:48:56.477000+00:00,0.2009739372514707
2019-07-20 11:49:01.477000+00:00,0.19997471534122777
2019-07-20 11:49:06.477000+00:00,0.20053949294266943
2019-07-20 11:49:11.477000+00:00,0.2007132706661899
2019-07-20 11:49:16.477000+00:00,0.20084360395883033
2019-07-20 11:49:21.477000+00:00,0.20088704838971044
2019-07-20 11:49:26.477000+00:00,0.20119115940587134
2019-07-20 11:49:31.477000+00:00,0.2007132706661899
2019-07-20 11:49:36.477000+00:00,0.20253793676315532
2019-07-20 11:49:41.477000+00:00,0.2004960485117893
2019-07-20 11:49:46.477000+00:00,0.2028854922101963
2019-07-20 11:49:51.477000+00:00,0.20327649208811746
2019-07-20 11:49:56.477000+00:00,0.2009739372514707
2019-07-20 11:50:01.478000+00:00,0.20253793676315532
2019-07-20 11:50:06.477000+00:00,0.20232071460875464
2019-07-20 11:50:11.477000+00:00,0.20232071460875464
2019-07-20 11:50:16.477000+00:00,0.20284204777931616
2019-07-20 11:50:21.477000+00:00,0.2030158255028367
2019-07-20 11:50:26.478000+00:00,0.2031461587954771
2019-07-20 11:50:31.477000+00:00,0.20219038131611428
2019-07-20 11:50:36.477000+00:00,0.20358060310427836
2019-07-20 11:50:41.477000+00:00,0.2042322695674803
2019-07-20 11:50:46.477000+00:00,0.2028854922101963
2019-07-20 11:50:51.477000+00:00,0.20371093639691873
