time,usage
2019-08-06 05:16:34.948000+00:00,13.569520429960843
2019-08-06 05:16:39.948000+00:00,13.615788748848178
2019-08-06 05:16:44.948000+00:00,13.67031150960274
2019-08-06 05:16:54.948000+00:00,0.14953573108939952
2019-08-06 05:16:59.948000+00:00,0.20562249135564437
2019-08-06 05:17:04.948000+00:00,0.2560180311765925
2019-08-06 05:17:09.948000+00:00,0.34086500468548186
2019-08-06 05:17:14.948000+00:00,0.387524323450739
2019-08-06 05:17:19.948000+00:00,0.45051874822692417
2019-08-06 05:17:24.948000+00:00,0.4868382924427109
2019-08-06 05:17:29.951000+00:00,0.5513967167305807
2019-08-06 05:17:34.948000+00:00,0.6143476970758857
2019-08-06 05:17:39.948000+00:00,0.664786681327714
2019-08-06 05:17:44.948000+00:00,0.7271294396406972
2019-08-06 05:17:49.948000+00:00,0.8032440825426809
2019-08-06 05:17:54.948000+00:00,0.8668901737820679
2019-08-06 05:17:59.948000+00:00,0.9050778285257003
2019-08-06 05:18:04.948000+00:00,0.9811924714276838
2019-08-06 05:18:09.948000+00:00,1.0328044553132756
2019-08-06 05:18:14.948000+00:00,1.0974063240320253
2019-08-06 05:18:19.948000+00:00,1.147628086129453
2019-08-06 05:18:24.948000+00:00,1.1975457372107197
2019-08-06 05:18:29.948000+00:00,1.2614524950353878
2019-08-06 05:18:34.948000+00:00,1.3260109193232574
2019-08-06 05:18:39.948000+00:00,1.3769712367456473
2019-08-06 05:18:44.948000+00:00,1.4419206609114381
2019-08-06 05:18:49.948000+00:00,1.4921858674397457
2019-08-06 05:18:54.948000+00:00,1.5427551849842145
2019-08-06 05:18:59.948000+00:00,1.6076177202882451
2019-08-06 05:19:04.948000+00:00,1.6714375892511526
2019-08-06 05:19:09.948000+00:00,1.7333893476862146
2019-08-06 05:19:14.948000+00:00,1.785870220189409
2019-08-06 05:19:19.948000+00:00,1.846779312283348
2019-08-06 05:19:24.948000+00:00,1.8988691849086212
2019-08-06 05:19:29.948000+00:00,1.9497860579001307
2019-08-06 05:19:34.948000+00:00,2.013519038001278
2019-08-06 05:19:39.948000+00:00,2.0640449111148667
2019-08-06 05:19:44.948000+00:00,2.128820557557137
2019-08-06 05:19:49.948000+00:00,2.164792546325883
2019-08-06 05:19:54.948000+00:00,2.243470410649794
2019-08-06 05:19:59.948000+00:00,2.2946045057957045
2019-08-06 05:20:04.948000+00:00,2.344391823584331
2019-08-06 05:20:09.948000+00:00,2.409471581042762
2019-08-06 05:20:14.948000+00:00,2.4593023432622685
2019-08-06 05:20:19.948000+00:00,2.5237304342574975
2019-08-06 05:20:24.948000+00:00,2.5998885215903615
2019-08-06 05:20:29.948000+00:00,2.6375113987325522
2019-08-06 05:20:34.948000+00:00,2.7144949302521386
2019-08-06 05:20:39.948000+00:00,2.7790967989708886
2019-08-06 05:20:44.948000+00:00,2.803121569247599
2019-08-06 05:20:49.948000+00:00,2.8794968787348636
2019-08-06 05:20:54.948000+00:00,2.9305875294498933
2019-08-06 05:20:59.948000+00:00,2.994450842843681
2019-08-06 05:21:04.948000+00:00,3.0591396004241918
2019-08-06 05:21:09.948000+00:00,3.1089269182128176
2019-08-06 05:21:14.948000+00:00,3.172746787175725
2019-08-06 05:21:19.948000+00:00,3.2109344419193575
2019-08-06 05:21:24.948000+00:00,3.274928088605786
2019-08-06 05:21:29.948000+00:00,3.339182401877495
2019-08-06 05:21:34.948000+00:00,3.402871937547762
2019-08-06 05:21:39.948000+00:00,3.4412333700149143
2019-08-06 05:21:44.948000+00:00,3.50448846137638
2019-08-06 05:21:49.948000+00:00,3.566961552982004
2019-08-06 05:21:54.948000+00:00,3.6310420885301924
2019-08-06 05:21:59.948000+00:00,3.681872072659942
2019-08-06 05:22:04.948000+00:00,3.7453878306066883
2019-08-06 05:22:09.948000+00:00,3.809338032862236
2019-08-06 05:22:14.948000+00:00,3.858734350772942
2019-08-06 05:22:19.948000+00:00,3.9240313303857737
2019-08-06 05:22:24.948000+00:00,3.9757736475640058
2019-08-06 05:22:29.948000+00:00,4.0392025166489915
2019-08-06 05:22:34.948000+00:00,4.090423500656662
2019-08-06 05:22:39.948000+00:00,4.141383818079052
2019-08-06 05:22:44.948000+00:00,4.202206021311231
2019-08-06 05:22:49.948000+00:00,4.26641689015206
2019-08-06 05:22:54.948000+00:00,4.316942763265649
2019-08-06 05:22:59.948000+00:00,4.380545410074156
2019-08-06 05:23:04.948000+00:00,4.4308106166024634
2019-08-06 05:23:09.948000+00:00,4.496846151540257
2019-08-06 05:23:14.948000+00:00,4.546112136158322
2019-08-06 05:23:19.948000+00:00,4.610800893738832
2019-08-06 05:23:24.948000+00:00,4.6622825443317835
2019-08-06 05:23:29.948000+00:00,4.725537635693249
2019-08-06 05:23:34.948000+00:00,4.789183726932636
2019-08-06 05:23:39.948000+00:00,4.8280664925703505
2019-08-06 05:23:44.948000+00:00,4.901965469497448
2019-08-06 05:23:49.948000+00:00,4.955315230618244
2019-08-06 05:23:54.948000+00:00,5.005580437146553
2019-08-06 05:23:59.948000+00:00,5.082172968788218
2019-08-06 05:24:04.948000+00:00,5.107761738576612
2019-08-06 05:24:09.948000+00:00,5.184137048063877
2019-08-06 05:24:14.948000+00:00,5.235271143209787
2019-08-06 05:24:19.948000+00:00,5.299438567619736
2019-08-06 05:24:24.948000+00:00,5.348921774392201
2019-08-06 05:24:29.948000+00:00,5.412437532338949
2019-08-06 05:24:34.948000+00:00,5.462789627729016
2019-08-06 05:24:39.948000+00:00,5.52843416278889
2019-08-06 05:24:44.948000+00:00,5.592645031629718
2019-08-06 05:24:49.948000+00:00,5.654857456650061
2019-08-06 05:24:54.948000+00:00,5.7071645514297344
2019-08-06 05:24:59.948000+00:00,5.7566477582022
2019-08-06 05:25:04.948000+00:00,5.806130964974665
2019-08-06 05:25:09.948000+00:00,5.87225338877422
2019-08-06 05:25:14.948000+00:00,5.934205147209282
2019-08-06 05:25:19.948000+00:00,5.986251575403675
2019-08-06 05:25:24.948000+00:00,6.0487246670092985
2019-08-06 05:25:29.948000+00:00,6.101379317236013
2019-08-06 05:25:34.948000+00:00,6.1630269646549145
2019-08-06 05:25:39.948000+00:00,6.230930610120554
2019-08-06 05:25:44.948000+00:00,6.2823688162826254
2019-08-06 05:25:49.948000+00:00,6.345971463091132
2019-08-06 05:25:54.948000+00:00,6.383377118078921
2019-08-06 05:25:59.948000+00:00,6.46105576049259
2019-08-06 05:26:04.948000+00:00,6.497592526862777
2019-08-06 05:26:09.948000+00:00,6.576053169032288
2019-08-06 05:26:14.948000+00:00,6.627447930763479
2019-08-06 05:26:19.948000+00:00,6.689834133507342
2019-08-06 05:26:24.948000+00:00,6.7500481147072
2019-08-06 05:26:29.948000+00:00,6.813867983670107
2019-08-06 05:26:34.948000+00:00,6.879121518852059
2019-08-06 05:26:39.948000+00:00,6.917482951319212
2019-08-06 05:26:44.948000+00:00,6.980173265079236
2019-08-06 05:26:49.948000+00:00,7.043819356318623
2019-08-06 05:26:54.948000+00:00,7.09378045183077
2019-08-06 05:26:59.948000+00:00,7.157991320671599
2019-08-06 05:27:04.948000+00:00,7.207995860614626
2019-08-06 05:27:09.948000+00:00,7.260867732995741
2019-08-06 05:27:14.948000+00:00,7.323949046633686
2019-08-06 05:27:19.948000+00:00,7.387334471287793
2019-08-06 05:27:24.948000+00:00,7.439685010498347
2019-08-06 05:27:29.948000+00:00,7.502244990965731
2019-08-06 05:27:34.948000+00:00,7.551945419892597
2019-08-06 05:27:39.948000+00:00,7.628972395843063
2019-08-06 05:27:44.948000+00:00,7.667507606033737
2019-08-06 05:27:49.948000+00:00,7.744621470845963
2019-08-06 05:27:54.948000+00:00,7.782114014695512
2019-08-06 05:27:59.948000+00:00,7.8324226656547005
2019-08-06 05:28:04.948000+00:00,7.895373646000007
2019-08-06 05:28:09.948000+00:00,7.974008065893037
2019-08-06 05:28:14.948000+00:00,8.024881494453668
2019-08-06 05:28:19.948000+00:00,8.061635482978255
2019-08-06 05:28:24.948000+00:00,8.139183792099283
2019-08-06 05:28:29.948000+00:00,8.189057998749668
2019-08-06 05:28:34.948000+00:00,8.252790978850816
2019-08-06 05:28:39.948000+00:00,8.290587633716527
2019-08-06 05:28:44.948000+00:00,8.367918720683155
2019-08-06 05:28:49.948000+00:00,8.419791371154027
2019-08-06 05:28:54.948000+00:00,8.494776458853128
2019-08-06 05:28:59.948000+00:00,8.53248622485708
2019-08-06 05:29:04.948000+00:00,8.595567538495025
2019-08-06 05:29:09.948000+00:00,8.659952185059373
2019-08-06 05:29:14.948000+00:00,8.697270951185402
2019-08-06 05:29:19.948000+00:00,8.765869707545125
2019-08-06 05:29:24.948000+00:00,8.812094582001581
2019-08-06 05:29:29.948000+00:00,8.86640012060174
2019-08-06 05:29:34.948000+00:00,8.91127821770091
2019-08-06 05:29:39.948000+00:00,8.967191200243636
2019-08-06 05:29:44.948000+00:00,9.013025074822172
2019-08-06 05:29:49.948000+00:00,9.0566867278567
2019-08-06 05:29:54.948000+00:00,9.113555487878786
2019-08-06 05:29:59.948000+00:00,9.168338915218628
2019-08-06 05:30:04.948000+00:00,9.224425675484872
2019-08-06 05:30:09.948000+00:00,9.269129994860524
2019-08-06 05:30:14.948000+00:00,9.325086421834127
2019-08-06 05:30:19.948000+00:00,9.35936407779855
2019-08-06 05:30:24.948000+00:00,9.425486501598103
2019-08-06 05:30:29.948000+00:00,9.469712932234073
2019-08-06 05:30:34.948000+00:00,9.52632102567088
2019-08-06 05:30:39.948000+00:00,9.57037367858333
2019-08-06 05:30:44.948000+00:00,9.627025216451015
2019-08-06 05:30:49.948000+00:00,9.671816424688426
2019-08-06 05:30:54.948000+00:00,9.716433855202318
2019-08-06 05:30:59.948000+00:00,9.783598945342996
2019-08-06 05:31:04.948000+00:00,9.81587815748693
2019-08-06 05:31:09.948000+00:00,9.873137917386938
2019-08-06 05:31:14.948000+00:00,9.919232458550754
