time,usage
2019-07-24 14:44:16.554000+00:00,0.08132797460759904
2019-07-24 14:44:21.554000+00:00,0.08719297277641627
2019-07-24 14:44:26.554000+00:00,0.08545519554121117
2019-07-24 14:44:31.554000+00:00,0.08410841818392721
2019-07-24 14:44:36.554000+00:00,0.08410841818392721
2019-07-24 14:44:41.554000+00:00,0.08410841818392721
2019-07-24 14:44:46.554000+00:00,0.08410841818392721
2019-07-24 14:44:51.554000+00:00,0.08410841818392721
2019-07-24 14:44:56.554000+00:00,0.08410841818392721
2019-07-24 14:45:01.554000+00:00,0.0854986399720913
2019-07-24 14:45:06.554000+00:00,0.08415186261480734
2019-07-24 14:45:11.554000+00:00,0.08415186261480734
2019-07-24 14:45:16.554000+00:00,0.08415186261480734
2019-07-24 14:45:21.554000+00:00,0.08415186261480734
2019-07-24 14:45:26.554000+00:00,0.08415186261480734
2019-07-24 14:45:31.554000+00:00,0.0895824164748233
2019-07-24 14:45:36.554000+00:00,0.08732330606905665
2019-07-24 14:45:41.554000+00:00,0.08445597363096823
2019-07-24 14:45:46.554000+00:00,0.08875697228810088
2019-07-24 14:45:51.554000+00:00,0.08541175111033104
2019-07-24 14:45:56.554000+00:00,0.09053819395418611
2019-07-24 14:46:01.554000+00:00,0.0828485296884035
2019-07-24 14:46:06.554000+00:00,0.0817624189164003
2019-07-24 14:46:11.554000+00:00,0.0817624189164003
2019-07-24 14:46:16.554000+00:00,0.0817624189164003
2019-07-24 14:46:21.554000+00:00,0.0817624189164003
2019-07-24 14:46:26.554000+00:00,0.0817624189164003
2019-07-24 14:46:31.554000+00:00,0.0817624189164003
2019-07-24 14:46:36.554000+00:00,0.0831526407045644
2019-07-24 14:46:41.554000+00:00,0.08180586334728045
2019-07-24 14:46:46.554000+00:00,0.08180586334728045
2019-07-24 14:46:51.554000+00:00,0.08180586334728045
2019-07-24 14:46:56.554000+00:00,0.08180586334728045
2019-07-24 14:47:01.554000+00:00,0.08719297277641627
2019-07-24 14:47:06.554000+00:00,0.08336986285896504
2019-07-24 14:47:11.554000+00:00,0.09058163838506623
2019-07-24 14:47:16.554000+00:00,0.08649786188233424
2019-07-24 14:47:21.554000+00:00,0.0811107524531984
2019-07-24 14:47:26.554000+00:00,0.08819219468665922
2019-07-24 14:47:31.554000+00:00,0.08906108330426177
2019-07-24 14:47:36.554000+00:00,0.08788808367049833
2019-07-24 14:47:41.554000+00:00,0.08788808367049833
2019-07-24 14:47:46.554000+00:00,0.08788808367049833
2019-07-24 14:47:51.554000+00:00,0.08788808367049833
2019-07-24 14:47:56.554000+00:00,0.08788808367049833
2019-07-24 14:48:01.554000+00:00,0.08788808367049833
2019-07-24 14:48:06.554000+00:00,0.08788808367049833
2019-07-24 14:48:11.554000+00:00,0.08788808367049833
2019-07-24 14:48:16.554000+00:00,0.08793152810137844
2019-07-24 14:48:21.554000+00:00,0.08793152810137844
2019-07-24 14:48:26.554000+00:00,0.08793152810137844
2019-07-24 14:48:31.554000+00:00,0.08523797338681052
2019-07-24 14:48:36.554000+00:00,0.08953897204394318
2019-07-24 14:48:41.554000+00:00,0.08584619541913233
2019-07-24 14:48:46.554000+00:00,0.08336986285896504
2019-07-24 14:48:51.554000+00:00,0.08793152810137844
2019-07-24 14:48:56.554000+00:00,0.0836305294442458
2019-07-24 14:49:01.554000+00:00,0.08519452895593041
2019-07-24 14:49:06.554000+00:00,0.08410841818392721
2019-07-24 14:49:11.554000+00:00,0.08410841818392721
2019-07-24 14:49:16.554000+00:00,0.08410841818392721
2019-07-24 14:49:21.554000+00:00,0.08410841818392721
2019-07-24 14:49:26.554000+00:00,0.08415186261480734
2019-07-24 14:49:31.554000+00:00,0.08415186261480734
2019-07-24 14:49:36.554000+00:00,0.08415186261480734
2019-07-24 14:49:41.554000+00:00,0.08415186261480734
2019-07-24 14:49:46.554000+00:00,0.08415186261480734
2019-07-24 14:49:51.554000+00:00,0.08415186261480734
2019-07-24 14:49:56.554000+00:00,0.08415186261480734
2019-07-24 14:50:01.554000+00:00,0.09049474952330598
2019-07-24 14:50:06.554000+00:00,0.08632408415881372
2019-07-24 14:50:11.554000+00:00,0.08202308550168108
2019-07-24 14:50:16.554000+00:00,0.08875697228810088
2019-07-24 14:50:21.554000+00:00,0.08515108452505027
2019-07-24 14:50:26.554000+00:00,0.08180586334728045
2019-07-24 14:50:31.554000+00:00,0.08137141903847916
2019-07-24 14:50:36.554000+00:00,0.08137141903847916
2019-07-24 14:50:41.554000+00:00,0.08137141903847916
2019-07-24 14:50:46.554000+00:00,0.08137141903847916
2019-07-24 14:50:51.554000+00:00,0.08276164082664325
2019-07-24 14:50:56.554000+00:00,0.08141486346935929
2019-07-24 14:51:01.554000+00:00,0.08141486346935929
2019-07-24 14:51:06.554000+00:00,0.08141486346935929
2019-07-24 14:51:11.554000+00:00,0.08141486346935929
2019-07-24 14:51:16.554000+00:00,0.08141486346935929
2019-07-24 14:51:21.554000+00:00,0.08141486346935929
2019-07-24 14:51:26.554000+00:00,0.08141486346935929
2019-07-24 14:51:31.554000+00:00,0.08745363936169705
2019-07-24 14:51:36.554000+00:00,0.08358708501336568
2019-07-24 14:51:41.554000+00:00,0.088800416718981
2019-07-24 14:51:46.554000+00:00,0.082674751964883
2019-07-24 14:51:51.554000+00:00,0.09184152688058994
2019-07-24 14:51:56.554000+00:00,0.08827908354841947
2019-07-24 14:52:01.554000+00:00,0.08771430594697781
2019-07-24 14:52:06.554000+00:00,0.08771430594697781
2019-07-24 14:52:11.554000+00:00,0.08775775037785793
2019-07-24 14:52:16.554000+00:00,0.08775775037785793
2019-07-24 14:52:21.554000+00:00,0.08775775037785793
2019-07-24 14:52:26.554000+00:00,0.08775775037785793
2019-07-24 14:52:31.554000+00:00,0.08775775037785793
2019-07-24 14:52:36.554000+00:00,0.08775775037785793
2019-07-24 14:52:41.554000+00:00,0.08775775037785793
2019-07-24 14:52:46.554000+00:00,0.08775775037785793
2019-07-24 14:52:51.554000+00:00,0.08780119480873806
2019-07-24 14:52:56.554000+00:00,0.08780119480873806
2019-07-24 14:53:01.554000+00:00,0.08276164082664325
2019-07-24 14:53:06.554000+00:00,0.08784463923961819
2019-07-24 14:53:11.554000+00:00,0.08571586212649195
2019-07-24 14:53:16.554000+00:00,0.08150175233111955
2019-07-24 14:53:21.554000+00:00,0.08767086151609768
2019-07-24 14:53:26.554000+00:00,0.0834567517207253
2019-07-24 14:53:31.554000+00:00,0.08532486224857079
2019-07-24 14:53:36.554000+00:00,0.08402152932216696
2019-07-24 14:53:41.554000+00:00,0.08406497375304708
2019-07-24 14:53:46.554000+00:00,0.08406497375304708
2019-07-24 14:53:51.554000+00:00,0.08406497375304708
2019-07-24 14:53:56.554000+00:00,0.08406497375304708
2019-07-24 14:54:01.554000+00:00,0.08406497375304708
2019-07-24 14:54:06.554000+00:00,0.08406497375304708
2019-07-24 14:54:11.554000+00:00,0.08406497375304708
2019-07-24 14:54:16.554000+00:00,0.08406497375304708
2019-07-24 14:54:21.554000+00:00,0.08410841818392721
2019-07-24 14:54:26.554000+00:00,0.08410841818392721
2019-07-24 14:54:31.554000+00:00,0.0883225279792996
2019-07-24 14:54:36.554000+00:00,0.08484697350888938
2019-07-24 14:54:41.554000+00:00,0.08306575184280414
2019-07-24 14:54:46.554000+00:00,0.08654130631321436
2019-07-24 14:54:51.554000+00:00,0.08228375208696184
2019-07-24 14:54:56.554000+00:00,0.08901763887338164
2019-07-24 14:55:01.554000+00:00,0.09014719407626495
2019-07-24 14:55:06.554000+00:00,0.09014719407626495
2019-07-24 14:55:11.554000+00:00,0.09014719407626495
2019-07-24 14:55:16.554000+00:00,0.09014719407626495
2019-07-24 14:55:21.554000+00:00,0.09014719407626495
2019-07-24 14:55:26.554000+00:00,0.09014719407626495
2019-07-24 14:55:31.554000+00:00,0.09153741586442904
2019-07-24 14:55:36.554000+00:00,0.0901906385071451
2019-07-24 14:55:41.554000+00:00,0.0901906385071451
2019-07-24 14:55:46.554000+00:00,0.0901906385071451
2019-07-24 14:55:51.554000+00:00,0.0901906385071451
2019-07-24 14:55:56.554000+00:00,0.0901906385071451
2019-07-24 14:56:01.554000+00:00,0.08636752858969386
2019-07-24 14:56:06.554000+00:00,0.08936519432042266
2019-07-24 14:56:11.554000+00:00,0.08775775037785793
2019-07-24 14:56:16.554000+00:00,0.08358708501336568
2019-07-24 14:56:21.554000+00:00,0.08741019493081692
2019-07-24 14:56:26.554000+00:00,0.08380430716776632
2019-07-24 14:56:31.554000+00:00,0.08502075123240989
2019-07-24 14:56:36.554000+00:00,0.08502075123240989
2019-07-24 14:56:41.554000+00:00,0.08502075123240989
2019-07-24 14:56:46.554000+00:00,0.08502075123240989
2019-07-24 14:56:51.554000+00:00,0.08502075123240989
2019-07-24 14:56:56.554000+00:00,0.08502075123240989
2019-07-24 14:57:01.554000+00:00,0.08641097302057398
2019-07-24 14:57:06.554000+00:00,0.08506419566329003
2019-07-24 14:57:11.554000+00:00,0.08506419566329003
2019-07-24 14:57:16.555000+00:00,0.08506419566329003
2019-07-24 14:57:21.554000+00:00,0.08506419566329003
2019-07-24 14:57:26.554000+00:00,0.08506419566329003
2019-07-24 14:57:31.554000+00:00,0.09079886053946687
2019-07-24 14:57:36.554000+00:00,0.0865847507440945
2019-07-24 14:57:41.554000+00:00,0.09079886053946687
2019-07-24 14:57:46.554000+00:00,0.08992997192186432
2019-07-24 14:57:51.554000+00:00,0.08419530704568746
2019-07-24 14:57:56.554000+00:00,0.0903644162306656
2019-07-24 14:58:01.554000+00:00,0.08145830790023943
2019-07-24 14:58:06.554000+00:00,0.08145830790023943
2019-07-24 14:58:11.554000+00:00,0.08145830790023943
2019-07-24 14:58:16.554000+00:00,0.08145830790023943
2019-07-24 14:58:21.554000+00:00,0.08145830790023943
2019-07-24 14:58:26.554000+00:00,0.0828485296884035
2019-07-24 14:58:31.554000+00:00,0.08150175233111955
2019-07-24 14:58:36.554000+00:00,0.08150175233111955
2019-07-24 14:58:41.554000+00:00,0.08150175233111955
2019-07-24 14:58:46.554000+00:00,0.08150175233111955
2019-07-24 14:58:51.554000+00:00,0.08150175233111955
2019-07-24 14:58:56.554000+00:00,0.08150175233111955
2019-07-24 14:59:01.554000+00:00,0.0856724176956118
2019-07-24 14:59:06.554000+00:00,0.08228375208696184
2019-07-24 14:59:11.554000+00:00,0.08914797216602202
2019-07-24 14:59:16.554000+00:00,0.08562897326473168
2019-07-24 14:59:21.554000+00:00,0.09088574940122714
2019-07-24 14:59:26.554000+00:00,0.08601997314265282
2019-07-24 14:59:31.554000+00:00,0.0883225279792996
2019-07-24 14:59:36.554000+00:00,0.08701919505289576
2019-07-24 14:59:41.554000+00:00,0.08840941684105985
2019-07-24 14:59:46.554000+00:00,0.08706263948377589
2019-07-24 14:59:51.554000+00:00,0.08706263948377589
2019-07-24 14:59:56.554000+00:00,0.08706263948377589
2019-07-24 15:00:01.554000+00:00,0.08706263948377589
2019-07-24 15:00:06.554000+00:00,0.08706263948377589
2019-07-24 15:00:11.554000+00:00,0.08706263948377589
2019-07-24 15:00:16.554000+00:00,0.08706263948377589
2019-07-24 15:00:21.554000+00:00,0.08845286127193998
2019-07-24 15:00:26.554000+00:00,0.08710608391465602
2019-07-24 15:00:31.554000+00:00,0.08341330728984517
2019-07-24 15:00:36.555000+00:00,0.08727986163817654
2019-07-24 15:00:41.554000+00:00,0.08441252920008811
2019-07-24 15:00:46.554000+00:00,0.08992997192186432
2019-07-24 15:00:51.554000+00:00,0.08562897326473168
2019-07-24 15:00:56.554000+00:00,0.08328297399720479
2019-07-24 15:01:01.554000+00:00,0.0839346404604067
2019-07-24 15:01:06.554000+00:00,0.0839346404604067
2019-07-24 15:01:11.554000+00:00,0.08397808489128683
2019-07-24 15:01:16.554000+00:00,0.08397808489128683
2019-07-24 15:01:21.554000+00:00,0.08397808489128683
2019-07-24 15:01:26.554000+00:00,0.08397808489128683
2019-07-24 15:01:31.554000+00:00,0.08397808489128683
2019-07-24 15:01:36.554000+00:00,0.08397808489128683
2019-07-24 15:01:41.554000+00:00,0.08397808489128683
2019-07-24 15:01:46.554000+00:00,0.08397808489128683
2019-07-24 15:01:51.554000+00:00,0.08402152932216696
2019-07-24 15:01:56.554000+00:00,0.08402152932216696
2019-07-24 15:02:01.554000+00:00,0.08988652749098419
2019-07-24 15:02:06.554000+00:00,0.08580275098825219
2019-07-24 15:02:11.554000+00:00,0.0901906385071451
2019-07-24 15:02:16.554000+00:00,0.08797497253225857
2019-07-24 15:02:21.554000+00:00,0.08523797338681052
2019-07-24 15:02:26.554000+00:00,0.0875405282234573
2019-07-24 15:02:31.554000+00:00,0.09092919383210725
2019-07-24 15:02:36.554000+00:00,0.08979963862922394
2019-07-24 15:02:41.554000+00:00,0.08979963862922394
2019-07-24 15:02:46.554000+00:00,0.08979963862922394
2019-07-24 15:02:51.554000+00:00,0.08979963862922394
2019-07-24 15:02:56.554000+00:00,0.08979963862922394
2019-07-24 15:03:01.554000+00:00,0.08979963862922394
2019-07-24 15:03:06.554000+00:00,0.08979963862922394
2019-07-24 15:03:11.554000+00:00,0.08979963862922394
2019-07-24 15:03:16.554000+00:00,0.09118986041738802
2019-07-24 15:03:21.554000+00:00,0.08984308306010408
2019-07-24 15:03:26.554000+00:00,0.08984308306010408
2019-07-24 15:03:31.554000+00:00,0.08667163960585474
2019-07-24 15:03:36.554000+00:00,0.09110297155562777
2019-07-24 15:03:41.554000+00:00,0.08793152810137844
2019-07-24 15:03:46.554000+00:00,0.0839346404604067
2019-07-24 15:03:51.554000+00:00,0.08936519432042266
2019-07-24 15:03:56.554000+00:00,0.08410841818392721
2019-07-24 15:04:01.554000+00:00,0.08701919505289576
2019-07-24 15:04:06.554000+00:00,0.08580275098825219
2019-07-24 15:04:11.554000+00:00,0.08580275098825219
2019-07-24 15:04:16.554000+00:00,0.08580275098825219
2019-07-24 15:04:21.554000+00:00,0.08580275098825219
2019-07-24 15:04:26.554000+00:00,0.08580275098825219
2019-07-24 15:04:31.554000+00:00,0.08580275098825219
2019-07-24 15:04:36.554000+00:00,0.08584619541913233
2019-07-24 15:04:41.554000+00:00,0.08584619541913233
2019-07-24 15:04:46.554000+00:00,0.08584619541913233
2019-07-24 15:04:51.554000+00:00,0.08584619541913233
2019-07-24 15:04:56.554000+00:00,0.08584619541913233
2019-07-24 15:05:01.554000+00:00,0.09097263826298739
2019-07-24 15:05:06.554000+00:00,0.08732330606905665
2019-07-24 15:05:11.554000+00:00,0.08310919627368428
2019-07-24 15:05:16.554000+00:00,0.0865847507440945
2019-07-24 15:05:21.554000+00:00,0.08506419566329003
2019-07-24 15:05:26.554000+00:00,0.0903644162306656
2019-07-24 15:05:31.554000+00:00,0.08280508525752338
2019-07-24 15:05:36.554000+00:00,0.08154519676199967
2019-07-24 15:05:41.554000+00:00,0.08154519676199967
2019-07-24 15:05:46.554000+00:00,0.08154519676199967
2019-07-24 15:05:51.554000+00:00,0.08154519676199967
2019-07-24 15:05:56.554000+00:00,0.08154519676199967
2019-07-24 15:06:01.554000+00:00,0.08293541855016376
2019-07-24 15:06:06.554000+00:00,0.08158864119287981
2019-07-24 15:06:11.554000+00:00,0.08158864119287981
2019-07-24 15:06:16.554000+00:00,0.08158864119287981
2019-07-24 15:06:21.554000+00:00,0.08158864119287981
2019-07-24 15:06:26.554000+00:00,0.08158864119287981
2019-07-24 15:06:31.554000+00:00,0.08545519554121117
2019-07-24 15:06:36.554000+00:00,0.08271819639576312
2019-07-24 15:06:41.554000+00:00,0.08801841696313871
2019-07-24 15:06:46.554000+00:00,0.08406497375304708
2019-07-24 15:06:51.554000+00:00,0.0924063044820316
2019-07-24 15:06:56.554000+00:00,0.08584619541913233
2019-07-24 15:07:01.554000+00:00,0.08823563911753934
2019-07-24 15:07:06.554000+00:00,0.08823563911753934
2019-07-24 15:07:11.554000+00:00,0.08823563911753934
2019-07-24 15:07:16.554000+00:00,0.08823563911753934
2019-07-24 15:07:21.554000+00:00,0.08962586090570343
2019-07-24 15:07:26.554000+00:00,0.08827908354841947
2019-07-24 15:07:31.554000+00:00,0.08827908354841947
2019-07-24 15:07:36.554000+00:00,0.08827908354841947
2019-07-24 15:07:41.554000+00:00,0.08827908354841947
2019-07-24 15:07:46.554000+00:00,0.08827908354841947
2019-07-24 15:07:51.554000+00:00,0.08827908354841947
2019-07-24 15:07:56.554000+00:00,0.08827908354841947
2019-07-24 15:08:01.554000+00:00,0.08462975135448875
2019-07-24 15:08:06.554000+00:00,0.08788808367049833
2019-07-24 15:08:11.554000+00:00,0.0836305294442458
2019-07-24 15:08:16.554000+00:00,0.09075541610858676
2019-07-24 15:08:21.554000+00:00,0.08606341757353296
2019-07-24 15:08:26.554000+00:00,0.08332641842808491
2019-07-24 15:08:31.554000+00:00,0.08380430716776632
2019-07-24 15:08:36.554000+00:00,0.08380430716776632
2019-07-24 15:08:41.554000+00:00,0.08380430716776632
2019-07-24 15:08:46.554000+00:00,0.08380430716776632
2019-07-24 15:08:51.554000+00:00,0.08384775159864644
2019-07-24 15:08:56.554000+00:00,0.08384775159864644
2019-07-24 15:09:01.554000+00:00,0.08384775159864644
2019-07-24 15:09:06.554000+00:00,0.08384775159864644
2019-07-24 15:09:11.554000+00:00,0.08384775159864644
2019-07-24 15:09:16.554000+00:00,0.08384775159864644
2019-07-24 15:09:21.554000+00:00,0.08384775159864644
2019-07-24 15:09:26.554000+00:00,0.08384775159864644
2019-07-24 15:09:31.554000+00:00,0.08893075001162139
2019-07-24 15:09:36.554000+00:00,0.08814875025577909
2019-07-24 15:09:41.554000+00:00,0.09145052700266879
2019-07-24 15:09:46.554000+00:00,0.08810530582489896
2019-07-24 15:09:51.554000+00:00,0.08502075123240989
2019-07-24 15:09:56.554000+00:00,0.08745363936169705
2019-07-24 15:10:01.554000+00:00,0.09223252675851108
2019-07-24 15:10:06.554000+00:00,0.09092919383210725
2019-07-24 15:10:11.554000+00:00,0.09231941562027134
2019-07-24 15:10:16.554000+00:00,0.09097263826298739
2019-07-24 15:10:21.554000+00:00,0.09097263826298739
2019-07-24 15:10:26.554000+00:00,0.09097263826298739
2019-07-24 15:10:31.554000+00:00,0.09097263826298739
2019-07-24 15:10:36.554000+00:00,0.09097263826298739
2019-07-24 15:10:41.554000+00:00,0.09097263826298739
2019-07-24 15:10:46.554000+00:00,0.09097263826298739
2019-07-24 15:10:51.554000+00:00,0.09236286005115148
2019-07-24 15:10:56.554000+00:00,0.09101608269386752
2019-07-24 15:11:01.554000+00:00,0.08893075001162139
2019-07-24 15:11:06.555000+00:00,0.09023408293802522
2019-07-24 15:11:11.554000+00:00,0.08714952834553616
2019-07-24 15:11:16.554000+00:00,0.08306575184280414
2019-07-24 15:11:21.554000+00:00,0.08914797216602202
2019-07-24 15:11:26.554000+00:00,0.08610686200441309
2019-07-24 15:11:31.554000+00:00,0.0864544174514541
2019-07-24 15:11:36.554000+00:00,0.0864544174514541
2019-07-24 15:11:41.554000+00:00,0.0864544174514541
2019-07-24 15:11:46.554000+00:00,0.0864544174514541
2019-07-24 15:11:51.554000+00:00,0.0864544174514541
2019-07-24 15:11:56.554000+00:00,0.0864544174514541
2019-07-24 15:12:01.554000+00:00,0.08784463923961819
2019-07-24 15:12:06.554000+00:00,0.08649786188233424
2019-07-24 15:12:11.554000+00:00,0.08649786188233424
2019-07-24 15:12:16.554000+00:00,0.08649786188233424
2019-07-24 15:12:21.554000+00:00,0.08649786188233424
2019-07-24 15:12:26.554000+00:00,0.08649786188233424
2019-07-24 15:12:31.554000+00:00,0.09236286005115148
2019-07-24 15:12:36.554000+00:00,0.08888730558074126
2019-07-24 15:12:41.554000+00:00,0.08410841818392721
2019-07-24 15:12:46.554000+00:00,0.0891045277351419
2019-07-24 15:12:51.554000+00:00,0.08532486224857079
2019-07-24 15:12:56.554000+00:00,0.09236286005115148
2019-07-24 15:13:01.554000+00:00,0.09275385992907262
2019-07-24 15:13:06.554000+00:00,0.09158086029530917
2019-07-24 15:13:11.554000+00:00,0.09158086029530917
2019-07-24 15:13:16.554000+00:00,0.0916243047261893
2019-07-24 15:13:21.554000+00:00,0.0916243047261893
2019-07-24 15:13:26.554000+00:00,0.0916243047261893
2019-07-24 15:13:31.554000+00:00,0.0916243047261893
2019-07-24 15:13:36.554000+00:00,0.0916243047261893
2019-07-24 15:13:41.554000+00:00,0.0916243047261893
2019-07-24 15:13:46.554000+00:00,0.0916243047261893
2019-07-24 15:13:51.554000+00:00,0.09166774915706943
2019-07-24 15:13:56.554000+00:00,0.09166774915706943
2019-07-24 15:14:01.554000+00:00,0.08701919505289576
2019-07-24 15:14:06.554000+00:00,0.09145052700266879
2019-07-24 15:14:11.554000+00:00,0.0892783054586624
2019-07-24 15:14:16.554000+00:00,0.08593308428089258
2019-07-24 15:14:21.554000+00:00,0.08328297399720479
2019-07-24 15:14:26.554000+00:00,0.08719297277641627
2019-07-24 15:14:31.554000+00:00,0.08823563911753934
2019-07-24 15:14:36.554000+00:00,0.08823563911753934
2019-07-24 15:14:41.554000+00:00,0.08962586090570343
2019-07-24 15:14:46.554000+00:00,0.08827908354841947
2019-07-24 15:14:51.554000+00:00,0.08827908354841947
2019-07-24 15:14:56.554000+00:00,0.08827908354841947
2019-07-24 15:15:01.554000+00:00,0.08827908354841947
2019-07-24 15:15:06.554000+00:00,0.08827908354841947
2019-07-24 15:15:11.554000+00:00,0.08827908354841947
2019-07-24 15:15:16.554000+00:00,0.08827908354841947
2019-07-24 15:15:21.554000+00:00,0.08966930533658356
2019-07-24 15:15:26.554000+00:00,0.0883225279792996
2019-07-24 15:15:31.554000+00:00,0.08428219590744772
2019-07-24 15:15:36.554000+00:00,0.08949552761306304
2019-07-24 15:15:41.554000+00:00,0.08484697350888938
2019-07-24 15:15:46.554000+00:00,0.09171119358794956
2019-07-24 15:15:51.554000+00:00,0.08893075001162139
2019-07-24 15:15:56.554000+00:00,0.08354364058248555
2019-07-24 15:16:01.554000+00:00,0.08493386237064963
2019-07-24 15:16:06.554000+00:00,0.08371741830600606
2019-07-24 15:16:11.554000+00:00,0.0837608627368862
2019-07-24 15:16:16.554000+00:00,0.0837608627368862
2019-07-24 15:16:21.554000+00:00,0.0837608627368862
2019-07-24 15:16:26.554000+00:00,0.0837608627368862
2019-07-24 15:16:31.554000+00:00,0.0837608627368862
2019-07-24 15:16:36.554000+00:00,0.0837608627368862
2019-07-24 15:16:41.554000+00:00,0.0837608627368862
2019-07-24 15:16:46.554000+00:00,0.0837608627368862
2019-07-24 15:16:51.554000+00:00,0.08380430716776632
2019-07-24 15:16:56.554000+00:00,0.08380430716776632
2019-07-24 15:17:01.554000+00:00,0.0891045277351419
2019-07-24 15:17:06.554000+00:00,0.0836305294442458
2019-07-24 15:17:11.554000+00:00,0.09279730435995276
2019-07-24 15:17:16.554000+00:00,0.08771430594697781
2019-07-24 15:17:21.554000+00:00,0.09331863753051428
2019-07-24 15:17:26.554000+00:00,0.08840941684105985
2019-07-24 15:17:31.554000+00:00,0.08992997192186432
2019-07-24 15:17:36.554000+00:00,0.08871352785722074
2019-07-24 15:17:41.554000+00:00,0.08871352785722074
2019-07-24 15:17:46.554000+00:00,0.08871352785722074
2019-07-24 15:17:51.554000+00:00,0.08871352785722074
2019-07-24 15:17:56.554000+00:00,0.08871352785722074
2019-07-24 15:18:01.554000+00:00,0.08871352785722074
2019-07-24 15:18:06.554000+00:00,0.08871352785722074
2019-07-24 15:18:11.554000+00:00,0.08875697228810088
2019-07-24 15:18:16.554000+00:00,0.08875697228810088
2019-07-24 15:18:21.554000+00:00,0.08875697228810088
2019-07-24 15:18:26.554000+00:00,0.08875697228810088
2019-07-24 15:18:31.554000+00:00,0.08502075123240989
2019-07-24 15:18:36.554000+00:00,0.09218908232763096
2019-07-24 15:18:41.554000+00:00,0.08780119480873806
2019-07-24 15:18:46.554000+00:00,0.08445597363096823
2019-07-24 15:18:51.554000+00:00,0.09049474952330598
2019-07-24 15:18:56.554000+00:00,0.08415186261480734
2019-07-24 15:19:01.554000+00:00,0.08671508403673488
2019-07-24 15:19:06.554000+00:00,0.08545519554121117
2019-07-24 15:19:11.554000+00:00,0.08545519554121117
2019-07-24 15:19:16.554000+00:00,0.08545519554121117
2019-07-24 15:19:21.554000+00:00,0.08545519554121117
2019-07-24 15:19:26.554000+00:00,0.08545519554121117
2019-07-24 15:19:31.554000+00:00,0.08684541732937526
2019-07-24 15:19:36.554000+00:00,0.0854986399720913
2019-07-24 15:19:41.554000+00:00,0.0854986399720913
2019-07-24 15:19:46.554000+00:00,0.0854986399720913
2019-07-24 15:19:51.554000+00:00,0.0854986399720913
2019-07-24 15:19:56.554000+00:00,0.0854986399720913
2019-07-24 15:20:01.554000+00:00,0.092884193221713
2019-07-24 15:20:06.554000+00:00,0.08606341757353296
2019-07-24 15:20:11.554000+00:00,0.09392685956283607
2019-07-24 15:20:16.554000+00:00,0.08906108330426177
2019-07-24 15:20:21.554000+00:00,0.0853683066794509
2019-07-24 15:20:26.554000+00:00,0.09053819395418611
2019-07-24 15:20:31.554000+00:00,0.09188497131147007
2019-07-24 15:20:36.554000+00:00,0.09188497131147007
2019-07-24 15:20:41.554000+00:00,0.09188497131147007
2019-07-24 15:20:46.554000+00:00,0.09188497131147007
2019-07-24 15:20:51.554000+00:00,0.09188497131147007
2019-07-24 15:20:56.554000+00:00,0.09188497131147007
2019-07-24 15:21:01.554000+00:00,0.0919284157423502
2019-07-24 15:21:06.554000+00:00,0.0919284157423502
2019-07-24 15:21:11.554000+00:00,0.0919284157423502
2019-07-24 15:21:16.554000+00:00,0.0919284157423502
2019-07-24 15:21:21.554000+00:00,0.0919284157423502
2019-07-24 15:21:26.554000+00:00,0.0919284157423502
2019-07-24 15:21:31.554000+00:00,0.08984308306010408
2019-07-24 15:21:36.554000+00:00,0.08410841818392721
2019-07-24 15:21:41.554000+00:00,0.08727986163817654
2019-07-24 15:21:46.554000+00:00,0.09405719285547645
2019-07-24 15:21:51.554000+00:00,0.09158086029530917
2019-07-24 15:21:56.554000+00:00,0.08767086151609768
2019-07-24 15:22:01.554000+00:00,0.09010374964538484
2019-07-24 15:22:06.554000+00:00,0.08897419444250151
2019-07-24 15:22:11.554000+00:00,0.08897419444250151
2019-07-24 15:22:16.554000+00:00,0.08897419444250151
2019-07-24 15:22:21.554000+00:00,0.08897419444250151
2019-07-24 15:22:26.554000+00:00,0.0903644162306656
2019-07-24 15:22:31.554000+00:00,0.08901763887338164
2019-07-24 15:22:36.554000+00:00,0.08901763887338164
2019-07-24 15:22:41.554000+00:00,0.08901763887338164
2019-07-24 15:22:46.554000+00:00,0.08901763887338164
2019-07-24 15:22:51.554000+00:00,0.08901763887338164
2019-07-24 15:22:56.554000+00:00,0.08901763887338164
2019-07-24 15:23:01.554000+00:00,0.08397808489128683
2019-07-24 15:23:06.554000+00:00,0.08936519432042266
2019-07-24 15:23:11.554000+00:00,0.08719297277641627
2019-07-24 15:23:16.554000+00:00,0.0930145265143534
2019-07-24 15:23:21.554000+00:00,0.09027752736890533
2019-07-24 15:23:26.554000+00:00,0.08406497375304708
2019-07-24 15:23:31.554000+00:00,0.08636752858969386
2019-07-24 15:23:36.554000+00:00,0.08506419566329003
2019-07-24 15:23:41.554000+00:00,0.08506419566329003
2019-07-24 15:23:46.554000+00:00,0.08506419566329003
2019-07-24 15:23:51.554000+00:00,0.08510764009417014
2019-07-24 15:23:56.554000+00:00,0.08510764009417014
2019-07-24 15:24:01.554000+00:00,0.08510764009417014
2019-07-24 15:24:06.554000+00:00,0.08510764009417014
2019-07-24 15:24:11.554000+00:00,0.08510764009417014
2019-07-24 15:24:16.554000+00:00,0.08510764009417014
2019-07-24 15:24:21.554000+00:00,0.08510764009417014
