time,total,free,cache,buffer,used
2019-07-19 20:24:58.501000+00:00,9428135936,6712475648,1948344320,114884608,6.92004617274114
2019-07-19 20:25:03.501000+00:00,9428135936,6712410112,1948372992,114888704,6.920393728188181
2019-07-19 20:25:08.501000+00:00,9428135936,6712410112,1948409856,114892800,6.919959283879379
2019-07-19 20:25:13.501000+00:00,9428135936,6712377344,1948442624,114896896,6.9199158394485
2019-07-19 20:25:18.501000+00:00,9428135936,6712344576,1948475392,114900992,6.919872395017619
2019-07-19 20:25:23.501000+00:00,9428135936,6711492608,1948512256,114900992,6.928517836762764
2019-07-19 20:25:28.501000+00:00,9428135936,6711492608,1948549120,114900992,6.928126836884843
2019-07-19 20:25:33.501000+00:00,9428135936,6711332864,1948577792,114900992,6.929517058673007
2019-07-19 20:25:38.501000+00:00,9428135936,6711332864,1948614656,114905088,6.929082614364206
2019-07-19 20:25:43.501000+00:00,9428135936,6711300096,1948647424,114909184,6.9290391699333265
2019-07-19 20:25:48.501000+00:00,9428135936,6711140352,1948684288,114909184,6.930342502859729
2019-07-19 20:25:53.501000+00:00,9428135936,6710980608,1948712960,114909184,6.931732724647893
2019-07-19 20:25:58.501000+00:00,9428135936,6710980608,1948749824,114913280,6.9312982803390915
2019-07-19 20:26:03.501000+00:00,9428135936,6710947840,1948782592,114913280,6.9312982803390915
2019-07-19 20:26:08.501000+00:00,9428135936,6710947840,1948819456,114913280,6.930907280461171
2019-07-19 20:26:13.501000+00:00,9428135936,6711111680,1948848128,114917376,6.928821947778925
2019-07-19 20:26:18.501000+00:00,9428135936,6711644160,1948884992,114917376,6.9227831718865875
2019-07-19 20:26:23.501000+00:00,9428135936,6710562816,1948917760,114917376,6.9339049461919
2019-07-19 20:26:28.501000+00:00,9428135936,6710562816,1948950528,114917376,6.933557390744858
2019-07-19 20:26:33.501000+00:00,9428135936,6710530048,1948983296,114921472,6.93351394631398
2019-07-19 20:26:38.501000+00:00,9428135936,6710530048,1949020160,114925568,6.933079502005178
2019-07-19 20:26:43.501000+00:00,9428135936,6710116352,1949048832,114925568,6.93716327850791
2019-07-19 20:26:48.501000+00:00,9428135936,6710243328,1949085696,114933760,6.935338612410945
2019-07-19 20:26:53.501000+00:00,9428135936,6710083584,1949118464,114933760,6.936685389768228
2019-07-19 20:26:58.501000+00:00,9428135936,6710280192,1949155328,114933760,6.9342090572080615
2019-07-19 20:27:03.501000+00:00,9428135936,6710247424,1949184000,114937856,6.9342090572080615
2019-07-19 20:27:08.501000+00:00,9428135936,6710247424,1949220864,114941952,6.93377461289926
2019-07-19 20:27:13.501000+00:00,9428135936,6710173696,1949253632,114946048,6.934165612777181
2019-07-19 20:27:18.501000+00:00,9428135936,6710140928,1949290496,114950144,6.934078723915421
2019-07-19 20:27:23.501000+00:00,9428135936,6709092352,1949319168,114958336,6.944809498342812
2019-07-19 20:27:28.501000+00:00,9428135936,6709092352,1949356032,114958336,6.944418498464891
2019-07-19 20:27:33.501000+00:00,9428135936,6709256192,1949384704,114962432,6.942333165782645
2019-07-19 20:27:38.501000+00:00,9428135936,6709256192,1949421568,114966528,6.9418987214738435
2019-07-19 20:27:43.501000+00:00,9428135936,6709223424,1949454336,114970624,6.941855277042963
2019-07-19 20:27:48.501000+00:00,9428135936,6709190656,1949491200,114974720,6.941768388181203
2019-07-19 20:27:53.501000+00:00,9428135936,6709030912,1949519872,114978816,6.943115165538487
2019-07-19 20:27:58.501000+00:00,9428135936,6708998144,1949556736,114978816,6.943071721107607
2019-07-19 20:28:03.501000+00:00,9428135936,6708965376,1949589504,114978816,6.943071721107607
2019-07-19 20:28:08.501000+00:00,9428135936,6708932608,1949626368,114982912,6.9429848322458465
2019-07-19 20:28:13.501000+00:00,9428135936,6709002240,1949655040,114982912,6.941942165904724
2019-07-19 20:28:18.501000+00:00,9428135936,6708842496,1949691904,114991104,6.943158609969367
2019-07-19 20:28:23.501000+00:00,9428135936,6707699712,1949724672,114995200,6.9548886063070015
2019-07-19 20:28:28.501000+00:00,9428135936,6707666944,1949757440,114995200,6.9548886063070015
2019-07-19 20:28:33.501000+00:00,9428135936,6707634176,1949790208,114995200,6.9548886063070015
2019-07-19 20:28:38.501000+00:00,9428135936,6707601408,1949827072,114999296,6.954801717445242
2019-07-19 20:28:43.501000+00:00,9428135936,6707634176,1949855744,115003392,6.95410660655116
2019-07-19 20:28:48.501000+00:00,9428135936,6707601408,1949892608,115003392,6.954063162120279
2019-07-19 20:28:53.501000+00:00,9428135936,6707441664,1949925376,115003392,6.955409939477564
2019-07-19 20:28:58.501000+00:00,9428135936,6707441664,1949962240,115003392,6.9550189395996425
2019-07-19 20:29:03.501000+00:00,9428135936,6707638272,1949990912,115003392,6.952629495901236
2019-07-19 20:29:08.501000+00:00,9428135936,6707605504,1950027776,115003392,6.952586051470355
2019-07-19 20:29:13.501000+00:00,9428135936,6707572736,1950060544,115003392,6.952586051470355
2019-07-19 20:29:18.501000+00:00,9428135936,6707412992,1950097408,115007488,6.953845939965879
2019-07-19 20:29:23.501000+00:00,9428135936,6706237440,1950126080,115011584,6.965966936181435
2019-07-19 20:29:28.501000+00:00,9428135936,6705950720,1950162944,115019776,6.968530157603362
2019-07-19 20:29:33.501000+00:00,9428135936,6705917952,1950195712,115023872,6.968486713172482
2019-07-19 20:29:38.501000+00:00,9428135936,6706044928,1950228480,115023872,6.966792380368157
2019-07-19 20:29:43.501000+00:00,9428135936,6706208768,1950261248,115027968,6.964663603255031
2019-07-19 20:29:48.501000+00:00,9428135936,6706208768,1950298112,115027968,6.96427260337711
2019-07-19 20:29:53.501000+00:00,9428135936,6706176000,1950326784,115027968,6.964316047807989
2019-07-19 20:29:58.501000+00:00,9428135936,6706143232,1950363648,115027968,6.96427260337711
2019-07-19 20:30:03.501000+00:00,9428135936,6706110464,1950396416,115027968,6.96427260337711
2019-07-19 20:30:08.501000+00:00,9428135936,6706110464,1950433280,115032064,6.963838159068309
2019-07-19 20:30:13.501000+00:00,9428135936,6706077696,1950461952,115032064,6.963881603499187
2019-07-19 20:30:18.501000+00:00,9428135936,6705950720,1950498816,115032064,6.964837380978552
2019-07-19 20:30:23.501000+00:00,9428135936,6705225728,1950531584,115032064,6.972179489797292
2019-07-19 20:30:28.501000+00:00,9428135936,6705065984,1950568448,115040256,6.973395933861937
2019-07-19 20:30:33.501000+00:00,9428135936,6705033216,1950597120,115044352,6.973395933861937
2019-07-19 20:30:38.501000+00:00,9428135936,6705033216,1950633984,115048448,6.9729614895531356
2019-07-19 20:30:43.501000+00:00,9428135936,6704840704,1950662656,115052544,6.974655822357461
2019-07-19 20:30:48.501000+00:00,9428135936,6704840704,1950699520,115052544,6.9742648224795385
2019-07-19 20:30:53.501000+00:00,9428135936,6704934912,1950732288,115052544,6.972918045122254
2019-07-19 20:30:58.501000+00:00,9428135936,6704807936,1950769152,115052544,6.973873822601617
2019-07-19 20:31:03.501000+00:00,9428135936,6704971776,1950797824,115052544,6.971831934350252
2019-07-19 20:31:08.501000+00:00,9428135936,6704971776,1950834688,115056640,6.971397490041451
2019-07-19 20:31:13.501000+00:00,9428135936,6704906240,1950867456,115060736,6.971701601057612
2019-07-19 20:31:18.501000+00:00,9428135936,6704906240,1950904320,115068928,6.971223712317929
2019-07-19 20:31:23.501000+00:00,9428135936,6703857664,1950932992,115068928,6.982041375607081
2019-07-19 20:31:28.505000+00:00,9428135936,6703857664,1950969856,115077120,6.981563486867399
2019-07-19 20:31:33.501000+00:00,9428135936,6703824896,1951002624,115081216,6.981520042436521
2019-07-19 20:31:38.501000+00:00,9428135936,6703792128,1951035392,115081216,6.981520042436521
2019-07-19 20:31:43.501000+00:00,9428135936,6703632384,1951068160,115081216,6.982866819793804
2019-07-19 20:31:48.501000+00:00,9428135936,6703505408,1951105024,115081216,6.983822597273166
2019-07-19 20:31:53.501000+00:00,9428135936,6703542272,1951133696,115085312,6.983084041948205
2019-07-19 20:31:58.501000+00:00,9428135936,6703415296,1951170560,115089408,6.983996374996687
2019-07-19 20:32:03.501000+00:00,9428135936,6703288320,1951203328,115089408,6.984995596906931
2019-07-19 20:32:08.501000+00:00,9428135936,6703288320,1951240192,115089408,6.984604597029009
2019-07-19 20:32:13.501000+00:00,9428135936,6703095808,1951268864,115089408,6.986342374264214
2019-07-19 20:32:18.501000+00:00,9428135936,6703095808,1951305728,115089408,6.985951374386293
2019-07-19 20:32:23.501000+00:00,9428135936,6702174208,1951338496,115089408,6.995378815887281
2019-07-19 20:32:28.501000+00:00,9428135936,6702047232,1951375360,115089408,6.996334593366643
2019-07-19 20:32:33.501000+00:00,9428135936,6701981696,1951404032,115093504,6.996682148813685
2019-07-19 20:32:38.501000+00:00,9428135936,6701981696,1951440896,115097600,6.996247704504883
2019-07-19 20:32:43.501000+00:00,9428135936,6702145536,1951473664,115097600,6.994162371822638
2019-07-19 20:32:48.501000+00:00,9428135936,6702145536,1951506432,115097600,6.993814816375596
2019-07-19 20:32:53.501000+00:00,9428135936,6701985792,1951539200,115097600,6.995161593732881
2019-07-19 20:32:58.501000+00:00,9428135936,6701985792,1951576064,115101696,6.9947271494240795
2019-07-19 20:33:03.501000+00:00,9428135936,6701953024,1951604736,115105792,6.9947271494240795
2019-07-19 20:33:08.501000+00:00,9428135936,6701953024,1951641600,115109888,6.994292705115278
2019-07-19 20:33:13.501000+00:00,9428135936,6701887488,1951674368,115113984,6.994596816131439
2019-07-19 20:33:18.501000+00:00,9428135936,6701633536,1951711232,115113984,6.996899370968085
2019-07-19 20:33:23.501000+00:00,9428135936,6700584960,1951739904,115113984,7.007717034257237
2019-07-19 20:33:28.501000+00:00,9428135936,6700584960,1951776768,115113984,7.007326034379316
2019-07-19 20:33:33.501000+00:00,9428135936,6700654592,1951809536,115113984,7.006239923607313
2019-07-19 20:33:38.501000+00:00,9428135936,6700621824,1951846400,115118080,7.006153034745552
2019-07-19 20:33:43.501000+00:00,9428135936,6700589056,1951875072,115118080,7.006196479176433
2019-07-19 20:33:48.501000+00:00,9428135936,6700556288,1951911936,115118080,7.006153034745552
2019-07-19 20:33:53.501000+00:00,9428135936,6700396544,1951944704,115118080,7.007499812102837
2019-07-19 20:33:58.501000+00:00,9428135936,6700396544,1951977472,115118080,7.007152256655795
2019-07-19 20:34:03.501000+00:00,9428135936,6700363776,1952010240,115122176,7.007108812224915
2019-07-19 20:34:08.501000+00:00,9428135936,6700236800,1952047104,115126272,7.008021145273398
2019-07-19 20:34:13.501000+00:00,9428135936,6700400640,1952075776,115126272,7.005979257022032
2019-07-19 20:34:18.501000+00:00,9428135936,6700367872,1952112640,115126272,7.005935812591152
2019-07-19 20:34:23.501000+00:00,9428135936,6699319296,1952145408,115130368,7.016666587018544
2019-07-19 20:34:28.501000+00:00,9428135936,6699192320,1952182272,115130368,7.017622364497907
2019-07-19 20:34:33.501000+00:00,9428135936,6699126784,1952210944,115130368,7.018013364375827
2019-07-19 20:34:38.501000+00:00,9428135936,6699126784,1952247808,115134464,7.017578920067026
2019-07-19 20:34:43.501000+00:00,9428135936,6699094016,1952280576,115138560,7.017535475636145
2019-07-19 20:34:48.501000+00:00,9428135936,6699094016,1952317440,115138560,7.017144475758225
2019-07-19 20:34:53.501000+00:00,9428135936,6698876928,1952346112,115142656,7.01909947514783
2019-07-19 20:34:58.501000+00:00,9428135936,6698835968,1952382976,115146752,7.01909947514783
2019-07-19 20:35:03.501000+00:00,9428135936,6698795008,1952411648,115150848,7.019186364009592
2019-07-19 20:35:08.501000+00:00,9428135936,6698795008,1952448512,115154944,7.01875191970079
2019-07-19 20:35:13.501000+00:00,9428135936,6698762240,1952481280,115154944,7.01875191970079
2019-07-19 20:35:18.501000+00:00,9428135936,6698762240,1952518144,115154944,7.018360919822868
2019-07-19 20:35:23.501000+00:00,9428135936,6697680896,1952546816,115154944,7.029526138559062
2019-07-19 20:35:28.501000+00:00,9428135936,6697426944,1952583680,115154944,7.031828693395709
2019-07-19 20:35:33.501000+00:00,9428135936,6697394176,1952616448,115154944,7.031828693395709
2019-07-19 20:35:38.501000+00:00,9428135936,6697394176,1952653312,115159040,7.031394249086907
2019-07-19 20:35:43.501000+00:00,9428135936,6697558016,1952681984,115163136,7.02930891640466
2019-07-19 20:35:48.501000+00:00,9428135936,6697558016,1952718848,115163136,7.028917916526739
2019-07-19 20:35:53.501000+00:00,9428135936,6697398272,1952751616,115163136,7.030264693884024
2019-07-19 20:35:58.501000+00:00,9428135936,6697365504,1952784384,115163136,7.030264693884024
2019-07-19 20:36:03.501000+00:00,9428135936,6697332736,1952817152,115167232,7.0302212494531435
2019-07-19 20:36:08.501000+00:00,9428135936,6697332736,1952854016,115167232,7.029830249575222
2019-07-19 20:36:13.501000+00:00,9428135936,6697299968,1952882688,115167232,7.029873694006102
2019-07-19 20:36:18.501000+00:00,9428135936,6697140224,1952919552,115167232,7.031177026932506
2019-07-19 20:36:23.501000+00:00,9428135936,6696288256,1952952320,115171328,7.039822468677652
2019-07-19 20:36:28.501000+00:00,9428135936,6696288256,1952989184,115171328,7.03943146879973
2019-07-19 20:36:33.501000+00:00,9428135936,6696255488,1953017856,115175424,7.03943146879973
2019-07-19 20:36:38.501000+00:00,9428135936,6696255488,1953054720,115175424,7.039040468921809
2019-07-19 20:36:43.501000+00:00,9428135936,6696189952,1953087488,115175424,7.039388024368851
2019-07-19 20:36:48.501000+00:00,9428135936,6696062976,1953124352,115175424,7.040343801848213
2019-07-19 20:36:53.501000+00:00,9428135936,6695903232,1953153024,115179520,7.041690579205497
2019-07-19 20:36:58.501000+00:00,9428135936,6695903232,1953189888,115179520,7.041299579327576
2019-07-19 20:37:03.501000+00:00,9428135936,6696067072,1953222656,115179520,7.039214246645329
2019-07-19 20:37:08.501000+00:00,9428135936,6696067072,1953255424,115183616,7.038823246767409
2019-07-19 20:37:13.501000+00:00,9428135936,6696034304,1953288192,115183616,7.038823246767409
2019-07-19 20:37:18.501000+00:00,9428135936,6695874560,1953325056,115187712,7.0400831352629325
2019-07-19 20:37:23.501000+00:00,9428135936,6694952960,1953353728,115187712,7.049554021194799
2019-07-19 20:37:28.501000+00:00,9428135936,6694039552,1953390592,115187712,7.0588511294031475
2019-07-19 20:37:33.501000+00:00,9428135936,6694445056,1953423360,115187712,7.054202575298973
2019-07-19 20:37:38.501000+00:00,9428135936,6694412288,1953460224,115187712,7.054159130868094
2019-07-19 20:37:43.501000+00:00,9428135936,6694252544,1953488896,115191808,7.055505908225378
2019-07-19 20:37:48.501000+00:00,9428135936,6693965824,1953525760,115195904,7.0581125740781845
2019-07-19 20:37:53.501000+00:00,9428135936,6694256640,1953558528,115195904,7.054680464038656
2019-07-19 20:37:58.501000+00:00,9428135936,6694256640,1953595392,115195904,7.0542894641607345
2019-07-19 20:38:03.501000+00:00,9428135936,6694256640,1953624064,115195904,7.053985353144573
2019-07-19 20:38:08.501000+00:00,9428135936,6694223872,1953660928,115195904,7.053941908713693
2019-07-19 20:38:13.501000+00:00,9428135936,6694158336,1953689600,115195904,7.054332908591614
2019-07-19 20:38:18.501000+00:00,9428135936,6694150144,1953726464,115195904,7.0540287975754525
2019-07-19 20:38:23.501000+00:00,9428135936,6693355520,1953759232,115195904,7.062109461719157
2019-07-19 20:38:28.501000+00:00,9428135936,6693322752,1953796096,115200000,7.062022572857398
2019-07-19 20:38:33.501000+00:00,9428135936,6693486592,1953824768,115200000,7.059980684606031
2019-07-19 20:38:38.501000+00:00,9428135936,6693486592,1953861632,115200000,7.05958968472811
2019-07-19 20:38:43.501000+00:00,9428135936,6693199872,1953894400,115200000,7.062283239442678
2019-07-19 20:38:48.501000+00:00,9428135936,6693072896,1953931264,115200000,7.06323901692204
2019-07-19 20:38:53.501000+00:00,9428135936,6693040128,1953959936,115200000,7.063282461352921
2019-07-19 20:38:58.501000+00:00,9428135936,6693040128,1953996800,115200000,7.062891461474999
2019-07-19 20:39:03.501000+00:00,9428135936,6692847616,1954029568,115204096,7.064542349848445
2019-07-19 20:39:08.501000+00:00,9428135936,6692847616,1954062336,115204096,7.064194794401403
2019-07-19 20:39:13.501000+00:00,9428135936,6692814848,1954095104,115204096,7.064194794401403
2019-07-19 20:39:18.501000+00:00,9428135936,6692560896,1954131968,115204096,7.06649734923805
2019-07-19 20:39:23.501000+00:00,9428135936,6691708928,1954160640,115204096,7.075229679844955
2019-07-19 20:39:28.501000+00:00,9428135936,6691708928,1954197504,115204096,7.074838679967034
2019-07-19 20:39:33.501000+00:00,9428135936,6691676160,1954230272,115204096,7.074838679967034
2019-07-19 20:39:38.501000+00:00,9428135936,6692016128,1954267136,115208192,7.070798347895183
2019-07-19 20:39:43.501000+00:00,9428135936,6691983360,1954295808,115208192,7.070841792326063
2019-07-19 20:39:48.501000+00:00,9428135936,6691069952,1954332672,115208192,7.0801389005344095
2019-07-19 20:39:53.501000+00:00,9428135936,6691975168,1954365440,115208192,7.07019012586286
2019-07-19 20:39:58.501000+00:00,9428135936,6691942400,1954402304,115212288,7.0701032370011
2019-07-19 20:40:03.501000+00:00,9428135936,6691909632,1954430976,115212288,7.070146681431981
2019-07-19 20:40:08.501000+00:00,9428135936,6692106240,1954467840,115212288,7.067670348871813
