time,usage
2019-07-20 09:03:32.017000+00:00,0.24854558906521051
2019-07-20 09:03:37.017000+00:00,0.39729932039876775
2019-07-20 09:03:42.017000+00:00,0.522593059057056
2019-07-20 09:03:47.017000+00:00,0.6198216953667818
2019-07-20 09:03:52.017000+00:00,0.23525159321589145
2019-07-20 09:03:57.017000+00:00,0.3542458893965612
2019-07-20 09:04:02.017000+00:00,0.46455129940120543
2019-07-20 09:04:07.017000+00:00,0.5674277117253478
2019-07-20 09:04:12.017000+00:00,0.09731552517148603
2019-07-20 09:04:17.017000+00:00,0.24667747853736505
2019-07-20 09:04:22.017000+00:00,0.3465127806998985
2019-07-20 09:04:27.017000+00:00,0.49565751191137686
2019-07-20 09:04:32.017000+00:00,0.5706860440413574
2019-07-20 09:04:37.017000+00:00,0.2030158255028367
2019-07-20 09:04:42.017000+00:00,0.3179697896116546
2019-07-20 09:04:47.017000+00:00,0.40733498393207723
2019-07-20 09:04:52.017000+00:00,0.5368428323857379
2019-07-20 09:04:57.017000+00:00,0.10661263337983336
2019-07-20 09:05:02.017000+00:00,0.22903903960003316
2019-07-20 09:05:07.017000+00:00,0.35289911203927726
2019-07-20 09:05:12.017000+00:00,0.49861173321122554
2019-07-20 09:05:17.017000+00:00,0.5800700411114649
2019-07-20 09:05:22.017000+00:00,0.1561392845831789
2019-07-20 09:05:27.017000+00:00,0.2681390273921481
2019-07-20 09:05:32.017000+00:00,0.4059447621439132
2019-07-20 09:05:37.017000+00:00,0.5040422870712414
2019-07-20 09:05:42.017000+00:00,0.611045920328996
2019-07-20 09:05:47.017000+00:00,0.21531059944191283
2019-07-20 09:05:52.017000+00:00,0.3066742375828214
2019-07-20 09:05:57.017000+00:00,0.42923097709566155
2019-07-20 09:06:02.017000+00:00,0.5390584983606244
2019-07-20 09:06:07.017000+00:00,0.15474906279501482
2019-07-20 09:06:12.017000+00:00,0.2522383656900214
2019-07-20 09:06:17.017000+00:00,0.3632388865887476
2019-07-20 09:06:22.017000+00:00,0.46255285558071957
2019-07-20 09:06:27.017000+00:00,0.5877162609463674
2019-07-20 09:06:32.017000+00:00,0.21135715623182122
2019-07-20 09:06:37.017000+00:00,0.3116703471340361
2019-07-20 09:06:42.017000+00:00,0.4090293167364022
2019-07-20 09:06:47.017000+00:00,0.507952285850453
2019-07-20 09:06:52.017000+00:00,0.12194851748051844
2019-07-20 09:06:57.017000+00:00,0.2208714865945692
2019-07-20 09:07:02.017000+00:00,0.3192296781071783
2019-07-20 09:07:07.017000+00:00,0.43709441908496466
2019-07-20 09:07:12.017000+00:00,0.5629529353446947
2019-07-20 09:07:17.017000+00:00,0.1363286241018407
2019-07-20 09:07:22.017000+00:00,0.237814814637819
2019-07-20 09:07:27.017000+00:00,0.3639774419137098
2019-07-20 09:07:32.017000+00:00,0.5112540625973426
2019-07-20 09:07:37.017000+00:00,0.6122189199627595
2019-07-20 09:07:42.017000+00:00,0.17568927847923638
2019-07-20 09:07:47.017000+00:00,0.32578978717007756
2019-07-20 09:07:52.017000+00:00,0.4599461897279119
2019-07-20 09:07:57.017000+00:00,0.5454448297000032
2019-07-20 09:08:02.017000+00:00,0.1377622903208849
2019-07-20 09:08:07.017000+00:00,0.22864803972211206
2019-07-20 09:08:12.017000+00:00,0.3464693362690183
2019-07-20 09:08:17.017000+00:00,0.47015563098474183
2019-07-20 09:08:22.017000+00:00,0.6113065869142768
2019-07-20 09:08:27.017000+00:00,0.21322526675966672
2019-07-20 09:08:32.017000+00:00,0.29915835104055927
2019-07-20 09:08:37.017000+00:00,0.4217585349842796
2019-07-20 09:08:42.017000+00:00,0.5285449460876335
2019-07-20 09:08:47.017000+00:00,0.12720529361701388
2019-07-20 09:08:52.017000+00:00,0.22877837301475243
2019-07-20 09:08:57.017000+00:00,0.3465996695616587
2019-07-20 09:09:02.017000+00:00,0.4585125235088677
2019-07-20 09:09:07.017000+00:00,0.5785060415997804
2019-07-20 09:09:12.017000+00:00,0.21830826517264165
2019-07-20 09:09:17.017000+00:00,0.33178511863153515
2019-07-20 09:09:22.017000+00:00,0.4076390949482382
2019-07-20 09:09:27.017000+00:00,0.5166411720264785
2019-07-20 09:09:32.017000+00:00,0.6113500313451569
2019-07-20 09:09:37.017000+00:00,0.2063176022497264
2019-07-20 09:09:42.017000+00:00,0.31336467993836103
2019-07-20 09:09:47.017000+00:00,0.3918687665387518
2019-07-20 09:09:52.017000+00:00,0.5605200472154075
2019-07-20 09:09:57.017000+00:00,0.1374147348738439
2019-07-20 09:10:02.017000+00:00,0.26196991820716997
2019-07-20 09:10:07.017000+00:00,0.34746855817926126
2019-07-20 09:10:12.017000+00:00,0.49213851301008654
2019-07-20 09:10:17.017000+00:00,0.5964920359841532
2019-07-20 09:10:22.017000+00:00,0.15179484149516617
2019-07-20 09:10:27.017000+00:00,0.29355401945702286
2019-07-20 09:10:32.017000+00:00,0.399080542064853
2019-07-20 09:10:37.017000+00:00,0.5214635038541726
2019-07-20 09:10:42.017000+00:00,0.16117883856527374
2019-07-20 09:10:47.017000+00:00,0.237814814637819
2019-07-20 09:10:52.017000+00:00,0.35607055549352656
2019-07-20 09:10:57.017000+00:00,0.4669841875304926
2019-07-20 09:11:02.017000+00:00,0.5554804932333126
2019-07-20 09:11:07.017000+00:00,0.1696070581560185
2019-07-20 09:11:12.017000+00:00,0.26336013999533403
2019-07-20 09:11:17.017000+00:00,0.34898911326006576
2019-07-20 09:11:22.017000+00:00,0.49465829000113387
2019-07-20 09:11:27.017000+00:00,0.6128271419950813
2019-07-20 09:11:32.017000+00:00,0.22126248647249036
2019-07-20 09:11:37.017000+00:00,0.32943911936400827
2019-07-20 09:11:42.017000+00:00,0.4516048589989273
2019-07-20 09:11:47.017000+00:00,0.575334598145531
2019-07-20 09:11:52.017000+00:00,0.11408507549121531
2019-07-20 09:11:57.017000+00:00,0.22330437472385634
2019-07-20 09:12:02.017000+00:00,0.34494878118821387
2019-07-20 09:12:07.017000+00:00,0.46746207627017394
2019-07-20 09:12:12.017000+00:00,0.5900622602138943
2019-07-20 09:12:17.017000+00:00,0.18055505473781067
2019-07-20 09:12:22.017000+00:00,0.3058053489652188
2019-07-20 09:12:27.017000+00:00,0.43149008750142825
2019-07-20 09:12:32.017000+00:00,0.5305433899081194
2019-07-20 09:12:37.017000+00:00,0.6391979115393187
2019-07-20 09:12:42.017000+00:00,0.20036571521914892
2019-07-20 09:12:47.017000+00:00,0.31775256745725394
2019-07-20 09:12:52.017000+00:00,0.437181307946725
2019-07-20 09:12:57.019000+00:00,0.5623012688814927
2019-07-20 09:13:02.017000+00:00,0.18902671875943558
2019-07-20 09:13:07.017000+00:00,0.29911490660967915
2019-07-20 09:13:12.017000+00:00,0.40372909616902664
2019-07-20 09:13:17.017000+00:00,0.5068661750784498
2019-07-20 09:13:22.017000+00:00,0.6201692508138228
2019-07-20 09:13:27.017000+00:00,0.16387239327984165
2019-07-20 09:13:32.017000+00:00,0.2828666894605114
2019-07-20 09:13:37.017000+00:00,0.43366230904543457
2019-07-20 09:13:42.017000+00:00,0.5361477214916558
2019-07-20 09:13:47.017000+00:00,0.17356050136611012
2019-07-20 09:13:52.017000+00:00,0.28395280023251457
2019-07-20 09:13:57.017000+00:00,0.36293477557258674
2019-07-20 09:14:02.017000+00:00,0.4936156236600108
2019-07-20 09:14:07.017000+00:00,0.5857612615567617
2019-07-20 09:14:12.017000+00:00,0.19180716233576375
2019-07-20 09:14:17.017000+00:00,0.2821715785664293
2019-07-20 09:14:22.017000+00:00,0.4013830969014997
2019-07-20 09:14:27.017000+00:00,0.5281105017788322
2019-07-20 09:14:32.017000+00:00,0.17390805681315116
2019-07-20 09:14:37.017000+00:00,0.2605796964190059
2019-07-20 09:14:42.017000+00:00,0.37866165955119296
2019-07-20 09:14:47.017000+00:00,0.4713720750493855
2019-07-20 09:14:52.017000+00:00,0.5437939413265583
2019-07-20 09:14:57.017000+00:00,0.15792050624926418
2019-07-20 09:15:02.017000+00:00,0.23668525943493565
2019-07-20 09:15:07.017000+00:00,0.34716444716310035
2019-07-20 09:15:12.017000+00:00,0.4861431815486289
2019-07-20 09:15:17.017000+00:00,0.6105245871584344
2019-07-20 09:15:22.017000+00:00,0.23685903715845616
2019-07-20 09:15:27.017000+00:00,0.32826611973024483
2019-07-20 09:15:32.017000+00:00,0.4530385252179716
2019-07-20 09:15:37.017000+00:00,0.5573920481920382
2019-07-20 09:15:42.017000+00:00,0.12107962886291589
2019-07-20 09:15:47.017000+00:00,0.2450700345948003
2019-07-20 09:15:52.017000+00:00,0.33682467261363
2019-07-20 09:15:57.017000+00:00,0.47801907297404495
2019-07-20 09:16:02.017000+00:00,0.5975347023252763
2019-07-20 09:16:07.017000+00:00,0.14723317625275276
2019-07-20 09:16:12.017000+00:00,0.2786960240960191
2019-07-20 09:16:17.017000+00:00,0.3904785447505877
2019-07-20 09:16:22.017000+00:00,0.4898359581734397
2019-07-20 09:16:27.017000+00:00,0.10152963496685842
2019-07-20 09:16:32.017000+00:00,0.22677992919426654
2019-07-20 09:16:37.017000+00:00,0.3151893460353264
2019-07-20 09:16:42.017000+00:00,0.4415691954656179
2019-07-20 09:16:47.017000+00:00,0.563083268637335
2019-07-20 09:16:52.017000+00:00,0.11686551906754349
2019-07-20 09:16:57.017000+00:00,0.2497620331298541
2019-07-20 09:17:02.017000+00:00,0.3622831091093848
2019-07-20 09:17:07.017000+00:00,0.4874465144750327
2019-07-20 09:17:12.017000+00:00,0.6123492532553998
2019-07-20 09:17:17.017000+00:00,0.20123460383675149
2019-07-20 09:17:22.017000+00:00,0.31262612461339884
2019-07-20 09:17:27.017000+00:00,0.4267980889663745
2019-07-20 09:17:32.017000+00:00,0.5220717258864945
2019-07-20 09:17:37.017000+00:00,0.1314628478432664
2019-07-20 09:17:42.017000+00:00,0.2714408041390378
2019-07-20 09:17:47.017000+00:00,0.3791829927217545
2019-07-20 09:17:52.017000+00:00,0.47211063037434764
2019-07-20 09:17:57.017000+00:00,0.5678187116032689
2019-07-20 09:18:02.017000+00:00,0.15961483905358914
2019-07-20 09:18:07.017000+00:00,0.2900784649866126
2019-07-20 09:18:12.017000+00:00,0.3586337769154541
2019-07-20 09:18:17.017000+00:00,0.5190740601557656
2019-07-20 09:18:22.017000+00:00,0.0859765287117727
2019-07-20 09:18:27.017000+00:00,0.18407405363910104
2019-07-20 09:18:32.017000+00:00,0.30663079315194125
2019-07-20 09:18:37.017000+00:00,0.45177863672244783
2019-07-20 09:18:42.017000+00:00,0.5662112676607043
2019-07-20 09:18:47.017000+00:00,0.15983206120798976
2019-07-20 09:18:52.017000+00:00,0.27787057990929676
2019-07-20 09:18:57.017000+00:00,0.4085079835658407
2019-07-20 09:19:02.017000+00:00,0.5252431693407439
2019-07-20 09:19:07.017000+00:00,0.6087433654923492
2019-07-20 09:19:12.017000+00:00,0.14123784479129511
2019-07-20 09:19:17.017000+00:00,0.26162236276012896
2019-07-20 09:19:22.017000+00:00,0.38556932406113326
2019-07-20 09:19:27.017000+00:00,0.5371034989710186
2019-07-20 09:19:32.017000+00:00,0.1428018443029797
2019-07-20 09:19:37.017000+00:00,0.23038581695731716
2019-07-20 09:19:42.017000+00:00,0.37171055061037256
2019-07-20 09:19:47.017000+00:00,0.4891408472793577
2019-07-20 09:19:52.017000+00:00,0.6037472559411345
2019-07-20 09:19:57.017000+00:00,0.14927506450411876
2019-07-20 09:20:02.017000+00:00,0.27335235909776345
2019-07-20 09:20:07.017000+00:00,0.3992108753574934
2019-07-20 09:20:12.017000+00:00,0.4884022919543955
2019-07-20 09:20:17.017000+00:00,0.09001686078362457
2019-07-20 09:20:22.017000+00:00,0.17499416758515435
2019-07-20 09:20:27.017000+00:00,0.3223142326996673
2019-07-20 09:20:32.017000+00:00,0.4133303153935348
2019-07-20 09:20:37.017000+00:00,0.5626053798976536
2019-07-20 09:20:42.017000+00:00,0.12981195946982155
2019-07-20 09:20:47.017000+00:00,0.24758981158584772
2019-07-20 09:20:52.017000+00:00,0.3794002148761551
2019-07-20 09:20:57.017000+00:00,0.4516048589989273
2019-07-20 09:21:02.017000+00:00,0.5883679274095693
2019-07-20 09:21:07.017000+00:00,0.18489949782582343
2019-07-20 09:21:12.017000+00:00,0.3261373426171186
2019-07-20 09:21:17.018000+00:00,0.39590909861060364
2019-07-20 09:21:22.017000+00:00,0.5452710519764827
2019-07-20 09:21:27.017000+00:00,0.1338088471107933
2019-07-20 09:21:32.017000+00:00,0.2455479233344817
2019-07-20 09:21:37.017000+00:00,0.346339002976378
2019-07-20 09:21:42.018000+00:00,0.44643497172419216
2019-07-20 09:21:47.017000+00:00,0.5698171554237549
2019-07-20 09:21:52.018000+00:00,0.177600833437962
2019-07-20 09:21:57.017000+00:00,0.2861684662074011
2019-07-20 09:22:02.017000+00:00,0.39938465308101384
2019-07-20 09:22:07.017000+00:00,0.5203339486512893
2019-07-20 09:22:12.021000+00:00,0.6388069116613976
