time,usage
2019-07-20 05:04:16.417000+00:00,0.2984197957155971
2019-07-20 05:04:21.417000+00:00,0.2999837952272817
2019-07-20 05:04:26.417000+00:00,0.298376351284717
2019-07-20 05:04:31.417000+00:00,0.29937557319495994
2019-07-20 05:04:36.417000+00:00,0.300070684089042
2019-07-20 05:04:41.417000+00:00,0.29889768445527853
2019-07-20 05:04:46.417000+00:00,0.29967968421112084
2019-07-20 05:04:51.417000+00:00,0.3000272396581618
2019-07-20 05:04:56.417000+00:00,0.3010264615684048
2019-07-20 05:05:01.417000+00:00,0.29976657307288107
2019-07-20 05:05:06.417000+00:00,0.29967968421112084
2019-07-20 05:05:11.417000+00:00,0.30020101738168237
2019-07-20 05:05:16.417000+00:00,0.3016781280316067
2019-07-20 05:05:21.417000+00:00,0.3005485728287234
2019-07-20 05:05:26.417000+00:00,0.3015912391698464
2019-07-20 05:05:31.417000+00:00,0.3008526838448843
2019-07-20 05:05:36.417000+00:00,0.30241668335656885
2019-07-20 05:05:41.417000+00:00,0.3014609058772061
2019-07-20 05:05:46.417000+00:00,0.3018519057551272
2019-07-20 05:05:51.417000+00:00,0.30215601677128806
2019-07-20 05:05:56.417000+00:00,0.3015043503080862
2019-07-20 05:06:01.417000+00:00,0.3032421275432913
2019-07-20 05:06:06.417000+00:00,0.30180846132424705
2019-07-20 05:06:11.417000+00:00,0.30328557197417144
2019-07-20 05:06:16.417000+00:00,0.30263390551096947
2019-07-20 05:06:21.417000+00:00,0.3035462385594522
2019-07-20 05:06:26.417000+00:00,0.3019822390477676
2019-07-20 05:06:31.417000+00:00,0.30319868311241116
2019-07-20 05:06:36.417000+00:00,0.30285112766537015
2019-07-20 05:06:41.417000+00:00,0.2757418027961705
2019-07-20 05:06:46.417000+00:00,0.30380690514473296
2019-07-20 05:06:51.417000+00:00,0.3047192381932156
2019-07-20 05:06:56.417000+00:00,0.30315523868153105
2019-07-20 05:07:01.417000+00:00,0.304502016038815
2019-07-20 05:07:06.417000+00:00,0.3041979050226541
2019-07-20 05:07:11.417000+00:00,0.30524057136377714
2019-07-20 05:07:16.417000+00:00,0.3044151271770547
2019-07-20 05:07:21.417000+00:00,0.3045454604696951
2019-07-20 05:07:26.417000+00:00,0.2925547975467799
2019-07-20 05:07:31.417000+00:00,0.30602257111961945
2019-07-20 05:07:36.417000+00:00,0.30567501567257843
2019-07-20 05:07:41.417000+00:00,0.3048061270549759
2019-07-20 05:07:46.417000+00:00,0.3048061270549759
2019-07-20 05:07:51.417000+00:00,0.3047626826240957
2019-07-20 05:07:56.417000+00:00,0.30650045985930086
2019-07-20 05:08:01.417000+00:00,0.30676112644458164
2019-07-20 05:08:06.417000+00:00,0.3055881268108182
2019-07-20 05:08:11.417000+00:00,0.30597912668873933
2019-07-20 05:08:16.417000+00:00,0.30641357099754063
2019-07-20 05:08:21.417000+00:00,0.3059356822578592
2019-07-20 05:08:26.420000+00:00,0.2934236861643824
2019-07-20 05:08:31.417000+00:00,0.30615290441225984
2019-07-20 05:08:36.417000+00:00,0.30663079315194125
2019-07-20 05:08:41.417000+00:00,0.3085423481106669
2019-07-20 05:08:46.417000+00:00,0.30741279290778356
2019-07-20 05:08:51.417000+00:00,0.30710868189162266
2019-07-20 05:08:56.417000+00:00,0.3074562373386637
2019-07-20 05:09:01.417000+00:00,0.3081513482327457
2019-07-20 05:09:06.417000+00:00,0.30723901518426305
2019-07-20 05:09:11.417000+00:00,0.3079341260783451
2019-07-20 05:09:16.417000+00:00,0.30754312620042396
2019-07-20 05:09:21.417000+00:00,0.3087595702650675
2019-07-20 05:09:26.417000+00:00,0.30975879217531044
2019-07-20 05:09:31.417000+00:00,0.3084554592489066
2019-07-20 05:09:36.417000+00:00,0.30919401457386875
2019-07-20 05:09:41.417000+00:00,0.308933347988588
2019-07-20 05:09:46.417000+00:00,0.30945468115914954
2019-07-20 05:09:51.417000+00:00,0.3092374590047489
2019-07-20 05:09:56.417000+00:00,0.3088464591268278
2019-07-20 05:10:01.417000+00:00,0.30975879217531044
2019-07-20 05:10:06.417000+00:00,0.311322791686995
2019-07-20 05:10:11.417000+00:00,0.30975879217531044
2019-07-20 05:10:16.417000+00:00,0.31019323648411173
2019-07-20 05:10:21.417000+00:00,0.31145312497963545
2019-07-20 05:10:26.417000+00:00,0.31006290319147134
2019-07-20 05:10:31.417000+00:00,0.31023668091499185
2019-07-20 05:10:36.417000+00:00,0.31041045863851235
2019-07-20 05:10:41.417000+00:00,0.3122785691663578
2019-07-20 05:10:46.417000+00:00,0.3113662361178752
2019-07-20 05:10:51.417000+00:00,0.3113662361178752
2019-07-20 05:10:56.417000+00:00,0.3132343466457207
2019-07-20 05:11:01.417000+00:00,0.3132343466457207
2019-07-20 05:11:06.417000+00:00,0.3131909022148405
2019-07-20 05:11:11.417000+00:00,0.31310401335308025
2019-07-20 05:11:16.417000+00:00,0.31145312497963545
2019-07-20 05:11:21.417000+00:00,0.3125392357516386
2019-07-20 05:11:26.417000+00:00,0.3127564579060393
2019-07-20 05:11:31.417000+00:00,0.31379912424716233
2019-07-20 05:11:36.417000+00:00,0.3140597908324431
2019-07-20 05:11:41.417000+00:00,0.26861691613182953
2019-07-20 05:11:46.417000+00:00,0.31353845766188154
2019-07-20 05:11:51.417000+00:00,0.31492867945004566
2019-07-20 05:11:56.417000+00:00,0.31306056892220013
2019-07-20 05:12:01.417000+00:00,0.31479834615740526
2019-07-20 05:12:06.417000+00:00,0.3144073462794841
2019-07-20 05:12:11.417000+00:00,0.31458112400300464
2019-07-20 05:12:16.417000+00:00,0.3156237903441277
2019-07-20 05:12:21.417000+00:00,0.31458112400300464
2019-07-20 05:12:26.417000+00:00,0.3157975680676482
2019-07-20 05:12:31.417000+00:00,0.3154500126206072
2019-07-20 05:12:36.417000+00:00,0.3163189012382097
2019-07-20 05:12:41.417000+00:00,0.24698158955352595
2019-07-20 05:12:46.417000+00:00,0.3164492345308501
2019-07-20 05:12:51.417000+00:00,0.3162754568073296
2019-07-20 05:12:56.417000+00:00,0.3167967899778911
2019-07-20 05:13:01.417000+00:00,0.31783945631901417
2019-07-20 05:13:06.417000+00:00,0.318795233798377
2019-07-20 05:13:11.417000+00:00,0.31697056770141163
2019-07-20 05:13:16.417000+00:00,0.31740501201021293
2019-07-20 05:13:21.417000+00:00,0.31757878973373344
2019-07-20 05:13:26.417000+00:00,0.3179697896116546
2019-07-20 05:13:31.417000+00:00,0.3186649005057366
2019-07-20 05:13:36.417000+00:00,0.31827390062781546
2019-07-20 05:13:41.417000+00:00,0.3195337891233392
2019-07-20 05:13:46.417000+00:00,0.3186214560748565
2019-07-20 05:13:51.417000+00:00,0.319142789245418
2019-07-20 05:13:56.417000+00:00,0.3189690115218975
2019-07-20 05:14:01.417000+00:00,0.31827390062781546
2019-07-20 05:14:06.417000+00:00,0.30272079437272975
2019-07-20 05:14:11.417000+00:00,0.3190559003836578
2019-07-20 05:14:16.417000+00:00,0.3192296781071783
2019-07-20 05:14:21.417000+00:00,0.31783945631901417
2019-07-20 05:14:26.417000+00:00,0.3197510112777398
2019-07-20 05:14:31.417000+00:00,0.3203157888791815
2019-07-20 05:14:36.417000+00:00,0.320837122049743
2019-07-20 05:14:41.417000+00:00,0.3195772335542193
2019-07-20 05:14:46.417000+00:00,0.3204026777409417
2019-07-20 05:14:51.417000+00:00,0.3202723444483013
2019-07-20 05:14:56.417000+00:00,0.3203592333100616
2019-07-20 05:15:01.417000+00:00,0.3206198998953424
2019-07-20 05:15:06.417000+00:00,0.32170601066734555
2019-07-20 05:15:11.417000+00:00,0.32135845522030454
2019-07-20 05:15:16.417000+00:00,0.32122812192766415
2019-07-20 05:15:21.417000+00:00,0.3201854555865411
2019-07-20 05:15:26.417000+00:00,0.32174945509822567
2019-07-20 05:15:31.417000+00:00,0.32240112156142764
2019-07-20 05:15:36.417000+00:00,0.3210977886350238
2019-07-20 05:15:41.417000+00:00,0.322531454854068
2019-07-20 05:15:46.417000+00:00,0.32101089977326347
2019-07-20 05:15:51.417000+00:00,0.32166256623646544
2019-07-20 05:15:56.417000+00:00,0.3237913433495917
2019-07-20 05:16:01.417000+00:00,0.3229658991628693
2019-07-20 05:16:06.417000+00:00,0.322879010301109
2019-07-20 05:16:11.417000+00:00,0.32240112156142764
2019-07-20 05:16:16.417000+00:00,0.3230093435937494
2019-07-20 05:16:21.417000+00:00,0.3233568990407904
2019-07-20 05:16:26.417000+00:00,0.323574121195191
2019-07-20 05:16:31.417000+00:00,0.322879010301109
2019-07-20 05:16:36.417000+00:00,0.3234437879025507
2019-07-20 05:16:41.417000+00:00,0.32518156513775576
2019-07-20 05:16:46.417000+00:00,0.32392167664223204
2019-07-20 05:16:51.417000+00:00,0.3235306767643109
2019-07-20 05:16:56.417000+00:00,0.32370445448783147
2019-07-20 05:17:01.417000+00:00,0.3241823432275128
2019-07-20 05:17:06.417000+00:00,0.3241823432275128
2019-07-20 05:17:11.417000+00:00,0.3257463427391974
2019-07-20 05:17:16.417000+00:00,0.32496434298335514
2019-07-20 05:17:21.417000+00:00,0.3255291205847968
2019-07-20 05:17:26.417000+00:00,0.32526845399951604
2019-07-20 05:17:31.417000+00:00,0.2938146860423036
2019-07-20 05:17:36.417000+00:00,0.32605045375535835
2019-07-20 05:17:41.417000+00:00,0.32479056525983463
2019-07-20 05:17:46.417000+00:00,0.3267890090803205
2019-07-20 05:17:51.417000+00:00,0.32531189843039615
2019-07-20 05:17:56.417000+00:00,0.3260070093244782
2019-07-20 05:18:01.417000+00:00,0.3261807870479987
2019-07-20 05:18:06.417000+00:00,0.32635456477151925
2019-07-20 05:18:11.417000+00:00,0.3264848980641596
2019-07-20 05:18:16.417000+00:00,0.32592012046271795
2019-07-20 05:18:21.417000+00:00,0.3270062312347211
2019-07-20 05:18:26.417000+00:00,0.32626767590975897
2019-07-20 05:18:31.417000+00:00,0.3281792308684846
2019-07-20 05:18:36.417000+00:00,0.3268758979420808
2019-07-20 05:18:41.417000+00:00,0.3274841199744025
2019-07-20 05:18:46.417000+00:00,0.32796200871408393
2019-07-20 05:18:51.417000+00:00,0.32713656452736156
2019-07-20 05:18:56.417000+00:00,0.32887434176256664
2019-07-20 05:19:01.417000+00:00,0.32917845277872754
2019-07-20 05:19:06.417000+00:00,0.32883089733168647
2019-07-20 05:19:11.417000+00:00,0.32987356367280957
2019-07-20 05:19:16.417000+00:00,0.32913500834784737
2019-07-20 05:19:21.417000+00:00,0.32883089733168647
2019-07-20 05:19:26.417000+00:00,0.32948256379488844
2019-07-20 05:19:31.417000+00:00,0.3296563415184089
2019-07-20 05:19:36.417000+00:00,0.32978667481104934
2019-07-20 05:19:41.417000+00:00,0.3304817857051313
2019-07-20 05:19:46.417000+00:00,0.3300907858272102
2019-07-20 05:19:51.417000+00:00,0.3300907858272102
2019-07-20 05:19:56.417000+00:00,0.3296128970875288
2019-07-20 05:20:01.417000+00:00,0.3299604525345698
2019-07-20 05:20:06.417000+00:00,0.3312203410300935
2019-07-20 05:20:11.417000+00:00,0.33030800798161086
2019-07-20 05:20:16.417000+00:00,0.3309162300139326
2019-07-20 05:20:21.417000+00:00,0.3304817857051313
2019-07-20 05:20:26.417000+00:00,0.3304383412742512
2019-07-20 05:20:31.417000+00:00,0.33061211899777176
2019-07-20 05:20:36.417000+00:00,0.3323064518020967
2019-07-20 05:20:41.417000+00:00,0.3310900077374532
2019-07-20 05:20:46.417000+00:00,0.3309596744448127
2019-07-20 05:20:51.417000+00:00,0.33274089611089797
2019-07-20 05:20:56.417000+00:00,0.33326222928145954
2019-07-20 05:21:01.417000+00:00,0.33330567371233966
2019-07-20 05:21:06.417000+00:00,0.3324367850947371
2019-07-20 05:21:11.417000+00:00,0.3324367850947371
2019-07-20 05:21:16.417000+00:00,0.33269745168001785
2019-07-20 05:21:21.417000+00:00,0.3326105628182576
2019-07-20 05:21:26.417000+00:00,0.33343600700498005
2019-07-20 05:21:31.417000+00:00,0.3336097847285005
2019-07-20 05:21:36.417000+00:00,0.33326222928145954
2019-07-20 05:21:41.417000+00:00,0.3344786733461031
2019-07-20 05:21:46.417000+00:00,0.3340876734681819
2019-07-20 05:21:51.417000+00:00,0.3346090066387435
2019-07-20 05:21:56.417000+00:00,0.335130339809305
2019-07-20 05:22:01.417000+00:00,0.335130339809305
2019-07-20 05:22:06.417000+00:00,0.3343048956225826
2019-07-20 05:22:11.417000+00:00,0.3340876734681819
2019-07-20 05:22:16.417000+00:00,0.3350868953784249
2019-07-20 05:22:21.417000+00:00,0.3340442290373018
2019-07-20 05:22:26.417000+00:00,0.3354344508254659
2019-07-20 05:22:31.417000+00:00,0.3346958955005037
2019-07-20 05:22:36.417000+00:00,0.3363033394430685
2019-07-20 05:22:41.417000+00:00,0.3352172286710653
2019-07-20 05:22:46.417000+00:00,0.3348262287931441
2019-07-20 05:22:51.417000+00:00,0.33695500590627037
2019-07-20 05:22:56.417000+00:00,0.33612956171954794
2019-07-20 05:23:01.417000+00:00,0.3357385618416268
2019-07-20 05:23:06.417000+00:00,0.3358688951342672
2019-07-20 05:23:11.417000+00:00,0.33665089489010946
2019-07-20 05:23:16.417000+00:00,0.33665089489010946
2019-07-20 05:23:21.417000+00:00,0.33656400602834924
2019-07-20 05:23:26.417000+00:00,0.3383017832635543
2019-07-20 05:23:31.417000+00:00,0.33704189476803065
2019-07-20 05:23:36.417000+00:00,0.33686811704451014
2019-07-20 05:23:41.417000+00:00,0.33686811704451014
2019-07-20 05:23:46.417000+00:00,0.3378238945238729
2019-07-20 05:23:51.417000+00:00,0.3369984503371505
2019-07-20 05:23:56.417000+00:00,0.33734600578419155
2019-07-20 05:24:01.417000+00:00,0.3387362275723556
2019-07-20 05:24:06.417000+00:00,0.3384321165561947
2019-07-20 05:24:11.417000+00:00,0.3385624498488351
2019-07-20 05:24:16.417000+00:00,0.3378238945238729
2019-07-20 05:24:21.417000+00:00,0.3393878940355575
2019-07-20 05:24:26.417000+00:00,0.3384321165561947
2019-07-20 05:24:31.417000+00:00,0.33925756074291713
2019-07-20 05:24:36.417000+00:00,0.33986578277523893
2019-07-20 05:24:41.417000+00:00,0.34003956049875944
2019-07-20 05:24:46.417000+00:00,0.34099533797812226
2019-07-20 05:24:51.417000+00:00,0.34016989379139984
2019-07-20 05:24:56.417000+00:00,0.3396920050517184
2019-07-20 05:25:01.417000+00:00,0.3410387824090024
2019-07-20 05:25:06.417000+00:00,0.3416470044413242
2019-07-20 05:25:11.417000+00:00,0.33964856062083826
2019-07-20 05:25:16.417000+00:00,0.34077811582372164
2019-07-20 05:25:21.417000+00:00,0.34021333822227995
2019-07-20 05:25:26.417000+00:00,0.34047400480756074
2019-07-20 05:25:31.417000+00:00,0.3420380043192453
2019-07-20 05:25:36.417000+00:00,0.3415166711486838
2019-07-20 05:25:41.417000+00:00,0.3425593374898068
2019-07-20 05:25:46.417000+00:00,0.3418642265957248
2019-07-20 05:25:51.417000+00:00,0.3426896707824472
2019-07-20 05:25:56.417000+00:00,0.3426896707824472
2019-07-20 05:26:01.417000+00:00,0.3431241150912485
2019-07-20 05:26:06.417000+00:00,0.3414297822869235
2019-07-20 05:26:11.417000+00:00,0.3433847816765293
2019-07-20 05:26:16.417000+00:00,0.342950337367728
2019-07-20 05:26:21.417000+00:00,0.34334133724564914
2019-07-20 05:26:26.417000+00:00,0.3436888926926902
2019-07-20 05:26:31.417000+00:00,0.34464467017205297
2019-07-20 05:26:36.417000+00:00,0.3191862336762981
2019-07-20 05:26:41.417000+00:00,0.34425367029413184
2019-07-20 05:26:46.417000+00:00,0.34477500346469336
2019-07-20 05:26:51.417000+00:00,0.3448618923264536
2019-07-20 05:26:56.417000+00:00,0.34468811460293314
2019-07-20 05:27:01.417000+00:00,0.34321100395300874
2019-07-20 05:27:06.417000+00:00,0.34599144752933697
2019-07-20 05:27:11.417000+00:00,0.34434055915589207
2019-07-20 05:27:16.417000+00:00,0.3459480030984568
2019-07-20 05:27:21.417000+00:00,0.346339002976378
2019-07-20 05:27:26.417000+00:00,0.345687336513176
2019-07-20 05:27:31.417000+00:00,0.3456004476514158
2019-07-20 05:27:36.417000+00:00,0.3457307809440562
2019-07-20 05:27:41.417000+00:00,0.3465127806998985
2019-07-20 05:27:46.417000+00:00,0.3457742253749363
2019-07-20 05:27:51.417000+00:00,0.3452528922043748
2019-07-20 05:27:56.417000+00:00,0.3468168917160594
2019-07-20 05:28:01.417000+00:00,0.3465127806998985
2019-07-20 05:28:06.417000+00:00,0.3461217808219773
2019-07-20 05:28:11.417000+00:00,0.3457307809440562
2019-07-20 05:28:16.417000+00:00,0.3463824474072581
2019-07-20 05:28:21.417000+00:00,0.3478161136263023
2019-07-20 05:28:26.417000+00:00,0.34751200261014137
2019-07-20 05:28:31.417000+00:00,0.34716444716310035
2019-07-20 05:28:36.417000+00:00,0.34712100273222024
2019-07-20 05:28:41.417000+00:00,0.3467300028542991
2019-07-20 05:28:46.417000+00:00,0.34794644691894266
2019-07-20 05:28:51.417000+00:00,0.3470775583013401
2019-07-20 05:28:56.417000+00:00,0.34898911326006576
2019-07-20 05:29:01.417000+00:00,0.3481202246424632
2019-07-20 05:29:06.417000+00:00,0.34125600456340305
2019-07-20 05:29:11.417000+00:00,0.32075023318798274
2019-07-20 05:29:16.417000+00:00,0.34851122452038436
2019-07-20 05:29:21.417000+00:00,0.3494670019997472
2019-07-20 05:29:26.417000+00:00,0.34859811338214464
2019-07-20 05:29:31.417000+00:00,0.35042277947910994
2019-07-20 05:29:36.417000+00:00,0.3487718911056651
2019-07-20 05:29:41.417000+00:00,0.3490325576909459
2019-07-20 05:29:46.417000+00:00,0.3499014463085484
2019-07-20 05:29:51.417000+00:00,0.35116133480407213
2019-07-20 05:29:56.417000+00:00,0.3499448907394286
2019-07-20 05:30:01.417000+00:00,0.3515523346819933
2019-07-20 05:30:06.417000+00:00,0.35120477923495225
2019-07-20 05:30:11.417000+00:00,0.35142200138935287
2019-07-20 05:30:16.417000+00:00,0.3506834460643907
2019-07-20 05:30:21.417000+00:00,0.35090066821879135
2019-07-20 05:30:26.417000+00:00,0.35107444594231185
2019-07-20 05:30:31.417000+00:00,0.35211711228343495
2019-07-20 05:30:36.417000+00:00,0.35216055671431507
2019-07-20 05:30:41.417000+00:00,0.35255155659223625
2019-07-20 05:30:46.417000+00:00,0.3523343344378356
2019-07-20 05:30:51.417000+00:00,0.351117890373192
2019-07-20 05:30:56.417000+00:00,0.3529425564701574
2019-07-20 05:31:01.417000+00:00,0.3532032230554381
2019-07-20 05:31:06.417000+00:00,0.353159778624558
2019-07-20 05:31:11.417000+00:00,0.3525081121613561
2019-07-20 05:31:16.417000+00:00,0.3529425564701574
2019-07-20 05:31:21.417000+00:00,0.3526384454539965
2019-07-20 05:31:26.417000+00:00,0.3538114450877599
2019-07-20 05:31:31.417000+00:00,0.35224744557607535
2019-07-20 05:31:36.417000+00:00,0.3531163341936779
2019-07-20 05:31:41.417000+00:00,0.3531163341936779
2019-07-20 05:31:46.417000+00:00,0.3536376673642394
2019-07-20 05:31:51.417000+00:00,0.35289911203927726
2019-07-20 05:31:56.417000+00:00,0.3535942229333593
2019-07-20 05:32:01.417000+00:00,0.3551582224450439
2019-07-20 05:32:06.417000+00:00,0.3537680006568798
2019-07-20 05:32:11.417000+00:00,0.3537680006568798
2019-07-20 05:32:16.417000+00:00,0.3547237781362426
2019-07-20 05:32:21.417000+00:00,0.35455000041272206
2019-07-20 05:32:26.417000+00:00,0.3544196671200817
2019-07-20 05:32:31.417000+00:00,0.35633122207880735
2019-07-20 05:32:36.417000+00:00,0.35507133358328363
2019-07-20 05:32:41.417000+00:00,0.35476722256712273
2019-07-20 05:32:46.417000+00:00,0.3546803337053625
2019-07-20 05:32:51.417000+00:00,0.35598366663176634
2019-07-20 05:32:56.417000+00:00,0.3553754445994445
2019-07-20 05:33:01.417000+00:00,0.3554623334612048
2019-07-20 05:33:06.417000+00:00,0.3553754445994445
2019-07-20 05:33:11.417000+00:00,0.3558098889082458
2019-07-20 05:33:16.420000+00:00,0.35567955561560544
2019-07-20 05:33:21.417000+00:00,0.3574607772816906
2019-07-20 05:33:26.417000+00:00,0.3571132218346496
2019-07-20 05:33:31.417000+00:00,0.3570263329728894
2019-07-20 05:33:36.417000+00:00,0.3578083327287317
2019-07-20 05:33:41.417000+00:00,0.3578517771596118
2019-07-20 05:33:46.417000+00:00,0.3580255548831323
2019-07-20 05:33:51.417000+00:00,0.3578952215904919
2019-07-20 05:33:56.417000+00:00,0.35889444350073485
2019-07-20 05:34:01.417000+00:00,0.3573304439890503
2019-07-20 05:34:06.417000+00:00,0.3578517771596118
2019-07-20 05:34:11.417000+00:00,0.35902477679337524
2019-07-20 05:34:16.417000+00:00,0.3586337769154541
2019-07-20 05:34:21.417000+00:00,0.36024122085801885
2019-07-20 05:34:26.417000+00:00,0.35924199894777586
2019-07-20 05:34:31.417000+00:00,0.3600674431344983
2019-07-20 05:34:36.417000+00:00,0.35945922110217654
2019-07-20 05:34:41.417000+00:00,0.36071910959770026
2019-07-20 05:34:46.417000+00:00,0.35998055427273806
2019-07-20 05:34:51.417000+00:00,0.3591116656551355
2019-07-20 05:34:56.417000+00:00,0.3603281097197791
2019-07-20 05:35:01.417000+00:00,0.35980677654921756
2019-07-20 05:35:06.417000+00:00,0.3605018874432996
2019-07-20 05:35:11.417000+00:00,0.3605887763050598
2019-07-20 05:35:16.417000+00:00,0.35980677654921756
2019-07-20 05:35:21.417000+00:00,0.3612404427682618
2019-07-20 05:35:26.417000+00:00,0.36189210923146364
2019-07-20 05:35:31.417000+00:00,0.3621093313858643
2019-07-20 05:35:36.417000+00:00,0.3613707760609021
2019-07-20 05:35:41.417000+00:00,0.36219622024762455
2019-07-20 05:35:46.417000+00:00,0.3618052203697034
2019-07-20 05:35:51.417000+00:00,0.3612838871991419
2019-07-20 05:35:56.417000+00:00,0.3616314426461829
2019-07-20 05:36:01.417000+00:00,0.363021664434347
2019-07-20 05:36:06.417000+00:00,0.36280444227994635
2019-07-20 05:36:11.417000+00:00,0.3620658869549842
2019-07-20 05:36:16.417000+00:00,0.36250033126378545
2019-07-20 05:36:21.417000+00:00,0.36376021975930917
2019-07-20 05:36:26.417000+00:00,0.3640208863445899
2019-07-20 05:36:31.417000+00:00,0.36406433077547007
2019-07-20 05:36:36.417000+00:00,0.3641512196372303
2019-07-20 05:36:41.417000+00:00,0.36462910837691176
2019-07-20 05:36:46.417000+00:00,0.3640208863445899
2019-07-20 05:36:51.417000+00:00,0.36502010825483283
2019-07-20 05:36:56.417000+00:00,0.3645422195151514
2019-07-20 05:37:01.417000+00:00,0.3642381084989906
2019-07-20 05:37:06.417000+00:00,0.364715997238672
2019-07-20 05:37:11.417000+00:00,0.36419466406811046
2019-07-20 05:37:16.417000+00:00,0.3648463305313124
2019-07-20 05:37:21.417000+00:00,0.3645422195151514
2019-07-20 05:37:26.417000+00:00,0.3655848858562745
2019-07-20 05:37:31.417000+00:00,0.364715997238672
2019-07-20 05:37:36.417000+00:00,0.3658889968724354
2019-07-20 05:37:41.417000+00:00,0.36532421927099373
2019-07-20 05:37:46.417000+00:00,0.36584555244155526
2019-07-20 05:37:51.417000+00:00,0.3661931078885963
2019-07-20 05:37:56.417000+00:00,0.3659758857341957
2019-07-20 05:38:01.417000+00:00,0.36532421927099373
2019-07-20 05:38:06.417000+00:00,0.3654979969945143
2019-07-20 05:38:11.417000+00:00,0.29268513083942027
2019-07-20 05:38:16.417000+00:00,0.36697510764443864
2019-07-20 05:38:21.417000+00:00,0.36610621902683604
2019-07-20 05:38:26.417000+00:00,0.36684477435179824
2019-07-20 05:38:31.417000+00:00,0.3674095519532399
2019-07-20 05:38:36.417000+00:00,0.36684477435179824
2019-07-20 05:38:41.417000+00:00,0.3687563293105238
2019-07-20 05:38:46.417000+00:00,0.3672357742297194
2019-07-20 05:38:51.417000+00:00,0.36732266309147965
2019-07-20 05:38:56.417000+00:00,0.36971210678988664
2019-07-20 05:39:01.417000+00:00,0.36502010825483283
2019-07-20 05:39:06.417000+00:00,0.3691038847575649
2019-07-20 05:39:11.417000+00:00,0.3699293289442873
2019-07-20 05:39:16.417000+00:00,0.3691038847575649
2019-07-20 05:39:21.417000+00:00,0.36810466284732196
2019-07-20 05:39:26.417000+00:00,0.36827844057084247
2019-07-20 05:39:31.417000+00:00,0.3686259960178835
2019-07-20 05:39:36.417000+00:00,0.3699293289442873
2019-07-20 05:39:41.417000+00:00,0.37084166199276997
2019-07-20 05:39:46.417000+00:00,0.37092855085453025
2019-07-20 05:39:51.417000+00:00,0.37118921743981104
2019-07-20 05:39:56.417000+00:00,0.36975555122076675
2019-07-20 05:40:01.417000+00:00,0.37144988402509177
2019-07-20 05:40:06.417000+00:00,0.3704072176839687
2019-07-20 05:40:11.417000+00:00,0.3716236617486123
2019-07-20 05:40:16.417000+00:00,0.37053755097660906
2019-07-20 05:40:21.417000+00:00,0.3710588841471706
2019-07-20 05:40:26.417000+00:00,0.3719277727647732
2019-07-20 05:40:31.417000+00:00,0.37127610630157126
2019-07-20 05:40:36.417000+00:00,0.371536772886852
2019-07-20 05:40:41.417000+00:00,0.37114577300893087
2019-07-20 05:40:46.417000+00:00,0.3720581060574136
2019-07-20 05:40:51.417000+00:00,0.3710588841471706
2019-07-20 05:40:56.417000+00:00,0.3727966613823757
2019-07-20 05:41:01.417000+00:00,0.37201466162653346
2019-07-20 05:41:06.417000+00:00,0.37314421682941673
2019-07-20 05:41:11.417000+00:00,0.3721015504882937
2019-07-20 05:41:16.417000+00:00,0.3718408839030129
2019-07-20 05:41:21.417000+00:00,0.37414343873965966
2019-07-20 05:41:26.417000+00:00,0.3727097725206155
2019-07-20 05:41:31.417000+00:00,0.3738393277234988
2019-07-20 05:41:36.417000+00:00,0.372883550244136
2019-07-20 05:41:41.417000+00:00,0.37370899443085837
2019-07-20 05:41:46.417000+00:00,0.3730138835367764
2019-07-20 05:41:51.417000+00:00,0.3738393277234988
2019-07-20 05:41:56.417000+00:00,0.37366554999997825
2019-07-20 05:42:01.417000+00:00,0.3755336605278238
2019-07-20 05:42:06.417000+00:00,0.37457788304846096
2019-07-20 05:42:11.417000+00:00,0.3743172164631802
2019-07-20 05:42:16.417000+00:00,0.37388277215437893
2019-07-20 05:42:21.417000+00:00,0.37475166077198147
2019-07-20 05:42:26.417000+00:00,0.3743172164631802
2019-07-20 05:42:31.417000+00:00,0.3765328824380667
2019-07-20 05:42:36.417000+00:00,0.375272993942543
2019-07-20 05:42:41.417000+00:00,0.3749688829263821
2019-07-20 05:42:46.417000+00:00,0.3761418825601456
2019-07-20 05:42:51.417000+00:00,0.375272993942543
2019-07-20 05:42:56.417000+00:00,0.3757943271131045
2019-07-20 05:43:01.417000+00:00,0.37753210434830964
2019-07-20 05:43:06.417000+00:00,0.3764894380071866
2019-07-20 05:43:11.417000+00:00,0.3777927709335904
2019-07-20 05:43:16.417000+00:00,0.3765763268689468
2019-07-20 05:43:21.417000+00:00,0.3768804378851077
2019-07-20 05:43:26.417000+00:00,0.37796654865711093
2019-07-20 05:43:31.417000+00:00,0.3764459935763065
2019-07-20 05:43:36.417000+00:00,0.3769238823159879
2019-07-20 05:43:41.417000+00:00,0.3772714377630289
2019-07-20 05:43:46.417000+00:00,0.37853132625855257
2019-07-20 05:43:51.417000+00:00,0.37883543727471347
2019-07-20 05:43:56.417000+00:00,0.3784444373967923
2019-07-20 05:44:01.417000+00:00,0.37879199284383336
2019-07-20 05:44:06.417000+00:00,0.37792310422623077
2019-07-20 05:44:11.417000+00:00,0.363716775328429
2019-07-20 05:44:16.417000+00:00,0.37905265942911415
2019-07-20 05:44:21.417000+00:00,0.37905265942911415
2019-07-20 05:44:26.417000+00:00,0.37848788182767246
