time,usage
2019-08-05 23:06:51.291000+00:00,1.400691896006197
2019-08-05 23:06:56.291000+00:00,1.400691896006197
2019-08-05 23:07:01.291000+00:00,1.400691896006197
2019-08-05 23:07:06.292000+00:00,1.400735340437077
2019-08-05 23:07:11.291000+00:00,1.400735340437077
2019-08-05 23:07:16.291000+00:00,1.400735340437077
2019-08-05 23:07:21.291000+00:00,1.400735340437077
2019-08-05 23:07:26.291000+00:00,1.400735340437077
2019-08-05 23:07:31.291000+00:00,1.400735340437077
2019-08-05 23:07:36.291000+00:00,1.400735340437077
2019-08-05 23:07:41.291000+00:00,1.400735340437077
2019-08-05 23:07:46.291000+00:00,1.4007787848679571
2019-08-05 23:07:51.291000+00:00,1.4007787848679571
2019-08-05 23:07:56.292000+00:00,1.4007787848679571
2019-08-05 23:08:01.291000+00:00,1.4007787848679571
2019-08-05 23:08:06.291000+00:00,1.4007787848679571
2019-08-05 23:08:11.291000+00:00,1.4007787848679571
2019-08-05 23:08:16.291000+00:00,1.4007787848679571
2019-08-05 23:08:21.291000+00:00,1.4007787848679571
2019-08-05 23:08:26.291000+00:00,1.4007787848679571
2019-08-05 23:08:31.291000+00:00,1.4008222292988373
2019-08-05 23:08:36.291000+00:00,1.4008222292988373
2019-08-05 23:08:41.291000+00:00,1.4008222292988373
2019-08-05 23:08:46.291000+00:00,1.4008222292988373
2019-08-05 23:08:51.291000+00:00,1.4008222292988373
2019-08-05 23:08:56.291000+00:00,1.4008222292988373
2019-08-05 23:09:01.291000+00:00,1.4008222292988373
2019-08-05 23:09:06.291000+00:00,1.4008222292988373
2019-08-05 23:09:11.291000+00:00,1.4022124510870013
2019-08-05 23:09:16.291000+00:00,1.4008656737297174
2019-08-05 23:09:21.291000+00:00,1.4008656737297174
2019-08-05 23:09:26.291000+00:00,1.4008656737297174
2019-08-05 23:09:31.291000+00:00,1.4008656737297174
2019-08-05 23:09:36.291000+00:00,1.4008656737297174
2019-08-05 23:09:41.291000+00:00,1.4008656737297174
2019-08-05 23:09:46.291000+00:00,1.4008656737297174
2019-08-05 23:09:51.291000+00:00,1.4008656737297174
2019-08-05 23:09:56.291000+00:00,1.4009091181605977
2019-08-05 23:10:01.292000+00:00,1.4009091181605977
2019-08-05 23:10:06.291000+00:00,1.4009091181605977
2019-08-05 23:10:11.291000+00:00,1.4009091181605977
2019-08-05 23:10:16.291000+00:00,1.4009091181605977
2019-08-05 23:10:21.291000+00:00,1.4009091181605977
2019-08-05 23:10:26.291000+00:00,1.4009091181605977
2019-08-05 23:10:31.291000+00:00,1.4009091181605977
2019-08-05 23:10:36.291000+00:00,1.4022993399487615
2019-08-05 23:10:41.291000+00:00,1.4009525625914776
2019-08-05 23:10:46.291000+00:00,1.4009525625914776
2019-08-05 23:10:51.291000+00:00,1.4009525625914776
2019-08-05 23:10:56.291000+00:00,1.4009525625914776
2019-08-05 23:11:01.291000+00:00,1.4009525625914776
2019-08-05 23:11:06.291000+00:00,1.4009525625914776
2019-08-05 23:11:11.291000+00:00,1.4009525625914776
2019-08-05 23:11:16.291000+00:00,1.4009525625914776
2019-08-05 23:11:21.291000+00:00,1.400996007022358
2019-08-05 23:11:26.291000+00:00,1.400996007022358
2019-08-05 23:11:31.291000+00:00,1.400996007022358
2019-08-05 23:11:36.291000+00:00,1.400996007022358
2019-08-05 23:11:41.291000+00:00,1.400996007022358
2019-08-05 23:11:46.291000+00:00,1.400996007022358
2019-08-05 23:11:51.291000+00:00,1.400996007022358
2019-08-05 23:11:56.291000+00:00,1.400996007022358
2019-08-05 23:12:01.291000+00:00,1.4010394514532378
2019-08-05 23:12:06.291000+00:00,1.4010394514532378
2019-08-05 23:12:11.291000+00:00,1.4010394514532378
2019-08-05 23:12:16.291000+00:00,1.4010394514532378
2019-08-05 23:12:21.291000+00:00,1.4010394514532378
2019-08-05 23:12:26.291000+00:00,1.4010394514532378
2019-08-05 23:12:31.291000+00:00,1.4010394514532378
2019-08-05 23:12:36.291000+00:00,1.4010394514532378
2019-08-05 23:12:41.291000+00:00,1.4010394514532378
2019-08-05 23:12:46.291000+00:00,1.402429673241402
2019-08-05 23:12:51.291000+00:00,1.4010828958841182
2019-08-05 23:12:56.291000+00:00,1.4010828958841182
2019-08-05 23:13:01.291000+00:00,1.4010828958841182
2019-08-05 23:13:06.291000+00:00,1.4010828958841182
2019-08-05 23:13:11.291000+00:00,1.4010828958841182
2019-08-05 23:13:16.291000+00:00,1.4010828958841182
2019-08-05 23:13:21.291000+00:00,1.4010828958841182
2019-08-05 23:13:26.291000+00:00,1.402473117672282
2019-08-05 23:13:31.291000+00:00,1.401126340314998
2019-08-05 23:13:36.291000+00:00,1.401126340314998
2019-08-05 23:13:41.291000+00:00,1.401126340314998
2019-08-05 23:13:46.291000+00:00,1.401126340314998
2019-08-05 23:13:51.291000+00:00,1.401126340314998
2019-08-05 23:13:56.291000+00:00,1.401126340314998
2019-08-05 23:14:01.291000+00:00,1.401126340314998
2019-08-05 23:14:06.291000+00:00,1.401126340314998
2019-08-05 23:14:11.291000+00:00,1.4011697847458784
2019-08-05 23:14:16.291000+00:00,1.4011697847458784
2019-08-05 23:14:21.291000+00:00,1.4011697847458784
2019-08-05 23:14:26.291000+00:00,1.4011697847458784
2019-08-05 23:14:31.291000+00:00,1.4011697847458784
2019-08-05 23:14:36.291000+00:00,1.4011697847458784
2019-08-05 23:14:41.291000+00:00,1.4011697847458784
2019-08-05 23:14:46.291000+00:00,1.4011697847458784
2019-08-05 23:14:51.291000+00:00,1.4025600065340422
2019-08-05 23:14:56.291000+00:00,1.4012132291767585
2019-08-05 23:15:01.291000+00:00,1.4012132291767585
2019-08-05 23:15:06.291000+00:00,1.4012132291767585
2019-08-05 23:15:11.291000+00:00,1.4012132291767585
2019-08-05 23:15:16.291000+00:00,1.4012132291767585
2019-08-05 23:15:21.291000+00:00,1.4012132291767585
2019-08-05 23:15:26.291000+00:00,1.4012132291767585
2019-08-05 23:15:31.291000+00:00,1.4012132291767585
2019-08-05 23:15:36.291000+00:00,1.4026034509649226
2019-08-05 23:15:41.291000+00:00,1.4012566736076386
2019-08-05 23:15:46.291000+00:00,1.4012566736076386
2019-08-05 23:15:51.291000+00:00,1.4012566736076386
2019-08-05 23:15:56.291000+00:00,1.4012566736076386
2019-08-05 23:16:01.291000+00:00,1.4012566736076386
2019-08-05 23:16:06.291000+00:00,1.4012566736076386
2019-08-05 23:16:11.291000+00:00,1.4012566736076386
2019-08-05 23:16:16.291000+00:00,1.4026468953958027
2019-08-05 23:16:21.291000+00:00,1.4013001180385187
2019-08-05 23:16:26.291000+00:00,1.4013001180385187
2019-08-05 23:16:31.291000+00:00,1.4013001180385187
2019-08-05 23:16:36.291000+00:00,1.4013001180385187
2019-08-05 23:16:41.291000+00:00,1.4013001180385187
2019-08-05 23:16:46.291000+00:00,1.4013001180385187
2019-08-05 23:16:51.291000+00:00,1.4013001180385187
2019-08-05 23:16:56.291000+00:00,1.4013001180385187
2019-08-05 23:17:01.291000+00:00,1.4013435624693988
2019-08-05 23:17:06.291000+00:00,1.4013435624693988
2019-08-05 23:17:11.291000+00:00,1.4013435624693988
2019-08-05 23:17:16.291000+00:00,1.4013435624693988
2019-08-05 23:17:21.291000+00:00,1.4013435624693988
2019-08-05 23:17:26.291000+00:00,1.4013435624693988
2019-08-05 23:17:31.291000+00:00,1.4013435624693988
2019-08-05 23:17:36.291000+00:00,1.4013435624693988
2019-08-05 23:17:41.291000+00:00,1.4013435624693988
2019-08-05 23:17:46.291000+00:00,1.401387006900279
2019-08-05 23:17:51.291000+00:00,1.401387006900279
2019-08-05 23:17:56.291000+00:00,1.401387006900279
2019-08-05 23:18:01.291000+00:00,1.401387006900279
2019-08-05 23:18:06.291000+00:00,1.401387006900279
2019-08-05 23:18:11.291000+00:00,1.401387006900279
2019-08-05 23:18:16.291000+00:00,1.401387006900279
2019-08-05 23:18:21.291000+00:00,1.401387006900279
2019-08-05 23:18:26.291000+00:00,1.402777228688443
2019-08-05 23:18:31.291000+00:00,1.401430451331159
2019-08-05 23:18:36.291000+00:00,1.401430451331159
2019-08-05 23:18:41.291000+00:00,1.401430451331159
2019-08-05 23:18:46.291000+00:00,1.401430451331159
2019-08-05 23:18:51.291000+00:00,1.401430451331159
2019-08-05 23:18:56.291000+00:00,1.401430451331159
2019-08-05 23:19:01.291000+00:00,1.401430451331159
2019-08-05 23:19:06.291000+00:00,1.401430451331159
2019-08-05 23:19:11.291000+00:00,1.4014738957620392
2019-08-05 23:19:16.291000+00:00,1.4014738957620392
2019-08-05 23:19:21.291000+00:00,1.4014738957620392
2019-08-05 23:19:26.291000+00:00,1.4014738957620392
2019-08-05 23:19:31.291000+00:00,1.4014738957620392
2019-08-05 23:19:36.291000+00:00,1.4014738957620392
2019-08-05 23:19:41.291000+00:00,1.4014738957620392
2019-08-05 23:19:46.291000+00:00,1.4014738957620392
2019-08-05 23:19:51.291000+00:00,1.4028641175502032
2019-08-05 23:19:56.291000+00:00,1.4015173401929193
2019-08-05 23:20:01.291000+00:00,1.4015173401929193
2019-08-05 23:20:06.291000+00:00,1.4015173401929193
2019-08-05 23:20:11.291000+00:00,1.4015173401929193
2019-08-05 23:20:16.291000+00:00,1.4015173401929193
2019-08-05 23:20:21.291000+00:00,1.4015173401929193
2019-08-05 23:20:26.291000+00:00,1.4015173401929193
2019-08-05 23:20:31.291000+00:00,1.4015173401929193
2019-08-05 23:20:36.291000+00:00,1.4015607846237994
2019-08-05 23:20:41.291000+00:00,1.4015607846237994
2019-08-05 23:20:46.291000+00:00,1.4015607846237994
2019-08-05 23:20:51.291000+00:00,1.4015607846237994
2019-08-05 23:20:56.291000+00:00,1.4015607846237994
2019-08-05 23:21:01.291000+00:00,1.4015607846237994
2019-08-05 23:21:06.291000+00:00,1.4015607846237994
2019-08-05 23:21:11.291000+00:00,1.4015607846237994
2019-08-05 23:21:16.291000+00:00,1.4016042290546795
2019-08-05 23:21:21.291000+00:00,1.4016042290546795
2019-08-05 23:21:26.291000+00:00,1.4016042290546795
2019-08-05 23:21:31.291000+00:00,1.4016042290546795
2019-08-05 23:21:36.291000+00:00,1.4016042290546795
2019-08-05 23:21:41.291000+00:00,1.4016042290546795
2019-08-05 23:21:46.291000+00:00,1.4016042290546795
2019-08-05 23:21:51.291000+00:00,1.4016042290546795
2019-08-05 23:21:56.291000+00:00,1.4016042290546795
2019-08-05 23:22:01.291000+00:00,1.4016476734855596
2019-08-05 23:22:06.291000+00:00,1.4016476734855596
2019-08-05 23:22:11.291000+00:00,1.4016476734855596
2019-08-05 23:22:16.291000+00:00,1.4016476734855596
2019-08-05 23:22:21.291000+00:00,1.4016476734855596
2019-08-05 23:22:26.291000+00:00,1.4016476734855596
2019-08-05 23:22:31.291000+00:00,1.4016476734855596
2019-08-05 23:22:36.291000+00:00,1.4016476734855596
2019-08-05 23:22:41.291000+00:00,1.4016911179164397
2019-08-05 23:22:46.291000+00:00,1.4016911179164397
2019-08-05 23:22:51.291000+00:00,1.4016911179164397
2019-08-05 23:22:56.291000+00:00,1.4016911179164397
2019-08-05 23:23:01.291000+00:00,1.4016911179164397
2019-08-05 23:23:06.291000+00:00,1.4016911179164397
2019-08-05 23:23:11.291000+00:00,1.4016911179164397
2019-08-05 23:23:16.291000+00:00,1.4016911179164397
2019-08-05 23:23:21.291000+00:00,1.4016911179164397
2019-08-05 23:23:26.291000+00:00,1.4017345623473199
2019-08-05 23:23:31.291000+00:00,1.4017345623473199
2019-08-05 23:23:36.292000+00:00,1.4017345623473199
2019-08-05 23:23:41.291000+00:00,1.4017345623473199
2019-08-05 23:23:46.291000+00:00,1.4017345623473199
2019-08-05 23:23:51.291000+00:00,1.4017345623473199
2019-08-05 23:23:56.291000+00:00,1.4017345623473199
2019-08-05 23:24:01.291000+00:00,1.4017345623473199
2019-08-05 23:24:06.291000+00:00,1.4017780067782002
2019-08-05 23:24:11.291000+00:00,1.4017780067782002
2019-08-05 23:24:16.291000+00:00,1.4017780067782002
2019-08-05 23:24:21.291000+00:00,1.4017780067782002
2019-08-05 23:24:26.291000+00:00,1.4017780067782002
2019-08-05 23:24:31.291000+00:00,1.4017780067782002
2019-08-05 23:24:36.291000+00:00,1.4017780067782002
2019-08-05 23:24:41.291000+00:00,1.4017780067782002
2019-08-05 23:24:46.291000+00:00,1.4017780067782002
