time,total,free,cache,buffer,used
2019-08-06 13:33:35.352000+00:00,9428135936,5050089472,1612967936,49381376,28.804179006695218
2019-08-06 13:33:40.352000+00:00,9428135936,4992442368,1613004800,49381376,29.41522492702422
2019-08-06 13:33:45.352000+00:00,9428135936,4849340416,1613045760,49389568,30.932521675512675
2019-08-06 13:33:50.352000+00:00,9428135936,4847308800,1613082624,49397760,30.95359222448954
2019-08-06 13:33:55.352000+00:00,9428135936,4826357760,1613123584,49405952,31.17528915527083
2019-08-06 13:34:00.352000+00:00,9428135936,7181000704,1613201408,49451008,6.199346508870701
2019-08-06 13:34:05.352000+00:00,9428135936,6999764992,1613242368,49459200,8.121110908853149
2019-08-06 13:34:10.352000+00:00,9428135936,6819586048,1613279232,49467392,10.031710090099406
2019-08-06 13:34:15.352000+00:00,9428135936,6630772736,1613320192,49475584,12.03384668721009
2019-08-06 13:34:20.352000+00:00,9428135936,6460751872,1613357056,49475584,13.836790568735388
2019-08-06 13:34:25.352000+00:00,9428135936,6289113088,1613398016,49483776,15.656764667165698
2019-08-06 13:34:30.352000+00:00,9428135936,6108409856,1613434880,49491968,17.57292473556461
2019-08-06 13:34:35.352000+00:00,9428135936,5905375232,1613475840,49496064,19.72594384112198
2019-08-06 13:34:40.352000+00:00,9428135936,5717037056,1613512704,49504256,21.72308432868145
2019-08-06 13:34:45.352000+00:00,9428135936,5577998336,1613553664,49512448,23.19728420173682
2019-08-06 13:34:50.352000+00:00,9428135936,5312364544,1613590528,49512448,26.01435143329694
2019-08-06 13:34:55.352000+00:00,9428135936,5223403520,1613631488,49520640,26.957399694411873
2019-08-06 13:35:00.352000+00:00,9428135936,5039415296,1613668352,49528832,28.90840219637665
2019-08-06 13:35:05.352000+00:00,9428135936,4981133312,1613709312,49537024,29.526051670199422
2019-08-06 13:35:10.352000+00:00,9428135936,4883955712,1613746176,49545216,30.55629290409077
2019-08-06 13:35:15.352000+00:00,9428135936,4825292800,1613787136,49553408,31.177982709985397
2019-08-06 13:35:20.352000+00:00,9428135936,4822405120,1613824000,49561600,31.20813314501621
2019-08-06 13:35:25.352000+00:00,9428135936,7095877632,1613914112,49606656,7.092998452074928
2019-08-06 13:35:30.352000+00:00,9428135936,6899945472,1613950976,49610752,9.170728358917035
2019-08-06 13:35:35.352000+00:00,9428135936,6711988224,1613991936,49618944,11.163785069973772
2019-08-06 13:35:40.352000+00:00,9428135936,6518501376,1614028800,49627136,13.215535207149562
2019-08-06 13:35:45.352000+00:00,9428135936,6368288768,1614069760,49635328,14.808251487645924
2019-08-06 13:35:50.352000+00:00,9428135936,6184681472,1614106624,49643520,16.755213657538846
2019-08-06 13:35:55.352000+00:00,9428135936,5986455552,1614147584,49643520,18.857272445673825
2019-08-06 13:36:00.352000+00:00,9428135936,5802848256,1614184448,49651712,20.804234615566745
2019-08-06 13:36:05.352000+00:00,9428135936,5605511168,1614229504,49659904,22.8967356289081
2019-08-06 13:36:10.352000+00:00,9428135936,5432713216,1614266368,49668096,24.729047945708363
2019-08-06 13:36:15.352000+00:00,9428135936,5237473280,1614307328,49676288,26.79934885486997
2019-08-06 13:36:20.352000+00:00,9428135936,5057642496,1614344192,49684480,28.706255259491414
2019-08-06 13:36:25.352000+00:00,9428135936,5002153984,1614385152,49692672,29.294275631453942
2019-08-06 13:36:30.352000+00:00,9428135936,4870606848,1614422016,49700864,30.689059084860443
2019-08-06 13:36:35.352000+00:00,9428135936,4869083136,1614462976,49709056,30.70469907997729
2019-08-06 13:36:40.352000+00:00,9428135936,4822609920,1614499840,49717248,31.197141704003535
2019-08-06 13:36:45.352000+00:00,9428135936,7177752576,1614581760,49766400,6.215811948174269
2019-08-06 13:36:50.352000+00:00,9428135936,6988414976,1614618624,49774592,8.22355287686849
2019-08-06 13:36:55.352000+00:00,9428135936,6792364032,1614659584,49782784,10.30245578334436
2019-08-06 13:37:00.352000+00:00,9428135936,6620725248,1614696448,49790976,12.12247332620555
2019-08-06 13:37:05.352000+00:00,9428135936,6423752704,1614737408,49799168,14.211151229629449
2019-08-06 13:37:10.352000+00:00,9428135936,6242938880,1614774272,49799168,16.128571186523885
2019-08-06 13:37:15.352000+00:00,9428135936,6056648704,1614815232,49807360,18.10394601421241
2019-08-06 13:37:20.352000+00:00,9428135936,5916307456,1614852096,49815552,19.592004660718544
2019-08-06 13:37:25.352000+00:00,9428135936,5700481024,1614893056,49823744,21.88065727948367
2019-08-06 13:37:30.352000+00:00,9428135936,5507858432,1614929920,49831936,23.923240641743757
2019-08-06 13:37:35.352000+00:00,9428135936,5371232256,1614970880,49840128,25.37185174501073
2019-08-06 13:37:40.352000+00:00,9428135936,5149405184,1615007744,49840128,27.724280788307887
2019-08-06 13:37:45.352000+00:00,9428135936,4984717312,1615048704,49848320,29.47052968753462
2019-08-06 13:37:50.352000+00:00,9428135936,4897435648,1615085568,49856512,30.39580917641958
2019-08-06 13:37:55.352000+00:00,9428135936,4822568960,1615126528,49864704,31.189365150875993
2019-08-06 13:38:00.352000+00:00,9428135936,4821585920,1615163392,49872896,31.19931392554754
2019-08-06 13:38:05.352000+00:00,9428135936,4819775488,1615204352,49881088,31.217995030825996
2019-08-06 13:38:10.352000+00:00,9428135936,7094439936,1615286272,49930240,7.090261452929479
2019-08-06 13:38:15.352000+00:00,9428135936,6900285440,1615331328,49938432,9.14900614347697
2019-08-06 13:38:20.352000+00:00,9428135936,6715502592,1615364096,49946624,11.10848030946337
2019-08-06 13:38:25.352000+00:00,9428135936,6516310016,1615405056,49954816,13.220705094424298
2019-08-06 13:38:30.352000+00:00,9428135936,6370795520,1615441920,49954816,14.763720945993795
2019-08-06 13:38:35.352000+00:00,9428135936,6191632384,1615482880,49963008,16.6635024639509
2019-08-06 13:38:40.352000+00:00,9428135936,5993373696,1615519744,49971200,18.765865363102037
2019-08-06 13:38:45.352000+00:00,9428135936,5775228928,1615560704,49979392,21.07910752974532
2019-08-06 13:38:50.352000+00:00,9428135936,5600874496,1615597568,49987584,22.92792873028003
2019-08-06 13:38:55.352000+00:00,9428135936,5442330624,1615638528,49995776,24.60901098318657
2019-08-06 13:39:00.352000+00:00,9428135936,5242486784,1615675392,50003968,26.728186877088316
2019-08-06 13:39:05.352000+00:00,9428135936,5061038080,1615716352,50012160,28.652210387476533
2019-08-06 13:39:10.352000+00:00,9428135936,4997898240,1615753216,50012160,29.32151528961578
2019-08-06 13:39:15.352000+00:00,9428135936,4879462400,1615794176,50020352,30.577189675344112
2019-08-06 13:39:20.352000+00:00,9428135936,4877684736,1615831040,50028544,30.595566669606406
2019-08-06 13:39:25.352000+00:00,9428135936,4821307392,1615872000,50036736,31.193014483069923
2019-08-06 13:39:30.352000+00:00,9428135936,7175995392,1615953920,50094080,6.216420170206591
2019-08-06 13:39:35.352000+00:00,9428135936,6952796160,1615998976,50102272,8.583229320125067
2019-08-06 13:39:40.352000+00:00,9428135936,6780743680,1616035840,50110464,10.40763475050515
2019-08-06 13:39:45.352000+00:00,9428135936,6639546368,1616076800,50118656,11.904729838634351
2019-08-06 13:39:50.352000+00:00,9428135936,6441304064,1616109568,50118656,14.007049293354608
2019-08-06 13:39:55.352000+00:00,9428135936,6255951872,1616150528,50139136,15.972345013078945
2019-08-06 13:40:00.352000+00:00,9428135936,6069043200,1616187392,50147328,17.95432339426125
2019-08-06 13:40:05.352000+00:00,9428135936,5928099840,1616228352,50155520,19.448724927675883
2019-08-06 13:40:10.352000+00:00,9428135936,5704359936,1616265216,50163712,21.8213556313323
2019-08-06 13:40:15.352000+00:00,9428135936,5520125952,1616306176,50171904,23.774921354719
2019-08-06 13:40:20.352000+00:00,9428135936,5381713920,1616343040,50171904,25.24260456314235
2019-08-06 13:40:25.352000+00:00,9428135936,5160792064,1616384000,50180096,27.585302053922362
2019-08-06 13:40:30.352000+00:00,9428135936,4994453504,1616420864,50188288,29.34910250322466
2019-08-06 13:40:35.352000+00:00,9428135936,4906332160,1616461824,50196480,30.283244656009167
2019-08-06 13:40:40.352000+00:00,9428135936,4828876800,1616498688,50204672,31.1043009552127
2019-08-06 13:40:45.352000+00:00,9428135936,4829257728,1616539648,50212864,31.09973928997029
2019-08-06 13:40:50.352000+00:00,9428135936,4826845184,1616576512,50212864,31.124937059880764
2019-08-06 13:40:55.352000+00:00,9428135936,7099650048,1616666624,50270208,7.016753475880304
2019-08-06 13:41:00.352000+00:00,9428135936,6900797440,1616707584,50278400,9.125372373078182
2019-08-06 13:41:05.352000+00:00,9428135936,6731792384,1616748544,50286592,10.917411702452569
2019-08-06 13:41:10.352000+00:00,9428135936,6538502144,1616785408,50294784,12.967076506946112
2019-08-06 13:41:15.352000+00:00,9428135936,6330675200,1616826368,50302976,15.170882152202351
2019-08-06 13:41:20.352000+00:00,9428135936,6146052096,1616859136,50302976,17.128748874246185
2019-08-06 13:41:25.352000+00:00,9428135936,5992411136,1616900096,50311168,18.75782814338921
2019-08-06 13:41:30.352000+00:00,9428135936,5792931840,1616936960,50319360,20.87313748294263
2019-08-06 13:41:35.352000+00:00,9428135936,5651226624,1616977920,50327552,22.375619680500964
2019-08-06 13:41:40.352000+00:00,9428135936,5436248064,1617014784,50335744,24.655322746504787
2019-08-06 13:41:45.352000+00:00,9428135936,5300510720,1617055744,50343936,26.094506408270778
2019-08-06 13:41:50.352000+00:00,9428135936,5048336384,1617092608,50352128,28.76872835109704
2019-08-06 13:41:55.352000+00:00,9428135936,4981260288,1617133568,50360320,29.479653018019448
2019-08-06 13:42:00.352000+00:00,9428135936,4861554688,1617170432,50368512,30.748838621751496
2019-08-06 13:42:05.352000+00:00,9428135936,4827271168,1617211392,50376704,31.111947175047604
2019-08-06 13:42:10.352000+00:00,9428135936,4828000256,1617248256,50376704,31.10382306647302
2019-08-06 13:42:15.352000+00:00,9428135936,7181467648,1617330176,50434048,6.1401751940119675
2019-08-06 13:42:20.352000+00:00,9428135936,6989631488,1617371136,50442240,8.174373781112186
2019-08-06 13:42:25.352000+00:00,9428135936,6816436224,1617412096,50450432,10.010856763276944
2019-08-06 13:42:30.352000+00:00,9428135936,6615019520,1617448960,50458624,12.14671531863666
2019-08-06 13:42:35.352000+00:00,9428135936,6436524032,1617489920,50466816,14.039415394360304
2019-08-06 13:42:40.352000+00:00,9428135936,6277296128,1617526784,50466816,15.727883200516468
2019-08-06 13:42:45.352000+00:00,9428135936,6082498560,1617567744,50475008,17.79349211114302
2019-08-06 13:42:50.352000+00:00,9428135936,5850513408,1617600512,50483200,20.25361989859201
2019-08-06 13:42:55.352000+00:00,9428135936,5698109440,1617645568,50491392,21.86953550517836
2019-08-06 13:43:00.352000+00:00,9428135936,5559197696,1617678336,50499584,23.342475489738206
2019-08-06 13:43:05.352000+00:00,9428135936,5341339648,1617719296,50507776,25.652676546219876
2019-08-06 13:43:10.352000+00:00,9428135936,5204221952,1617756160,50515968,27.10654442562335
2019-08-06 13:43:15.352000+00:00,9428135936,5158604800,1617797120,50524160,27.58986371916477
2019-08-06 13:43:20.352000+00:00,9428135936,5007884288,1617833984,50524160,29.18809744238291
2019-08-06 13:43:25.352000+00:00,9428135936,4992552960,1617874944,50532352,29.350188613996664
2019-08-06 13:43:30.352000+00:00,9428135936,4826214400,1617911808,50540544,31.11398906329897
2019-08-06 13:43:35.352000+00:00,9428135936,4824309760,1617952768,50548736,31.13366939048767
2019-08-06 13:43:40.352000+00:00,9428135936,7098519552,1618034688,50606080,7.010671255557085
2019-08-06 13:43:45.352000+00:00,9428135936,6892175360,1618079744,50614272,9.198706572403836
2019-08-06 13:43:50.352000+00:00,9428135936,6689046528,1618116608,50622464,11.352724899871449
2019-08-06 13:43:55.352000+00:00,9428135936,6519533568,1618157568,50630656,13.15015133867497
2019-08-06 13:44:00.352000+00:00,9428135936,6323703808,1618194432,50630656,15.226838579175956
2019-08-06 13:44:05.352000+00:00,9428135936,6139207680,1618235392,50638848,17.183184746138984
2019-08-06 13:44:10.352000+00:00,9428135936,5989003264,1618272256,50647040,18.775857582204466
2019-08-06 13:44:15.352000+00:00,9428135936,5789650944,1618313216,50655232,20.88977669996972
2019-08-06 13:44:20.352000+00:00,9428135936,5647437824,1618350080,50663424,22.39768945138807
2019-08-06 13:44:25.352000+00:00,9428135936,5433831424,1618391040,50671616,24.66279518861617
2019-08-06 13:44:30.352000+00:00,9428135936,5298855936,1618423808,50679808,26.093985075100218
2019-08-06 13:44:35.352000+00:00,9428135936,5047476224,1618464768,50688000,28.75973535390485
2019-08-06 13:44:40.352000+00:00,9428135936,4982591488,1618501632,50688000,29.447547583599032
2019-08-06 13:44:45.352000+00:00,9428135936,4873011200,1618542592,50696192,30.609295109764528
2019-08-06 13:44:50.352000+00:00,9428135936,4823203840,1618579456,50704384,31.137101500527198
2019-08-06 13:44:55.352000+00:00,9428135936,4823330816,1618620416,50712576,31.13523338999935
2019-08-06 13:45:00.352000+00:00,9428135936,7189291008,1618702336,50769920,6.03908000335391
2019-08-06 13:45:05.352000+00:00,9428135936,6996946944,1618747392,50778112,8.078622255452386
2019-08-06 13:45:10.352000+00:00,9428135936,6805340160,1618784256,50786304,10.110431398854198
2019-08-06 13:45:15.352000+00:00,9428135936,6630588416,1618825216,50794496,11.963423264753404
2019-08-06 13:45:20.352000+00:00,9428135936,6431236096,1618862080,50802688,14.077385826949538
2019-08-06 13:45:25.352000+00:00,9428135936,6250328064,1618903040,50802688,15.995761561323334
2019-08-06 13:45:30.352000+00:00,9428135936,6064291840,1618939904,50810880,17.968486278728175
2019-08-06 13:45:35.352000+00:00,9428135936,5922332672,1618980864,50819072,19.473662031001076
2019-08-06 13:45:40.352000+00:00,9428135936,5709225984,1619017728,50827264,21.73351099209268
2019-08-06 13:45:45.352000+00:00,9428135936,5515341824,1619058688,50835456,23.78943179463296
2019-08-06 13:45:50.352000+00:00,9428135936,5377699840,1619095552,50835456,25.248947450050853
2019-08-06 13:45:55.352000+00:00,9428135936,5156065280,1619136512,50843648,27.599204271804002
2019-08-06 13:46:00.352000+00:00,9428135936,5004922880,1619169280,50851840,29.20186932697191
2019-08-06 13:46:05.352000+00:00,9428135936,4885438464,1619214336,50860032,30.468622042574673
2019-08-06 13:46:10.352000+00:00,9428135936,4822298624,1619247104,50868224,31.137883500283042
2019-08-06 13:46:15.352000+00:00,9428135936,4822077440,1619288064,50876416,31.139708166380004
2019-08-06 13:46:20.352000+00:00,9428135936,6011482112,1619324928,50876416,18.523836438668845
2019-08-06 13:46:25.352000+00:00,9428135936,7092592640,1619415040,50933760,7.055419019363618
2019-08-06 13:46:30.352000+00:00,9428135936,6887104512,1619451904,50941952,9.234461339018182
2019-08-06 13:46:35.352000+00:00,9428135936,6732955648,1619492864,50946048,10.868971162021227
2019-08-06 13:46:40.352000+00:00,9428135936,6511288320,1619529728,50950144,13.219662428083176
2019-08-06 13:46:45.352000+00:00,9428135936,6360059904,1619570688,50958336,14.823152927437807
2019-08-06 13:46:50.352000+00:00,9428135936,6181277696,1619607552,50958336,16.719024446615702
2019-08-06 13:46:55.352000+00:00,9428135936,5982765056,1619648512,50966528,18.824037456050526
2019-08-06 13:47:00.352000+00:00,9428135936,5733130240,1619685376,50974720,21.471323851731107
2019-08-06 13:47:05.352000+00:00,9428135936,5591584768,1619726336,50982912,22.97211171648512
2019-08-06 13:47:10.352000+00:00,9428135936,5429436416,1619763200,50987008,24.691511957427934
2019-08-06 13:47:15.352000+00:00,9428135936,5231226880,1619804160,50995200,26.793310078977633
2019-08-06 13:47:20.352000+00:00,9428135936,5046943744,1619841024,50995200,28.74752746882753
2019-08-06 13:47:25.352000+00:00,9428135936,5005336576,1619881984,51003392,29.188314664537312
2019-08-06 13:47:30.352000+00:00,9428135936,4874043392,1619918848,51011584,30.58040456322924
2019-08-06 13:47:35.352000+00:00,9428135936,4873248768,1619959808,51019776,30.588311449649424
2019-08-06 13:47:40.352000+00:00,9428135936,4820045824,1619992576,51027968,31.1521767180426
2019-08-06 13:47:45.352000+00:00,9428135936,7174881280,1620078592,51077120,6.174061850098466
2019-08-06 13:47:50.352000+00:00,9428135936,6987735040,1620115456,51085312,8.15856000827182
2019-08-06 13:47:55.352000+00:00,9428135936,6807928832,1620156416,51093504,10.065162301877104
2019-08-06 13:48:00.352000+00:00,9428135936,6619623424,1620193280,51101696,12.061955233989533
2019-08-06 13:48:05.352000+00:00,9428135936,6441189376,1620234240,51101696,13.954090532111735
2019-08-06 13:48:10.352000+00:00,9428135936,6270660608,1620271104,51109888,15.762334634204409
2019-08-06 13:48:15.352000+00:00,9428135936,6088212480,1620312064,51118080,17.696958585727373
2019-08-06 13:48:20.352000+00:00,9428135936,5862957056,1620348928,51126272,20.085663728809436
2019-08-06 13:48:25.352000+00:00,9428135936,5690777600,1620389888,51134464,21.911372492115923
2019-08-06 13:48:30.352000+00:00,9428135936,5553864704,1620426752,51142656,23.363068149975387
2019-08-06 13:48:35.352000+00:00,9428135936,5254328320,1620467712,51150848,26.539594602637685
2019-08-06 13:48:40.352000+00:00,9428135936,5198221312,1620504576,51150848,27.13430541695575
2019-08-06 13:48:45.352000+00:00,9428135936,5064548352,1620545536,51159040,28.551593085558157
2019-08-06 13:48:50.352000+00:00,9428135936,5007663104,1620582400,51167232,29.15447145288169
2019-08-06 13:48:55.352000+00:00,9428135936,4963856384,1620623360,51175424,29.618588307974097
